#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5496986	450200	1346	935	48
5497850	450250	1346	796	57
5498701	450300	1346	791	58
5499603	450350	1346	812	55
5500683	450400	1346	960	46
5501593	450450	1346	812	54
5502544	450500	1346	833	52
5503455	450550	1346	812	54
5504456	450600	1346	938	49
5505354	450650	1346	808	55
5506242	450700	1346	803	56
5507108	450750	1346	794	57
5508064	450800	1346	900	52
5508902	450850	1346	781	59
5509712	450900	1346	768	61
5510533	450950	1346	772	60
5511547	451000	1346	914	49
5512500	451050	1346	830	52
5513455	451100	1346	836	52
5514436	451150	1346	847	50
5515502	451200	1346	939	46
5516479	451250	1346	843	51
5517713	451300	1346	762	40
5518684	451350	1346	844	51
5519716	451400	1346	905	48
5520651	451450	1346	823	53
5521613	451500	1346	838	51
5522588	451550	1346	846	51
5523648	451600	1346	926	47
5524620	451650	1346	844	51
5525565	451700	1346	828	52
5526499	451750	1346	823	53
5527536	451800	1346	942	48
5528393	451850	1346	792	58
5529241	451900	1346	786	58
5530124	451950	1346	801	56
5531205	452000	1346	962	46
5532120	452050	1346	815	54
5533123	452100	1346	856	49
5534085	452150	1346	836	51
5535058	452200	1346	905	51
5535894	452250	1346	781	59
5536793	452300	1346	811	55
5537683	452350	1346	806	56
5538650	452400	1346	905	51
5539487	452450	1346	783	59
5540334	452500	1346	785	59
5541136	452550	1346	769	62
5542141	452600	1346	910	49
5543092	452650	1346	829	52
5544056	452700	1346	839	51
5545029	452750	1346	843	51
5546089	452800	1346	932	47
5547066	452850	1346	843	51
5548053	452900	1346	850	50
5549025	452950	1346	842	51
5550057	453000	1346	903	48
5551008	453050	1346	836	52
5551978	453100	1346	845	51
5552951	453150	1346	846	51
5553982	453200	1346	896	48
5554953	453250	1346	841	51
5555846	453300	1346	810	55
5556768	453350	1346	818	54
5557794	453400	1346	940	48
5558652	453450	1346	792	58
5559498	453500	1346	788	59
5560411	453550	1346	814	54
5561492	453600	1346	963	46
5562420	453650	1346	825	53
5563380	453700	1346	839	52
5564296	453750	1346	818	54
5565252	453800	1346	899	52
5566110	453850	1346	790	58
5567001	453900	1346	805	56
5567927	453950	1346	826	53
5568923	454000	1346	926	50
5569769	454050	1346	786	59
5570598	454100	1346	779	60
5571413	454150	1346	771	61
5572434	454200	1346	916	48
5573398	454250	1346	836	51
5574366	454300	1346	842	51
5575345	454350	1346	849	51
5576405	454400	1346	936	47
5577389	454450	1346	851	50
5578626	454500	1346	766	40
5579602	454550	1346	849	51
5580647	454600	1346	913	47
5581634	454650	1346	851	50
5582669	454700	1346	876	48
5583659	454750	1346	855	50
5584682	454800	1346	900	48
5585653	454850	1346	844	51
5586576	454900	1346	820	54
5587471	454950	1346	808	55
5588453	455000	1346	916	50
5589306	455050	1346	789	58
5590214	455100	1346	815	55
5591167	455150	1346	832	52
5592214	455200	1346	934	47
5593164	455250	1346	831	52
5594095	455300	1346	825	53
5594945	455350	1346	793	58
5595904	455400	1346	900	52
5596864	455450	1346	840	52
5597856	455500	1346	857	50
5598710	455550	1346	795	58
5599627	455600	1346	870	54
5600469	455650	1346	784	59
5601252	455700	1346	757	63
5602150	455750	1346	808	55
5603208	455800	1346	934	47
5604178	455850	1346	841	51
5605151	455900	1346	846	51
5606119	455950	1346	840	51
5607175	456000	1346	926	47
5608154	456050	1346	846	51
5609138	456100	1346	855	50
5610124	456150	1346	854	50
5611145	456200	1346	898	48
5612207	456250	1346	885	47
5613186	456300	1346	851	51
5614165	456350	1346	850	51
5615199	456400	1346	905	48
5616125	456450	1346	823	53
5617046	456500	1346	819	54
5617932	456550	1346	813	56
5618925	456600	1346	924	50
5619783	456650	1346	793	58
5620786	456700	1346	859	49
5621796	456750	1346	864	49
5623014	456800	1346	1006	41
5623951	456850	1346	832	53
5624816	456900	1346	797	57
5625676	456950	1346	795	58
5626697	457000	1346	928	48
5627593	457050	1346	810	55
5628477	457100	1346	804	56
5629325	457150	1346	791	58
5630262	457200	1346	879	53
5631057	457250	1346	768	62
5632014	457300	1346	840	52
5633142	457350	1346	915	44
5634213	457400	1346	945	46
5635195	457450	1346	851	50
5636260	457500	1346	887	46
5637254	457550	1346	858	50
5638318	457600	1346	932	46
5639549	457650	1346	762	40
5640605	457700	1346	885	47
5641562	457750	1346	841	52
5642606	457800	1346	915	47
5643581	457850	1346	849	51
5644567	457900	1346	853	50
5645541	457950	1346	844	51
5646708	458000	1346	978	42
5647686	458050	1346	849	51
5648587	458100	1346	817	55
5649459	458150	1346	800	57
5650446	458200	1346	923	50
5651402	458250	1346	835	52
5652363	458300	1346	839	52
5653316	458350	1346	835	52
5654381	458400	1346	943	46
5655306	458450	1346	823	54
5656158	458500	1346	792	58
5657008	458550	1346	790	58
5658038	458600	1346	938	48
5658921	458650	1346	807	56
5659772	458700	1346	791	58
5660657	458750	1346	806	56
5661580	458800	1346	870	54
5662369	458850	1346	762	63
5663283	458900	1346	821	54
5664250	458950	1346	841	51
5665401	459000	1346	979	43
5666371	459050	1346	843	51
5667343	459100	1346	844	51
5668311	459150	1346	843	51
5669385	459200	1346	940	46
5670373	459250	1346	851	50
5671360	459300	1346	856	50
5672344	459350	1346	855	50
5673359	459400	1346	897	49
5674345	459450	1346	853	50
5675327	459500	1346	853	50
5676311	459550	1346	851	50
5677347	459600	1346	908	48
5678274	459650	1346	825	53
5679186	459700	1346	817	54
5680053	459750	1346	800	57
5681058	459800	1346	930	49
5681911	459850	1346	792	58
5682872	459900	1346	839	52
5683827	459950	1346	836	52
5684880	460000	1346	934	47
5685846	460050	1346	844	51
5686778	460100	1346	828	53
5687640	460150	1346	797	58
5688684	460200	1346	939	47
5689594	460250	1346	816	54
5690476	460300	1346	806	56
5691340	460350	1346	802	57
5692354	460400	1346	924	49
5693194	460450	1346	791	59
5694008	460500	1346	774	61
5694922	460550	1346	822	54
5696024	460600	1346	954	45
5697057	460650	1346	875	48
5698038	460700	1346	852	50
5699021	460750	1346	853	50
5700400	460800	1346	860	36
5701390	460850	1346	857	50
5702462	460900	1346	894	46
5703450	460950	1346	856	50
5704466	461000	1346	903	49
5705422	461050	1346	839	52
5706409	461100	1346	857	50
5707403	461150	1346	856	50
5708444	461200	1346	911	48
5709495	461250	1346	884	47
5710504	461300	1346	866	49
5711394	461350	1346	814	56
5712388	461400	1346	928	50
5713234	461450	1346	794	59
5714181	461500	1346	837	52
5715146	461550	1346	846	51
5716219	461600	1346	952	46
5717179	461650	1346	840	52
5718203	461700	1346	869	48
5719092	461750	1346	815	56
5720065	461800	1346	908	51
5720964	461850	1346	817	55
5721870	461900	1346	816	55
5722763	461950	1346	815	55
5723734	462000	1346	908	51
5724594	462050	1346	800	58
5725448	462100	1346	797	58
5726268	462150	1346	778	60
5727285	462200	1346	921	49
5728254	462250	1346	844	51
5729237	462300	1346	855	50
5730218	462350	1346	853	50
5731281	462400	1346	938	47
5732266	462450	1346	852	50
5733261	462500	1346	861	50
5734238	462550	1346	848	51
5735387	462600	1346	959	43
5736345	462650	1346	844	52
5737332	462700	1346	858	50
5738323	462750	1346	862	50
5739357	462800	1346	905	48
5740408	462850	1346	884	47
5741378	462900	1346	850	51
5742317	462950	1346	836	53
5743314	463000	1346	928	50
5744188	463050	1346	803	57
5745061	463100	1346	807	57
5746095	463150	1346	873	48
5747177	463200	1346	963	46
5748135	463250	1346	840	52
5749137	463300	1346	862	49
5750105	463350	1346	849	51
5751085	463400	1346	920	51
5751951	463450	1346	799	57
5752866	463500	1346	821	54
5753773	463550	1346	823	55
5754724	463600	1346	901	52
5755572	463650	1346	792	58
5756454	463700	1346	810	56
5757249	463750	1346	768	62
5758229	463800	1346	903	51
5759193	463850	1346	841	51
5760171	463900	1346	852	51
5761415	463950	1346	779	40
5762489	464000	1346	946	46
5763469	464050	1346	851	51
5764463	464100	1346	861	50
5765550	464150	1346	899	45
5766608	464200	1346	924	47
5767632	464250	1346	873	48
5768635	464300	1346	861	49
5769628	464350	1346	861	50
5770763	464400	1346	950	44
5771748	464450	1346	857	50
5772708	464500	1346	844	52
5773624	464550	1346	822	54
5774626	464600	1346	936	49
5775504	464650	1346	811	56
5776404	464700	1346	814	55
5777360	464750	1346	840	52
5778419	464800	1346	941	47
5779385	464850	1346	848	51
5780358	464900	1346	850	51
5781272	464950	1346	823	54
5782247	465000	1346	913	51
5783131	465050	1346	808	56
5784082	465100	1346	837	52
5785022	465150	1346	837	53
5785997	465200	1346	915	51
5786847	465250	1346	792	58
5787688	465300	1346	789	59
5788560	465350	1346	807	57
5789567	465400	1346	915	49
5790538	465450	1346	846	51
5791521	465500	1346	857	50
5792500	465550	1346	854	51
5793572	465600	1346	946	46
5794562	465650	1346	856	50
5795559	465700	1346	864	50
5796558	465750	1346	865	50
5797616	465800	1346	925	47
5798591	465850	1346	849	51
5799579	465900	1346	860	50
5800569	465950	1346	857	50
5801643	466000	1346	945	46
5802611	466050	1346	851	51
5803566	466100	1346	844	52
5804480	466150	1346	821	54
5805479	466200	1346	932	50
5806325	466250	1346	792	59
5807330	466300	1346	862	49
5808292	466350	1346	843	51
5809432	466400	1346	977	43
5810406	466450	1346	852	51
5811461	466500	1346	888	47
5812370	466550	1346	826	55
5813363	466600	1346	922	50
5814248	466650	1346	809	56
5815155	466700	1346	818	55
5816060	466750	1346	819	55
5817089	466800	1346	936	48
5817950	466850	1346	802	58
5818805	466900	1346	795	58
5819630	466950	1346	787	60
5820724	467000	1346	957	45
5822064	467050	1346	819	37
5823090	467100	1346	875	48
5824192	467150	1346	904	45
5825282	467200	1346	959	45
5826271	467250	1346	858	50
5827259	467300	1346	855	50
5828247	467350	1346	859	50
5829292	467400	1346	915	47
5830255	467450	1346	843	51
5831233	467500	1346	852	51
5832222	467550	1346	860	50
5833294	467600	1346	940	46
5834274	467650	1346	854	51
5835182	467700	1346	818	55
5836154	467750	1346	847	51
5837160	467800	1346	939	49
5838008	467850	1346	794	58
5838968	467900	1346	846	52
5839933	467950	1346	845	51
5841006	468000	1346	953	46
5841971	468050	1346	849	51
5842914	468100	1346	836	53
5843803	468150	1346	818	56
5844795	468200	1346	926	50
5845724	468250	1346	834	53
5846634	468300	1346	821	54
5847548	468350	1346	827	54
5848547	468400	1346	923	50
5849407	468450	1346	802	58
5850252	468500	1346	792	59
5851072	468550	1346	781	60
5852117	468600	1346	935	47
5853105	468650	1346	859	50
5854138	468700	1346	876	48
5855149	468750	1346	868	49
5856238	468800	1346	959	45
5857220	468850	1346	856	50
5858207	468900	1346	856	50
5859202	468950	1346	862	50
5860257	469000	1346	924	47
5861253	469050	1346	863	50
5862214	469100	1346	844	52
5863213	469150	1346	866	50
5864289	469200	1346	948	46
5865269	469250	1346	852	51
5866218	469300	1346	842	52
5867123	469350	1346	820	55
5868132	469400	1346	941	49
5868983	469450	1346	796	58
5869944	469500	1346	844	52
5870911	469550	1346	848	51
5871981	469600	1346	949	46
5872950	469650	1346	852	51
5873902	469700	1346	846	52
5874778	469750	1346	812	57
5875805	469800	1346	942	48
5876777	469850	1346	847	51
5877693	469900	1346	828	54
5878594	469950	1346	819	55
5879589	470000	1346	922	50
5880443	470050	1346	800	58
5881311	470100	1346	804	57
5882424	470150	1346	812	44
5883418	470200	1346	914	50
5884396	470250	1346	852	51
5885470	470300	1346	899	46
5886445	470350	1346	851	51
5887537	470400	1346	961	45
5888527	470450	1346	859	50
5889522	470500	1346	863	50
5890525	470550	1346	868	49
5891600	470600	1346	929	46
5892635	470650	1346	878	48
5893695	470700	1346	893	47
5894702	470750	1346	871	49
5895785	470800	1346	954	46
5896773	470850	1346	857	50
5897713	470900	1346	836	53
5898604	470950	1346	815	56
5899619	471000	1346	945	49
5900505	471050	1346	812	56
5901457	471100	1346	840	52
5902430	471150	1346	855	51
5903526	471200	1346	974	45
5904482	471250	1346	843	52
5905449	471300	1346	849	51
5906310	471350	1346	808	58
5907342	471400	1346	943	48
5908267	471450	1346	829	54
5909192	471500	1346	835	54
5910094	471550	1346	822	55
5911076	471600	1346	919	50
5911928	471650	1346	797	58
5912807	471700	1346	809	56
5913614	471750	1346	776	61
5914616	471800	1346	917	49
5915602	471850	1346	854	50
5916689	471900	1346	906	45
5917666	471950	1346	854	51
5918757	472000	1346	957	45
5919838	472050	1346	900	46
5920841	472100	1346	868	49
5921836	472150	1346	865	50
5922887	472200	1346	920	47
5923960	472250	1346	897	46
5924954	472300	1346	864	50
5925931	472350	1346	857	51
5927012	472400	1346	950	46
5928020	472450	1346	872	49
5929092	472500	1346	896	46
5930069	472550	1346	858	51
5931081	472600	1346	945	49
5931939	472650	1346	801	58
5932943	472700	1346	863	49
5934047	472750	1346	913	45
5935203	472800	1346	991	43
5936180	472850	1346	858	51
5937215	472900	1346	884	48
5938117	472950	1346	827	55
5939089	473000	1346	915	51
5939987	473050	1346	818	55
5940910	473100	1346	828	54
5941820	473150	1346	825	54
5943156	473200	1346	979	37
5944041	473250	1346	813	56
5944952	473300	1346	824	54
5945767	473350	1346	784	61
5946787	473400	1346	929	49
5947768	473450	1346	852	50
5948750	473500	1346	858	50
5949735	473550	1346	859	50
5950834	473600	1346	967	45
5951821	473650	1346	860	50
5952809	473700	1346	857	50
5953817	473750	1346	870	49
5954877	473800	1346	928	47
5955870	473850	1346	865	50
5956866	473900	1346	866	50
5957824	473950	1346	845	52
5958906	474000	1346	955	46
5959912	474050	1346	871	49
5960903	474100	1346	864	50
5961841	474150	1346	835	53
5962875	474200	1346	948	48
5963755	474250	1346	811	56
5964657	474300	1346	825	55
5965615	474350	1346	846	52
5966720	474400	1346	984	45
5967690	474450	1346	853	51
5968592	474500	1346	821	55
5969551	474550	1346	845	52
5970590	474600	1346	948	48
5971450	474650	1346	807	58
5972343	474700	1346	822	55
5973391	474750	1346	885	47
5974504	474800	1346	985	44
5975412	474850	1346	829	55
5976266	474900	1346	805	58
5977149	474950	1346	813	56
5978082	475000	1346	890	53
5978945	475050	1346	803	57
5979900	475100	1346	846	52
5980886	475150	1346	856	50
5981973	475200	1346	962	45
5982960	475250	1346	859	50
5983951	475300	1346	858	50
5984940	475350	1346	859	50
5986036	475400	1346	958	45
5987127	475450	1346	906	45
5988124	475500	1346	869	50
5989114	475550	1346	865	50
5990179	475600	1346	944	46
5991162	475650	1346	861	50
5992158	475700	1346	863	50
5993150	475750	1346	862	50
5994280	475800	1346	977	44
5995209	475850	1346	837	53
5996100	475900	1346	817	56
5997089	475950	1346	860	50
5998194	476000	1346	990	45
5999168	476050	1346	853	51
6000158	476100	1346	864	50
6001113	476150	1346	849	52
6002157	476200	1346	948	47
6003326	476250	1346	843	42
6004215	476300	1346	815	56
6005138	476350	1346	829	54
6006233	476400	1346	976	45
6007143	476450	1346	826	54
6008022	476500	1346	811	56
6008897	476550	1346	814	57
6009861	476600	1346	903	51
6010716	476650	1346	804	58
6011702	476700	1346	861	50
6012746	476750	1346	884	47
6013846	476800	1346	964	45
6014905	476850	1346	891	47
6015897	476900	1346	861	50
6016894	476950	1346	867	50
6017990	477000	1346	960	45
6018987	477050	1346	868	50
6019981	477100	1346	867	50
6020971	477150	1346	866	50
6021975	477200	1346	903	49
6022921	477250	1346	841	52
6023920	477300	1346	869	50
6024981	477350	1346	894	47
6026052	477400	1346	950	46
6026995	477450	1346	844	53
6027879	477500	1346	814	56
6028750	477550	1346	809	57
6029833	477600	1346	973	46
6030808	477650	1346	854	51
6031790	477700	1346	860	50
6032759	477750	1346	855	51
6033834	477800	1346	955	46
6034750	477850	1346	834	54
6035625	477900	1346	816	57
6036545	477950	1346	835	54
6037602	478000	1346	955	47
6038526	478050	1346	833	54
6039443	478100	1346	833	54
6040332	478150	1346	821	56
6041312	478200	1346	917	51
6042172	478250	1346	803	58
6043032	478300	1346	807	58
6043965	478350	1346	838	53
6045052	478400	1346	961	45
6046038	478450	1346	862	50
6047028	478500	1346	865	50
6048031	478550	1346	867	49
6049113	478600	1346	953	46
6050126	478650	1346	876	49
6051217	478700	1346	905	45
6052213	478750	1346	868	50
6053279	478800	1346	936	46
6054287	478850	1346	874	49
6055329	478900	1346	890	47
6056423	478950	1346	907	45
6057510	479000	1346	961	45
6058483	479050	1346	858	51
6059406	479100	1346	832	54
6060302	479150	1346	825	55
6061315	479200	1346	942	49
6062270	479250	1346	844	52
6063252	479300	1346	861	50
6064483	479350	1346	781	40
6065639	479400	1346	1011	43
6066626	479450	1346	863	50
6067529	479500	1346	828	55
6068400	479550	1346	808	57
6069457	479600	1346	960	47
6070388	479650	1346	834	53
6071310	479700	1346	831	54
6072210	479750	1346	820	55
6073298	479800	1346	965	45
6074179	479850	1346	816	56
6074982	479900	1346	777	62
6075884	479950	1346	822	55
6076962	480000	1346	956	46
6077956	480050	1346	865	50
6078940	480100	1346	861	50
6079938	480150	1346	869	50
6081014	480200	1346	948	46
6082015	480250	1346	867	49
6083019	480300	1346	871	49
6084017	480350	1346	869	50
6085071	480400	1346	927	47
6086066	480450	1346	864	50
6087026	480500	1346	848	52
6088019	480550	1346	862	50
6089096	480600	1346	954	46
6090069	480650	1346	854	51
6091012	480700	1346	840	53
6091900	480750	1346	818	56
6092865	480800	1346	904	51
6093898	480850	1346	880	48
6094902	480900	1346	871	49
6095944	480950	1346	888	47
6097010	481000	1346	949	46
6098006	481050	1346	867	50
6098895	481100	1346	822	56
6099844	481150	1346	843	52
6100901	481200	1346	961	47
6101833	481250	1346	837	53
6102745	481300	1346	832	54
6103623	481350	1346	816	56
6104591	481400	1346	907	51
6105434	481450	1346	800	59
6106365	481500	1346	837	53
6107345	481550	1346	856	51
6108429	481600	1346	963	46
6109428	481650	1346	868	50
6110527	481700	1346	913	45
6111522	481750	1346	869	50
6112625	481800	1346	965	45
6113626	481850	1346	871	49
6114619	481900	1346	868	50
6115614	481950	1346	866	50
6116765	482000	1346	989	43
6117760	482050	1346	868	50
6118770	482100	1346	874	49
6119729	482150	1346	848	52
6120719	482200	1346	913	50
6121627	482250	1346	831	55
6122495	482300	1346	808	57
6123434	482350	1346	837	53
6124851	482400	1346	919	35
6125824	482450	1346	854	51
6126812	482500	1346	865	50
6127792	482550	1346	863	51
6128799	482600	1346	935	49
6129709	482650	1346	830	54
6130639	482700	1346	835	53
6131569	482750	1346	835	53
6132604	482800	1346	950	48
6133488	482850	1346	819	56
6134375	482900	1346	821	56
6135185	482950	1346	782	61
6136200	483000	1346	933	49
6137169	483050	1346	851	51
6138161	483100	1346	866	50
6139150	483150	1346	865	50
6140256	483200	1346	976	45
6141247	483250	1346	862	50
6142248	483300	1346	867	49
6143256	483350	1346	874	49
6144310	483400	1346	927	47
6145300	483450	1346	863	50
6146296	483500	1346	867	50
6147257	483550	1346	849	52
6148338	483600	1346	955	46
6149337	483650	1346	871	50
