#Time(ms)	States	Instructions	GC Time	Speed(st/s)
7294242	496300	1253	827	37
7295319	496350	1253	910	46
7296339	496400	1253	939	49
7297409	496450	1253	906	46
7298422	496500	1253	884	49
7299400	496550	1253	869	51
7300516	496600	1253	987	44
7301429	496650	1253	843	54
7302415	496700	1253	872	50
7303399	496750	1253	872	50
7304503	496800	1253	990	45
7305482	496850	1253	868	51
7306429	496900	1253	855	52
7307359	496950	1253	848	53
7308396	497000	1253	966	48
7309358	497050	1253	862	51
7310407	497100	1253	896	47
7311406	497150	1253	876	50
7312502	497200	1253	976	45
7313482	497250	1253	870	51
7314598	497300	1253	929	44
7315466	497350	1253	822	57
7316474	497400	1253	935	49
7317464	497450	1253	873	50
7318470	497500	1253	879	49
7319480	497550	1253	882	49
7320609	497600	1253	992	44
7321639	497650	1253	890	48
7322677	497700	1253	896	48
7323700	497750	1253	887	48
7324795	497800	1253	952	45
7325830	497850	1253	890	48
7326869	497900	1253	894	48
7327891	497950	1253	888	48
7328996	498000	1253	959	45
7330037	498050	1253	895	48
7331073	498100	1253	891	48
7332142	498150	1253	906	46
7333174	498200	1253	944	48
7334153	498250	1253	867	51
7335107	498300	1253	857	52
7336033	498350	1253	845	53
7337245	498400	1253	1029	41
7338324	498450	1253	910	46
7339311	498500	1253	871	50
7340362	498550	1253	899	47
7341423	498600	1253	976	47
7342346	498650	1253	846	54
7343275	498700	1253	848	53
7344239	498750	1253	861	51
7345351	498800	1253	994	44
7346350	498850	1253	878	50
7347337	498900	1253	873	50
7348305	498950	1253	864	51
7349308	499000	1253	938	49
7350165	499050	1253	814	58
7351128	499100	1253	861	51
7352134	499150	1253	880	49
7353240	499200	1253	981	45
7354536	499250	1253	801	38
7355567	499300	1253	890	48
7356589	499350	1253	887	48
7357698	499400	1253	975	45
7358744	499450	1253	899	47
7359782	499500	1253	895	48
7360813	499550	1253	891	48
7361898	499600	1253	953	46
7362920	499650	1253	887	48
7363962	499700	1253	896	47
7364994	499750	1253	891	48
7366094	499800	1253	975	45
7367086	499850	1253	875	50
7368071	499900	1253	870	50
7368971	499950	1253	838	55
7370059	500000	1253	977	45
7371048	500050	1253	873	50
7372044	500100	1253	876	50
7372978	500150	1253	851	53
7374052	500200	1253	968	46
7374996	500250	1253	855	52
7375948	500300	1253	858	52
7376884	500350	1253	853	53
7377982	500400	1253	992	45
7378976	500450	1253	874	50
7379969	500500	1253	876	50
7380964	500550	1253	878	50
7382038	500600	1253	970	46
7382929	500650	1253	833	56
7383872	500700	1253	853	53
7384860	500750	1253	871	50
7385965	500800	1253	981	45
7386978	500850	1253	882	49
7388004	500900	1253	888	48
7389132	500950	1253	935	44
7390258	501000	1253	988	44
7391282	501050	1253	888	48
7392323	501100	1253	897	48
7393374	501150	1253	901	47
7394562	501200	1253	996	42
7395513	501250	1253	858	52
7396548	501300	1253	894	48
7397576	501350	1253	891	48
7398779	501400	1253	1020	41
7399800	501450	1253	891	48
7400785	501500	1253	874	50
7401744	501550	1253	859	52
7402836	501600	1253	981	45
7403849	501650	1253	883	49
7404837	501700	1253	873	50
7405833	501750	1253	878	50
7406914	501800	1253	981	46
7407862	501850	1253	858	52
7408831	501900	1253	868	51
7409791	501950	1253	863	52
7410872	502000	1253	986	46
7412031	502050	1253	945	43
7413038	502100	1253	883	49
7414112	502150	1253	910	46
7415526	502200	1253	1027	35
7416485	502250	1253	860	52
7417367	502300	1253	830	56
7418344	502350	1253	869	51
7419457	502400	1253	985	44
7420470	502450	1253	882	49
7421489	502500	1253	885	49
7422532	502550	1253	898	47
7423660	502600	1253	990	44
7424758	502650	1253	919	45
7425815	502700	1253	904	47
7426850	502750	1253	895	48
7427944	502800	1253	953	45
7429073	502850	1253	936	44
7430123	502900	1253	903	47
7431168	502950	1253	901	47
7432264	503000	1253	961	45
7433294	503050	1253	893	48
7434443	503100	1253	943	43
7435435	503150	1253	877	50
7436504	503200	1253	990	46
7437497	503250	1253	875	50
7438488	503300	1253	875	50
7439479	503350	1253	874	50
7440580	503400	1253	989	45
7441541	503450	1253	861	52
7442482	503500	1253	856	53
7443396	503550	1253	844	54
7444479	503600	1253	999	46
7445460	503650	1253	872	50
7446525	503700	1253	905	46
7447675	503750	1253	944	43
7448817	503800	1253	1001	43
7449797	503850	1253	873	51
7450709	503900	1253	843	54
7451561	503950	1253	816	58
7452613	504000	1253	958	47
7453632	504050	1253	886	49
7454641	504100	1253	881	49
7455653	504150	1253	884	49
7456797	504200	1253	1002	43
7457744	504250	1253	856	52
7458786	504300	1253	898	47
7459805	504350	1253	887	49
7460892	504400	1253	949	45
7461939	504450	1253	901	47
7462973	504500	1253	893	48
7464020	504550	1253	900	47
7465121	504600	1253	962	45
7466159	504650	1253	896	48
7467190	504700	1253	894	48
7468193	504750	1253	880	49
7469288	504800	1253	978	45
7470296	504850	1253	883	49
7471208	504900	1253	845	54
7472198	504950	1253	876	50
7473299	505000	1253	989	45
7474291	505050	1253	876	50
7475580	505100	1253	812	38
7476562	505150	1253	871	50
7477622	505200	1253	975	47
7478539	505250	1253	844	54
7479479	505300	1253	855	53
7480464	505350	1253	873	50
7481588	505400	1253	1001	44
7482600	505450	1253	886	49
7483611	505500	1253	885	49
7484663	505550	1253	903	47
7485744	505600	1253	977	46
7486573	505650	1253	805	60
7487521	505700	1253	858	52
7488548	505750	1253	883	48
7489710	505800	1253	1030	43
7490723	505850	1253	885	49
7491763	505900	1253	897	48
7492796	505950	1253	892	48
7493921	506000	1253	988	44
7494941	506050	1253	887	49
7495977	506100	1253	894	48
7497023	506150	1253	899	47
7498213	506200	1253	1000	42
7499267	506250	1253	906	47
7500305	506300	1253	898	48
7501360	506350	1253	905	47
7502450	506400	1253	957	45
7503544	506450	1253	918	45
7504565	506500	1253	889	48
7505526	506550	1253	862	52
7506730	506600	1253	1030	41
7507737	506650	1253	883	49
7508784	506700	1253	900	47
7509744	506750	1253	863	52
7510804	506800	1253	978	47
7511728	506850	1253	848	54
7512681	506900	1253	860	52
7513682	506950	1253	879	49
7514848	507000	1253	1043	42
7515861	507050	1253	886	49
7516855	507100	1253	878	50
7517844	507150	1253	877	50
7518966	507200	1253	991	44
7519820	507250	1253	816	58
7520790	507300	1253	866	51
7521808	507350	1253	885	49
7522924	507400	1253	987	44
7523935	507450	1253	882	49
7524978	507500	1253	898	47
7526015	507550	1253	896	48
7527142	507600	1253	984	44
7528178	507650	1253	894	48
7529221	507700	1253	899	47
7530266	507750	1253	899	47
7531380	507800	1253	966	44
7532412	507850	1253	895	48
7533453	507900	1253	900	48
7534498	507950	1253	900	47
7535559	508000	1253	945	47
7536879	508050	1253	922	37
7537845	508100	1253	868	51
7538817	508150	1253	868	51
7540002	508200	1253	1023	42
7541004	508250	1253	880	49
7542053	508300	1253	900	47
7543034	508350	1253	875	50
7544090	508400	1253	977	47
7545033	508450	1253	857	53
7546017	508500	1253	872	50
7547024	508550	1253	881	49
7548154	508600	1253	1003	44
7549152	508650	1253	880	50
7550136	508700	1253	875	50
7551048	508750	1253	842	54
7552040	508800	1253	936	50
7553124	508850	1253	914	46
7554236	508900	1253	926	44
7555235	508950	1253	879	50
7556385	509000	1253	1004	43
7557420	509050	1253	897	48
7558471	509100	1253	904	47
7559508	509150	1253	897	48
7560668	509200	1253	984	43
7561766	509250	1253	924	45
7562820	509300	1253	906	47
7563856	509350	1253	898	48
7564966	509400	1253	964	45
7566099	509450	1253	940	44
7567056	509500	1253	862	52
7568048	509550	1253	877	50
7569189	509600	1253	997	43
7570121	509650	1253	851	53
7571192	509700	1253	909	46
7572189	509750	1253	879	50
7573313	509800	1253	1006	44
7574250	509850	1253	855	53
7575184	509900	1253	853	53
7576133	509950	1253	860	52
7577258	510000	1253	1004	44
7578260	510050	1253	882	49
7579275	510100	1253	889	49
7580271	510150	1253	881	50
7581359	510200	1253	977	45
7582226	510250	1253	824	57
7583168	510300	1253	855	53
7584193	510350	1253	890	48
7585383	510400	1253	1021	42
7586407	510450	1253	891	48
7587459	510500	1253	904	47
7588496	510550	1253	897	48
7589634	510600	1253	992	43
7590683	510650	1253	904	47
7591728	510700	1253	899	47
7592784	510750	1253	907	47
7593890	510800	1253	962	45
7594939	510850	1253	905	47
7596083	510900	1253	941	43
7597390	510950	1253	816	38
7598465	511000	1253	952	46
7599465	511050	1253	880	50
7600453	511100	1253	876	50
7601387	511150	1253	854	53
7602488	511200	1253	986	45
7603550	511250	1253	907	47
7604614	511300	1253	906	46
7605581	511350	1253	868	51
7606648	511400	1253	983	46
7607608	511450	1253	865	52
7608606	511500	1253	881	50
7609656	511550	1253	901	47
7610788	511600	1253	1008	44
7611773	511650	1253	875	50
7612717	511700	1253	859	52
7613654	511750	1253	855	53
7614620	511800	1253	922	51
7615621	511850	1253	880	49
7616682	511900	1253	905	47
7617738	511950	1253	904	47
7618876	512000	1253	1001	43
7620031	512050	1253	949	43
7621083	512100	1253	905	47
7622120	512150	1253	897	48
7623229	512200	1253	961	45
7624272	512250	1253	898	47
7625317	512300	1253	903	47
7626361	512350	1253	898	47
7627469	512400	1253	964	45
7628522	512450	1253	902	47
7629550	512500	1253	893	48
7630556	512550	1253	883	49
7631574	512600	1253	945	49
7632533	512650	1253	863	52
7633577	512700	1253	899	47
7634578	512750	1253	881	49
7635638	512800	1253	973	47
7636626	512850	1253	874	50
7637577	512900	1253	860	52
7638506	512950	1253	851	53
7639599	513000	1253	1009	45
7640572	513050	1253	869	51
7641576	513100	1253	882	49
7642643	513150	1253	911	46
7643766	513200	1253	994	44
7644762	513250	1253	881	50
7645634	513300	1253	826	57
7646552	513350	1253	844	54
7647690	513400	1253	1007	43
7648704	513450	1253	885	49
7649723	513500	1253	887	49
7650772	513550	1253	904	47
7651916	513600	1253	998	43
7653077	513650	1253	951	43
7654116	513700	1253	899	48
7655157	513750	1253	900	48
7656257	513800	1253	958	45
7657560	513850	1253	815	38
7658607	513900	1253	902	47
7659664	513950	1253	906	47
7660769	514000	1253	963	45
7661773	514050	1253	883	49
7662771	514100	1253	880	50
7663728	514150	1253	862	52
7664815	514200	1253	981	45
7665806	514250	1253	875	50
7666772	514300	1253	867	51
7667762	514350	1253	875	50
7668825	514400	1253	981	47
7669754	514450	1253	851	53
7670696	514500	1253	857	53
7671689	514550	1253	877	50
7672815	514600	1253	1006	44
7673869	514650	1253	905	47
7675041	514700	1253	958	42
7676020	514750	1253	875	51
7676989	514800	1253	932	51
7677995	514850	1253	884	49
7679017	514900	1253	890	48
7680038	514950	1253	890	48
7681169	515000	1253	999	44
7682218	515050	1253	904	47
7683253	515100	1253	897	48
7684291	515150	1253	896	48
7685396	515200	1253	962	45
7686442	515250	1253	900	47
7687577	515300	1253	942	44
7688538	515350	1253	867	52
7689644	515400	1253	962	45
7690683	515450	1253	898	48
7691734	515500	1253	905	47
7692817	515550	1253	917	46
7693905	515600	1253	977	45
7694841	515650	1253	854	53
7695827	515700	1253	875	50
7696827	515750	1253	882	50
7697934	515800	1253	995	45
7698962	515850	1253	895	48
7699900	515900	1253	858	53
7700839	515950	1253	858	53
7701937	516000	1253	997	45
7702947	516050	1253	884	49
7704041	516100	1253	923	45
7705056	516150	1253	891	49
7706093	516200	1253	958	48
7707157	516250	1253	910	46
7708020	516300	1253	825	57
7709017	516350	1253	880	50
7710146	516400	1253	998	44
7711161	516450	1253	890	49
7712191	516500	1253	895	48
7713239	516550	1253	903	47
7714381	516600	1253	997	43
7715428	516650	1253	901	47
7716479	516700	1253	905	47
7717526	516750	1253	901	47
7718888	516800	1253	872	36
7720016	516850	1253	938	44
7721073	516900	1253	909	47
7722122	516950	1253	905	47
7723254	517000	1253	995	44
7724345	517050	1253	920	45
7725339	517100	1253	880	50
7726283	517150	1253	860	52
7727390	517200	1253	993	45
7728374	517250	1253	875	50
7729357	517300	1253	874	50
7730325	517350	1253	869	51
7731389	517400	1253	984	46
7732330	517450	1253	860	53
7733397	517500	1253	912	46
7734412	517550	1253	889	49
7735552	517600	1253	1014	43
7736556	517650	1253	885	49
7737547	517700	1253	879	50
7738605	517750	1253	908	47
7739568	517800	1253	930	51
7740519	517850	1253	861	52
7741727	517900	1253	969	41
7742742	517950	1253	889	49
7744046	518000	1253	1071	38
7745104	518050	1253	909	47
7746156	518100	1253	906	47
7747197	518150	1253	900	48
7748335	518200	1253	995	43
7749386	518250	1253	904	47
7750442	518300	1253	907	47
7751483	518350	1253	901	48
7752598	518400	1253	968	44
7753652	518450	1253	906	47
7754691	518500	1253	900	48
7755781	518550	1253	920	45
7756878	518600	1253	981	45
7757826	518650	1253	862	52
7758816	518700	1253	876	50
7759816	518750	1253	882	50
7760933	518800	1253	1000	44
7761913	518850	1253	872	51
7762858	518900	1253	862	52
7763803	518950	1253	860	52
7764909	519000	1253	1001	45
7765925	519050	1253	888	49
7766939	519100	1253	887	49
7767956	519150	1253	891	49
7769073	519200	1253	994	44
7770056	519250	1253	878	50
7771050	519300	1253	881	50
7771899	519350	1253	818	58
7772958	519400	1253	969	47
7773976	519450	1253	888	49
7774985	519500	1253	883	49
7776098	519550	1253	931	44
7777242	519600	1253	1005	43
7778292	519650	1253	906	47
7779611	519700	1253	815	37
7780648	519750	1253	898	48
7781749	519800	1253	959	45
7782910	519850	1253	953	43
7783959	519900	1253	907	47
7785007	519950	1253	904	47
7786125	520000	1253	968	44
7787171	520050	1253	904	47
7788194	520100	1253	892	48
7789202	520150	1253	885	49
7790479	520200	1253	1064	39
7791431	520250	1253	865	52
7792494	520300	1253	909	47
7793561	520350	1253	912	46
7794761	520400	1253	1038	41
7795714	520450	1253	865	52
7796668	520500	1253	864	52
7797620	520550	1253	863	52
7798754	520600	1253	1012	44
7799759	520650	1253	884	49
7800773	520700	1253	889	49
7801782	520750	1253	887	49
7802875	520800	1253	983	45
7803840	520850	1253	867	51
7804694	520900	1253	820	58
7805666	520950	1253	871	51
7806804	521000	1253	1005	43
7807914	521050	1253	930	45
7808927	521100	1253	887	49
7809961	521150	1253	897	48
7811184	521200	1253	1035	40
7812248	521250	1253	912	46
7813292	521300	1253	902	47
7814340	521350	1253	905	47
7815431	521400	1253	954	45
7816477	521450	1253	905	47
7817519	521500	1253	901	47
7818575	521550	1253	910	47
7819708	521600	1253	978	44
7820807	521650	1253	926	45
7821807	521700	1253	883	50
7822801	521750	1253	882	50
7823867	521800	1253	977	46
7824857	521850	1253	878	50
7825855	521900	1253	882	50
7826855	521950	1253	882	50
7827965	522000	1253	1000	45
7828904	522050	1253	859	53
7829874	522100	1253	871	51
7830847	522150	1253	872	51
7831970	522200	1253	1007	44
7833059	522250	1253	920	45
7834070	522300	1253	889	49
7835067	522350	1253	883	50
7836132	522400	1253	971	46
7836978	522450	1253	816	59
7837955	522500	1253	873	51
7838976	522550	1253	892	48
7840449	522600	1253	951	33
7841468	522650	1253	891	49
7842479	522700	1253	886	49
7843525	522750	1253	903	47
7844732	522800	1253	1027	41
7845817	522850	1253	921	46
7846865	522900	1253	905	47
7848021	522950	1253	950	43
7849137	523000	1253	969	44
7850181	523050	1253	903	47
7851228	523100	1253	905	47
7852282	523150	1253	906	47
7853484	523200	1253	1007	41
7854519	523250	1253	899	48
7855513	523300	1253	881	50
7856519	523350	1253	887	49
7857577	523400	1253	973	47
7858563	523450	1253	877	50
7859549	523500	1253	876	50
7860551	523550	1253	884	49
7861657	523600	1253	996	45
7862612	523650	1253	865	52
7863543	523700	1253	854	53
7864503	523750	1253	868	52
7865654	523800	1253	1017	43
7866709	523850	1253	906	47
7867729	523900	1253	893	49
7868745	523950	1253	893	49
7869846	524000	1253	990	45
7870753	524050	1253	845	55
7871684	524100	1253	853	53
7872698	524150	1253	887	49
7873813	524200	1253	996	44
7874824	524250	1253	888	49
7875836	524300	1253	887	49
7876894	524350	1253	911	47
7878028	524400	1253	997	44
7879072	524450	1253	903	47
7880115	524500	1253	902	47
7881173	524550	1253	908	47
7882275	524600	1253	959	45
7883306	524650	1253	897	48
7884344	524700	1253	899	48
7885488	524750	1253	944	43
7886613	524800	1253	975	44
7887658	524850	1253	904	47
7888668	524900	1253	887	49
7889664	524950	1253	882	50
7890731	525000	1253	979	46
7891705	525050	1253	871	51
7892696	525100	1253	878	50
7893687	525150	1253	878	50
7894857	525200	1253	1024	42
7895850	525250	1253	883	50
7896780	525300	1253	855	53
7897728	525350	1253	862	52
7898859	525400	1253	1009	44
7899868	525450	1253	887	49
7901142	525500	1253	812	39
7902187	525550	1253	902	47
7903408	525600	1253	1035	40
7904350	525650	1253	861	53
7905245	525700	1253	839	55
7906281	525750	1253	900	48
7907404	525800	1253	1001	44
7908408	525850	1253	884	49
7909413	525900	1253	884	49
7910450	525950	1253	899	48
7911582	526000	1253	996	44
7912631	526050	1253	907	47
7913669	526100	1253	899	48
7914715	526150	1253	904	47
7915822	526200	1253	961	45
7916873	526250	1253	909	47
7917908	526300	1253	899	48
7918951	526350	1253	904	47
7920057	526400	1253	964	45
7921089	526450	1253	899	48
7922104	526500	1253	891	49
7923101	526550	1253	884	50
7924197	526600	1253	988	45
7925191	526650	1253	881	50
7926210	526700	1253	891	49
7927212	526750	1253	887	49
7928351	526800	1253	1027	43
7929383	526850	1253	899	48
7930313	526900	1253	855	53
7931290	526950	1253	875	51
7932486	527000	1253	1039	41
7933500	527050	1253	892	49
7934514	527100	1253	891	49
7935529	527150	1253	892	49
7936637	527200	1253	990	45
7937778	527250	1253	946	43
7938639	527300	1253	825	58
7939607	527350	1253	871	51
7940835	527400	1253	1044	40
7941860	527450	1253	893	48
7942967	527500	1253	928	45
7943997	527550	1253	897	48
7945136	527600	1253	1001	43
7946182	527650	1253	905	47
7947230	527700	1253	905	47
7948290	527750	1253	909	47
7949396	527800	1253	961	45
7950437	527850	1253	901	48
7951472	527900	1253	899	48
7952514	527950	1253	901	47
7953620	528000	1253	964	45
7954666	528050	1253	904	47
7955618	528100	1253	863	52
7956616	528150	1253	883	50
7957707	528200	1253	987	45
7958666	528250	1253	866	52
7959661	528300	1253	882	50
7960659	528350	1253	883	50
7962089	528400	1253	1042	34
7963064	528450	1253	874	51
7964000	528500	1253	859	53
7964950	528550	1253	864	52
7966074	528600	1253	1010	44
7967090	528650	1253	892	49
7968104	528700	1253	891	49
7969123	528750	1253	895	49
7970243	528800	1253	996	44
7971250	528850	1253	890	49
7972122	528900	1253	831	57
7973071	528950	1253	863	52
7974188	529000	1253	997	44
7975209	529050	1253	894	48
7976232	529100	1253	894	48
7977258	529150	1253	896	48
7978414	529200	1253	1012	43
7979459	529250	1253	905	47
7980506	529300	1253	906	47
7981567	529350	1253	913	47
7982670	529400	1253	961	45
7983769	529450	1253	929	45
7984777	529500	1253	890	49
7985821	529550	1253	907	47
7986914	529600	1253	959	45
7987951	529650	1253	903	48
