#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3299740	238000	1253	621	78
3300306	238050	1253	533	88
3300887	238100	1253	544	86
3301621	238150	1253	603	68
3302435	238200	1253	682	61
3303224	238250	1253	628	63
3304017	238300	1253	632	63
3304734	238350	1253	600	69
3305455	238400	1253	645	69
3306210	238450	1253	616	66
3306940	238500	1253	606	68
3307629	238550	1253	588	72
3308357	238600	1253	646	68
3308999	238650	1253	569	77
3309638	238700	1253	569	78
3310231	238750	1253	548	84
3310904	238800	1253	632	74
3311494	238850	1253	545	84
3312209	238900	1253	598	69
3312915	238950	1253	593	70
3313709	239000	1253	675	62
3314422	239050	1253	596	70
3315028	239100	1253	554	82
3315659	239150	1253	562	79
3316316	239200	1253	638	76
3316874	239250	1253	532	89
3317430	239300	1253	531	89
3318063	239350	1253	564	78
3318886	239400	1253	689	60
3319626	239450	1253	609	67
3320365	239500	1253	607	67
3321131	239550	1253	623	65
3321932	239600	1253	674	62
3322588	239650	1253	578	76
3323298	239700	1253	599	70
3324077	239750	1253	629	64
3324923	239800	1253	713	59
3325597	239850	1253	584	74
3326242	239900	1253	571	77
3326863	239950	1253	562	80
3327544	240000	1253	640	73
3328161	240050	1253	560	81
3328728	240100	1253	536	88
3329484	240150	1253	618	66
3330408	240200	1253	734	54
3331172	240250	1253	620	65
3331880	240300	1253	595	70
3332560	240350	1253	587	73
3333286	240400	1253	653	68
3333855	240450	1253	537	87
3334400	240500	1253	528	91
3334987	240550	1253	547	85
3335645	240600	1253	636	75
3336585	240650	1253	692	53
3337329	240700	1253	613	67
3338245	240750	1253	681	54
3339088	240800	1253	687	59
3339837	240850	1253	614	66
3340523	240900	1253	589	72
3341206	240950	1253	589	73
3342025	241000	1253	683	61
3342749	241050	1253	605	69
3343443	241100	1253	596	72
3344098	241150	1253	575	76
3344828	241200	1253	648	68
3345427	241250	1253	555	83
3346021	241300	1253	548	84
3346606	241350	1253	545	85
3347320	241400	1253	652	70
3348033	241450	1253	598	70
3348750	241500	1253	600	69
3349468	241550	1253	601	69
3350198	241600	1253	650	68
3350856	241650	1253	579	75
3351475	241700	1253	561	80
3352079	241750	1253	554	82
3352732	241800	1253	636	76
3353314	241850	1253	544	85
3353871	241900	1253	536	89
3354562	241950	1253	589	72
3355385	242000	1253	692	60
3356208	242050	1253	645	60
3357400	242100	1253	560	41
3358421	242150	1253	770	48
3359238	242200	1253	683	61
3359927	242250	1253	591	72
3360598	242300	1253	581	74
3361434	242350	1253	656	59
3362226	242400	1253	671	63
3362915	242450	1253	591	72
3363568	242500	1253	575	76
3364251	242550	1253	588	73
3364910	242600	1253	621	75
3365502	242650	1253	549	84
3366118	242700	1253	557	81
3366700	242750	1253	545	85
3367539	242800	1253	703	59
3368263	242850	1253	604	69
3368996	242900	1253	600	68
3369702	242950	1253	600	70
3370444	243000	1253	658	67
3371056	243050	1253	561	81
3371663	243100	1253	556	82
3372220	243150	1253	539	89
3372903	243200	1253	649	73
3373461	243250	1253	534	89
3374152	243300	1253	590	72
3374908	243350	1253	621	66
3375817	243400	1253	728	55
3376561	243450	1253	613	67
3377322	243500	1253	620	65
3378075	243550	1253	619	66
3378914	243600	1253	696	59
3379610	243650	1253	595	71
3380353	243700	1253	615	67
3381084	243750	1253	611	68
3381848	243800	1253	663	65
3382561	243850	1253	602	70
3383200	243900	1253	571	78
3383797	243950	1253	552	83
3384443	244000	1253	617	77
3385050	244050	1253	556	82
3385638	244100	1253	548	85
3386286	244150	1253	575	77
3387096	244200	1253	695	61
3387820	244250	1253	605	69
3388536	244300	1253	601	69
3389243	244350	1253	599	70
3389944	244400	1253	644	71
3390588	244450	1253	572	77
3391144	244500	1253	536	89
3391700	244550	1253	538	89
3392385	244600	1253	647	72
3392961	244650	1253	544	86
3393683	244700	1253	604	69
3394528	244750	1253	656	59
3395334	244800	1253	682	62
3396081	244850	1253	615	66
3396853	244900	1253	626	64
3397604	244950	1253	622	66
3398463	245000	1253	706	58
3399104	245050	1253	574	78
3399860	245100	1253	620	66
3400598	245150	1253	614	67
3401367	245200	1253	666	65
3402057	245250	1253	594	72
3402712	245300	1253	579	76
3403317	245350	1253	558	82
3404018	245400	1253	661	71
3404635	245450	1253	561	81
3405234	245500	1253	557	83
3405854	245550	1253	563	80
3406673	245600	1253	697	61
3407394	245650	1253	607	69
3408112	245700	1253	603	69
3408876	245750	1253	622	65
3409588	245800	1253	648	70
3410238	245850	1253	576	76
3410814	245900	1253	544	86
3411367	245950	1253	536	90
3412064	246000	1253	654	71
3412625	246050	1253	538	89
3413321	246100	1253	594	71
3414062	246150	1253	613	67
3414891	246200	1253	700	60
3415650	246250	1253	621	65
3416428	246300	1253	634	64
3417485	246350	1253	662	47
3418276	246400	1253	679	63
3418928	246450	1253	579	76
3419668	246500	1253	614	67
3420409	246550	1253	618	67
3421199	246600	1253	680	63
3421894	246650	1253	597	71
3422561	246700	1253	586	74
3423158	246750	1253	558	83
3423862	246800	1253	664	71
3424467	246850	1253	559	82
3425065	246900	1253	555	83
3425681	246950	1253	563	81
3426610	247000	1253	748	53
3427330	247050	1253	608	69
3428134	247100	1253	645	62
3428804	247150	1253	586	74
3429512	247200	1253	651	70
3430151	247250	1253	574	78
3430703	247300	1253	536	90
3431288	247350	1253	550	85
3431953	247400	1253	647	75
3432593	247450	1253	574	78
3433348	247500	1253	621	66
3434104	247550	1253	625	66
3434950	247600	1253	707	59
3435711	247650	1253	625	65
3436474	247700	1253	632	65
3437224	247750	1253	626	66
3437967	247800	1253	659	67
3438661	247850	1253	598	72
3439402	247900	1253	618	67
3440167	247950	1253	628	65
3440926	248000	1253	665	65
3441614	248050	1253	597	72
3442251	248100	1253	574	78
3442839	248150	1253	552	85
3443552	248200	1253	666	70
3444167	248250	1253	567	81
3444777	248300	1253	563	81
3445509	248350	1253	613	68
3446388	248400	1253	722	56
3447111	248450	1253	609	69
3447841	248500	1253	612	68
3448460	248550	1253	568	80
3449192	248600	1253	679	68
3449757	248650	1253	547	88
3450350	248700	1253	558	84
3450910	248750	1253	540	89
3451667	248800	1253	685	66
3452505	248850	1253	657	59
3453262	248900	1253	627	66
3454110	248950	1253	661	58
3454963	249000	1253	713	58
3455730	249050	1253	631	65
3456478	249100	1253	625	66
3457151	249150	1253	591	74
3457909	249200	1253	666	65
3458666	249250	1253	628	66
3459476	249300	1253	650	61
3460197	249350	1253	612	69
3460911	249400	1253	633	70
3461524	249450	1253	565	81
3462129	249500	1253	563	82
3462740	249550	1253	566	81
3463431	249600	1253	650	72
3464050	249650	1253	566	80
3464855	249700	1253	644	62
3465586	249750	1253	615	68
3466399	249800	1253	698	61
3467037	249850	1253	575	78
3467686	249900	1253	581	77
3468251	249950	1253	545	88
3468907	250000	1253	632	76
3469502	250050	1253	556	84
3470084	250100	1253	555	85
3470820	250150	1253	620	67
3471641	250200	1253	698	60
3472386	250250	1253	619	67
3473255	250300	1253	672	57
3474039	250350	1253	639	63
3474850	250400	1253	690	61
3475570	250450	1253	612	69
3476234	250500	1253	587	75
3477011	250550	1253	635	64
3478139	250600	1253	730	44
3478881	250650	1253	624	67
3479586	250700	1253	606	70
3480258	250750	1253	594	74
3481018	250800	1253	677	65
3481623	250850	1253	562	82
3482255	250900	1253	573	79
3482880	250950	1253	566	80
3483632	251000	1253	676	66
3484381	251050	1253	624	66
3485263	251100	1253	677	56
3485997	251150	1253	619	68
3486736	251200	1253	674	67
3487380	251250	1253	578	77
3487954	251300	1253	551	87
3488526	251350	1253	553	87
3489200	251400	1253	636	74
3489771	251450	1253	549	87
3490499	251500	1253	614	68
3491271	251550	1253	635	64
3492109	251600	1253	711	59
3492875	251650	1253	633	65
3493654	251700	1253	637	64
3494420	251750	1253	633	65
3495240	251800	1253	695	60
3495908	251850	1253	595	74
3496648	251900	1253	621	67
3497493	251950	1253	667	59
3498310	252000	1253	694	61
3499033	252050	1253	616	69
3499727	252100	1253	603	72
3500352	252150	1253	573	80
3501063	252200	1253	654	70
3501682	252250	1253	569	80
3502299	252300	1253	572	81
3502897	252350	1253	565	83
3503768	252400	1253	728	57
3504508	252450	1253	619	67
3505213	252500	1253	609	70
3505943	252550	1253	616	68
3506677	252600	1253	668	68
3507342	252650	1253	589	75
3507915	252700	1253	551	87
3508478	252750	1253	545	88
3509154	252800	1253	638	73
3509733	252850	1253	553	86
3510459	252900	1253	614	68
3511239	252950	1253	633	64
3512076	253000	1253	709	59
3512857	253050	1253	641	64
3513623	253100	1253	631	65
3514490	253150	1253	679	57
3515314	253200	1253	698	60
3515989	253250	1253	595	74
3516748	253300	1253	632	65
3517504	253350	1253	629	66
3518331	253400	1253	703	60
3519053	253450	1253	616	69
3519744	253500	1253	602	72
3520407	253550	1253	589	75
3521111	253600	1253	654	71
3521730	253650	1253	570	80
3522370	253700	1253	580	78
3522970	253750	1253	560	83
3523774	253800	1253	700	62
3524512	253850	1253	620	67
3525225	253900	1253	611	70
3525954	253950	1253	617	68
3526671	254000	1253	664	69
3527324	254050	1253	585	76
3527894	254100	1253	551	87
3528459	254150	1253	547	88
3529140	254200	1253	644	73
3529741	254250	1253	563	83
3530510	254300	1253	633	65
3531282	254350	1253	635	64
3532132	254400	1253	715	58
3532911	254450	1253	637	64
3533715	254500	1253	646	62
3534480	254550	1253	638	65
3535327	254600	1253	705	59
3536003	254650	1253	597	73
3536796	254700	1253	645	63
3537596	254750	1253	651	62
3538729	254800	1253	737	44
3539458	254850	1253	620	68
3540171	254900	1253	613	70
3540856	254950	1253	601	72
3541536	255000	1253	644	73
3542151	255050	1253	570	81
3542765	255100	1253	570	81
3543358	255150	1253	560	84
3544176	255200	1253	701	61
3544916	255250	1253	622	67
3545623	255300	1253	609	70
3546413	255350	1253	645	63
3547116	255400	1253	659	71
3547771	255450	1253	588	76
3548342	255500	1253	551	87
3548962	255550	1253	573	80
3549626	255600	1253	637	75
3550261	255650	1253	579	78
3551031	255700	1253	635	64
3551821	255750	1253	639	63
3552670	255800	1253	718	58
3553450	255850	1253	640	64
3554238	255900	1253	645	63
3554931	255950	1253	606	72
3555760	256000	1253	707	60
3556432	256050	1253	597	74
3557179	256100	1253	627	66
3557954	256150	1253	641	64
3558773	256200	1253	700	61
3559518	256250	1253	630	67
3560292	256300	1253	642	64
3560959	256350	1253	596	74
3561641	256400	1253	645	73
3562259	256450	1253	572	80
3562886	256500	1253	579	79
3563491	256550	1253	569	82
3564286	256600	1253	693	62
3565025	256650	1253	624	67
3565738	256700	1253	613	70
3566469	256750	1253	619	68
3567178	256800	1253	662	70
3567828	256850	1253	588	76
3568403	256900	1253	554	86
3568983	256950	1253	558	86
3569658	257000	1253	643	74
3570297	257050	1253	581	78
3571066	257100	1253	637	65
3571829	257150	1253	635	65
3572685	257200	1253	722	58
3573468	257250	1253	642	63
3574266	257300	1253	650	62
3575036	257350	1253	643	64
3575858	257400	1253	711	60
3576545	257450	1253	603	72
3577337	257500	1253	651	63
3578100	257550	1253	638	65
3578919	257600	1253	702	61
3579648	257650	1253	622	68
3580336	257700	1253	604	72
3580979	257750	1253	585	77
3581745	257800	1253	698	65
3582364	257850	1253	574	80
3582978	257900	1253	572	81
3583630	257950	1253	590	76
3584488	258000	1253	737	58
3585221	258050	1253	627	68
3585964	258100	1253	626	67
3586649	258150	1253	601	72
3587360	258200	1253	665	70
3588012	258250	1253	589	76
3588594	258300	1253	561	85
3589182	258350	1253	561	85
3589854	258400	1253	643	74
3590488	258450	1253	580	78
3591262	258500	1253	642	64
3592033	258550	1253	639	64
3592890	258600	1253	726	58
3593672	258650	1253	642	63
3594468	258700	1253	650	62
3595245	258750	1253	647	64
3596060	258800	1253	703	61
3596726	258850	1253	596	75
3597489	258900	1253	636	65
3598238	258950	1253	633	66
3599377	259000	1253	746	43
3600121	259050	1253	633	67
3600826	259100	1253	615	70
3601456	259150	1253	581	79
3602166	259200	1253	661	70
3602805	259250	1253	583	78
3603421	259300	1253	575	81
3604088	259350	1253	596	74
3604995	259400	1253	746	55
3605796	259450	1253	652	62
3606624	259500	1253	661	60
3607305	259550	1253	603	73
3608007	259600	1253	664	71
3608664	259650	1253	591	76
3609240	259700	1253	558	86
3609841	259750	1253	568	83
3610517	259800	1253	650	73
3611277	259850	1253	635	65
3612175	259900	1253	692	55
3612942	259950	1253	637	65
3613811	260000	1253	729	57
3614620	260050	1253	657	61
3615404	260100	1253	648	63
3616172	260150	1253	640	65
3617023	260200	1253	722	58
3617734	260250	1253	616	70
3618499	260300	1253	640	65
3619259	260350	1253	639	65
3620089	260400	1253	709	60
3620806	260450	1253	619	69
3621518	260500	1253	600	70
3622161	260550	1253	587	77
3622865	260600	1253	661	71
3623486	260650	1253	578	80
3624117	260700	1253	585	79
3624866	260750	1253	630	66
3625710	260800	1253	723	59
3626459	260850	1253	632	66
3627196	260900	1253	625	67
3627865	260950	1253	597	74
3628570	261000	1253	664	70
3629223	261050	1253	591	76
3629807	261100	1253	562	85
3630419	261150	1253	574	81
3631101	261200	1253	655	73
3631809	261250	1253	613	70
3632582	261300	1253	641	64
3633440	261350	1253	677	58
3634320	261400	1253	735	56
3635118	261450	1253	654	62
3635922	261500	1253	655	62
3636691	261550	1253	643	65
3637494	261600	1253	705	62
3638156	261650	1253	597	75
3638928	261700	1253	641	64
3639706	261750	1253	647	64
3640600	261800	1253	739	55
3641332	261850	1253	627	68
3642016	261900	1253	606	73
3642653	261950	1253	586	78
3643367	262000	1253	665	70
3643992	262050	1253	580	80
3644606	262100	1253	579	81
3645352	262150	1253	632	67
3646186	262200	1253	718	59
3646938	262250	1253	633	66
3647687	262300	1253	633	66
3648384	262350	1253	615	71
3649106	262400	1253	672	69
3649773	262450	1253	598	74
3650360	262500	1253	565	85
3650957	262550	1253	567	83
3651628	262600	1253	648	74
3652310	262650	1253	606	73
3653105	262700	1253	649	62
3653943	262750	1253	670	59
3654849	262800	1253	749	55
3655705	262850	1253	679	58
3656508	262900	1253	657	62
3657383	262950	1253	690	57
3658189	263000	1253	703	62
3658855	263050	1253	599	75
3659931	263100	1253	678	46
3660696	263150	1253	643	65
3661530	263200	1253	715	59
3662290	263250	1253	639	65
3662997	263300	1253	620	70
3663704	263350	1253	617	70
3664401	263400	1253	659	71
3665026	263450	1253	580	80
3665650	263500	1253	582	80
3666292	263550	1253	588	77
3667123	263600	1253	715	60
3667876	263650	1253	635	66
3668628	263700	1253	635	66
3669438	263750	1253	662	61
3670211	263800	1253	694	64
3670845	263850	1253	585	78
3671488	263900	1253	593	77
3672073	263950	1253	565	85
3672777	264000	1253	662	71
3673371	264050	1253	571	84
3674103	264100	1253	626	68
3674871	264150	1253	641	65
3675741	264200	1253	735	57
3676540	264250	1253	655	62
3677338	264300	1253	657	62
3678140	264350	1253	657	62
3678998	264400	1253	729	58
3679809	264450	1253	661	61
3680477	264500	1253	603	74
3681330	264550	1253	678	58
3682210	264600	1253	733	56
3682972	264650	1253	642	65
3683723	264700	1253	637	66
3684424	264750	1253	616	71
3685139	264800	1253	668	69
3685788	264850	1253	596	77
3686429	264900	1253	589	78
3687050	264950	1253	581	80
3687928	265000	1253	735	56
3688687	265050	1253	639	65
3689438	265100	1253	635	66
3690168	265150	1253	626	68
3691019	265200	1253	728	58
3691652	265250	1253	590	78
3692319	265300	1253	600	74
3692911	265350	1253	569	84
3693619	265400	1253	667	70
3694202	265450	1253	568	85
3694907	265500	1253	615	70
3695680	265550	1253	644	64
3696548	265600	1253	735	57
3697338	265650	1253	652	63
3698129	265700	1253	652	63
3698939	265750	1253	663	61
3699800	265800	1253	730	58
3700554	265850	1253	639	66
3701243	265900	1253	611	72
3702040	265950	1253	656	62
3702890	266000	1253	726	58
3703655	266050	1253	647	65
3704419	266100	1253	643	65
3705131	266150	1253	622	70
3705897	266200	1253	693	65
3706521	266250	1253	582	80
3707155	266300	1253	590	78
3707766	266350	1253	578	81
3708594	266400	1253	717	60
3709351	266450	1253	639	66
3710107	266500	1253	638	66
3710855	266550	1253	634	66
3711643	266600	1253	708	63
3712294	266650	1253	595	76
3712960	266700	1253	602	75
3713572	266750	1253	583	81
3714258	266800	1253	666	72
3714871	266850	1253	578	81
3715494	266900	1253	584	80
3716281	266950	1253	651	63
3717151	267000	1253	737	57
3717947	267050	1253	658	62
3718740	267100	1253	654	63
3719545	267150	1253	661	62
3720677	267200	1253	646	44
3721452	267250	1253	647	64
3722159	267300	1253	619	70
3722971	267350	1253	662	61
3723852	267400	1253	736	56
3724626	267450	1253	653	64
3725398	267500	1253	650	64
3726147	267550	1253	637	66
3726946	267600	1253	689	62
3727589	267650	1253	595	77
3728206	267700	1253	579	81
3728844	267750	1253	590	78
3729587	267800	1253	682	67
3730386	267850	1253	657	62
3731214	267900	1253	669	60
3731982	267950	1253	646	65
3732891	268000	1253	755	55
3733583	268050	1253	615	72
3734202	268100	1253	581	80
3734880	268150	1253	607	73
3735592	268200	1253	673	70
3736191	268250	1253	573	83
3736790	268300	1253	573	83
3737519	268350	1253	628	68
3738533	268400	1253	799	49
3739363	268450	1253	671	60
3740279	268500	1253	704	54
3741078	268550	1253	657	62
3741975	268600	1253	746	55
3742767	268650	1253	659	63
3743539	268700	1253	652	64
3744227	268750	1253	613	72
3745073	268800	1253	723	59
3745878	268850	1253	657	62
3746645	268900	1253	648	65
3747426	268950	1253	656	64
3748312	269000	1253	738	56
3749004	269050	1253	615	72
3749646	269100	1253	592	77
3750281	269150	1253	589	78
3750993	269200	1253	670	70
3751608	269250	1253	581	81
3752349	269300	1253	632	67
3753107	269350	1253	641	65
3753964	269400	1253	735	58
3754722	269450	1253	642	65
3755417	269500	1253	617	71
3756054	269550	1253	590	78
3756819	269600	1253	697	65
3757417	269650	1253	573	83
3758011	269700	1253	572	84
3758636	269750	1253	585	80
3759349	269800	1253	670	70
3760132	269850	1253	651	63
3760923	269900	1253	656	63
3761779	269950	1253	682	58
3762662	270000	1253	743	56
3763470	270050	1253	665	61
3764291	270100	1253	668	60
3765069	270150	1253	652	64
3765908	270200	1253	727	59
3766613	270250	1253	623	70
3767410	270300	1253	658	62
3768192	270350	1253	657	63
3769034	270400	1253	723	59
3769806	270450	1253	652	64
3770518	270500	1253	624	70
3771194	270550	1253	608	73
3771925	270600	1253	692	68
3772562	270650	1253	594	78
3773195	270700	1253	588	78
3773875	270750	1253	610	73
3774712	270800	1253	723	59
3775463	270850	1253	638	66
3776228	270900	1253	645	65
3776968	270950	1253	636	67
3777721	271000	1253	694	66
3778390	271050	1253	604	74
3779005	271100	1253	583	81
3779597	271150	1253	572	84
3780313	271200	1253	675	69
3781245	271250	1253	627	53
3782028	271300	1253	652	63
3782898	271350	1253	692	57
