#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6389992	448750	1253	806	55
6390906	448800	1253	859	54
6391732	448850	1253	766	60
6392677	448900	1253	813	52
6393641	448950	1253	824	51
6394707	449000	1253	921	46
6395688	449050	1253	828	50
6396662	449100	1253	829	51
6397654	449150	1253	837	50
6398733	449200	1253	922	46
6399728	449250	1253	839	50
6400715	449300	1253	831	50
6401716	449350	1253	842	49
6402794	449400	1253	925	46
6403790	449450	1253	835	50
6404793	449500	1253	842	49
6405774	449550	1253	829	50
6406826	449600	1253	907	47
6407752	449650	1253	808	53
6408608	449700	1253	780	58
6409526	449750	1253	808	54
6410688	449800	1253	963	43
6411681	449850	1253	836	50
6412612	449900	1253	813	53
6413574	449950	1253	823	51
6414581	450000	1253	914	49
6415529	450050	1253	815	52
6416488	450100	1253	823	52
6417408	450150	1253	811	54
6418393	450200	1253	894	50
6419256	450250	1253	788	57
6420068	450300	1253	763	61
6420945	450350	1253	787	57
6422024	450400	1253	927	46
6422978	450450	1253	817	52
6423952	450500	1253	830	51
6425048	450550	1253	874	45
6426117	450600	1253	922	46
6427122	450650	1253	842	49
6428119	450700	1253	840	50
6429104	450750	1253	833	50
6430166	450800	1253	904	47
6431195	450850	1253	850	48
6432237	450900	1253	859	47
6433250	450950	1253	847	49
6434349	451000	1253	935	45
6435241	451050	1253	795	56
6436174	451100	1253	810	53
6437034	451150	1253	782	58
6438037	451200	1253	900	49
6439043	451250	1253	843	49
6440286	451300	1253	850	40
6441251	451350	1253	824	51
6442254	451400	1253	911	49
6443194	451450	1253	815	53
6444141	451500	1253	815	52
6445106	451550	1253	829	51
6446146	451600	1253	931	48
6447026	451650	1253	792	56
6447890	451700	1253	788	57
6448692	451750	1253	764	62
6449669	451800	1253	890	51
6450646	451850	1253	827	51
6451608	451900	1253	822	51
6452574	451950	1253	823	51
6453664	452000	1253	931	45
6454652	452050	1253	836	50
6455649	452100	1253	841	50
6456647	452150	1253	841	50
6457696	452200	1253	898	47
6458691	452250	1253	841	50
6459697	452300	1253	845	49
6460679	452350	1253	834	50
6461759	452400	1253	922	46
6462762	452450	1253	844	49
6463755	452500	1253	839	50
6464773	452550	1253	845	49
6465760	452600	1253	907	50
6466665	452650	1253	802	55
6467655	452700	1253	833	50
6468587	452750	1253	811	53
6469632	452800	1253	935	47
6470492	452850	1253	789	58
6471418	452900	1253	814	53
6472457	452950	1253	854	48
6473558	453000	1253	955	45
6474532	453050	1253	831	51
6475445	453100	1253	809	54
6476313	453150	1253	788	57
6477199	453200	1253	850	56
6478081	453250	1253	789	56
6479052	453300	1253	826	51
6480026	453350	1253	827	51
6481088	453400	1253	920	47
6482087	453450	1253	842	50
6483075	453500	1253	837	50
6484071	453550	1253	841	50
6485164	453600	1253	931	45
6486215	453650	1253	859	47
6487173	453700	1253	826	52
6488184	453750	1253	848	49
6489249	453800	1253	921	46
6490234	453850	1253	833	50
6491243	453900	1253	845	49
6492214	453950	1253	829	51
6493253	454000	1253	920	48
6494107	454050	1253	785	58
6495027	454100	1253	805	54
6495972	454150	1253	816	52
6497133	454200	1253	985	43
6498061	454250	1253	814	53
6498933	454300	1253	790	57
6499825	454350	1253	797	56
6501227	454400	1253	888	35
6502320	454450	1253	880	45
6503268	454500	1253	823	52
6504136	454550	1253	790	57
6505162	454600	1253	908	48
6506049	454650	1253	798	56
6506904	454700	1253	785	58
6507843	454750	1253	812	53
6508921	454800	1253	933	46
6509881	454850	1253	822	52
6510868	454900	1253	833	50
6511946	454950	1253	871	46
6513032	455000	1253	929	46
6514041	455050	1253	846	49
6515037	455100	1253	841	50
6516145	455150	1253	886	45
6517219	455200	1253	909	46
6518213	455250	1253	839	50
6519204	455300	1253	835	50
6520244	455350	1253	858	48
6521453	455400	1253	977	41
6522408	455450	1253	825	52
6523282	455500	1253	794	57
6524275	455550	1253	835	50
6525310	455600	1253	918	48
6526198	455650	1253	794	56
6527124	455700	1253	812	53
6528015	455750	1253	797	56
6528998	455800	1253	906	50
6529961	455850	1253	822	51
6530931	455900	1253	828	51
6531883	455950	1253	826	52
6532958	456000	1253	932	46
6533833	456050	1253	794	57
6534655	456100	1253	770	60
6535501	456150	1253	777	59
6536588	456200	1253	936	45
6537563	456250	1253	830	51
6538526	456300	1253	823	51
6539528	456350	1253	845	49
6540596	456400	1253	920	46
6541595	456450	1253	843	50
6542607	456500	1253	848	49
6543601	456550	1253	841	50
6544671	456600	1253	907	46
6545673	456650	1253	842	49
6546682	456700	1253	849	49
6547685	456750	1253	845	49
6548756	456800	1253	907	46
6549741	456850	1253	835	50
6550701	456900	1253	823	52
6551599	456950	1253	804	55
6552575	457000	1253	890	51
6553507	457050	1253	815	53
6554410	457100	1253	801	55
6555336	457150	1253	810	53
6556374	457200	1253	930	48
6557233	457250	1253	786	58
6558182	457300	1253	823	52
6559153	457350	1253	827	51
6560221	457400	1253	937	46
6561466	457450	1253	855	40
6562374	457500	1253	809	55
6563328	457550	1253	824	52
6564223	457600	1253	861	55
6565170	457650	1253	819	52
6566331	457700	1253	905	43
6567305	457750	1253	834	51
6568400	457800	1253	936	45
6569395	457850	1253	842	50
6570379	457900	1253	833	50
6571391	457950	1253	850	49
6572534	458000	1253	935	43
6573553	458050	1253	853	49
6574567	458100	1253	851	49
6575656	458150	1253	882	45
6576723	458200	1253	909	46
6577739	458250	1253	853	49
6578852	458300	1253	890	44
6579822	458350	1253	834	51
6580832	458400	1253	911	49
6581732	458450	1253	801	55
6582664	458500	1253	812	53
6583577	458550	1253	811	54
6584696	458600	1253	958	44
6585596	458650	1253	802	55
6586462	458700	1253	788	57
6587506	458750	1253	857	47
6588609	458800	1253	958	45
6589570	458850	1253	832	52
6590491	458900	1253	815	54
6591400	458950	1253	806	55
6592388	459000	1253	898	50
6593208	459050	1253	770	60
6594159	459100	1253	820	52
6595131	459150	1253	829	51
6596280	459200	1253	958	43
6597280	459250	1253	843	50
6598271	459300	1253	838	50
6599266	459350	1253	844	50
6600362	459400	1253	932	45
6601368	459450	1253	848	49
6602367	459500	1253	847	50
6603383	459550	1253	850	49
6604444	459600	1253	907	47
6605437	459650	1253	844	50
6606527	459700	1253	877	45
6607534	459750	1253	849	49
6608596	459800	1253	921	47
6609490	459850	1253	804	55
6610387	459900	1253	800	55
6611314	459950	1253	812	53
6612337	460000	1253	920	48
6613266	460050	1253	813	53
6614197	460100	1253	814	53
6615140	460150	1253	820	53
6616217	460200	1253	950	46
6617201	460250	1253	839	50
6618163	460300	1253	829	51
6619095	460350	1253	820	53
6620107	460400	1253	904	49
6620961	460450	1253	789	58
6622064	460500	1253	797	45
6622990	460550	1253	813	53
6624081	460600	1253	937	45
6625156	460650	1253	870	46
6626140	460700	1253	840	50
6627221	460750	1253	877	46
6628330	460800	1253	939	45
6629344	460850	1253	853	49
6630470	460900	1253	896	44
6631476	460950	1253	851	49
6632550	461000	1253	913	46
6633562	461050	1253	852	49
6634556	461100	1253	844	50
6635556	461150	1253	847	50
6636623	461200	1253	906	46
6637619	461250	1253	843	50
6638628	461300	1253	844	49
6639498	461350	1253	796	57
6640545	461400	1253	924	47
6641481	461450	1253	817	53
6642409	461500	1253	813	53
6643373	461550	1253	833	51
6644371	461600	1253	915	50
6645258	461650	1253	799	56
6646219	461700	1253	831	52
6647206	461750	1253	841	50
6648287	461800	1253	946	46
6649164	461850	1253	795	57
6650082	461900	1253	812	54
6650957	461950	1253	798	57
6651875	462000	1253	867	54
6652786	462050	1253	806	54
6653763	462100	1253	833	51
6654744	462150	1253	837	50
6655836	462200	1253	943	45
6656839	462250	1253	846	49
6657831	462300	1253	843	50
6658842	462350	1253	852	49
6659937	462400	1253	934	45
6660948	462450	1253	851	49
6661954	462500	1253	850	49
6662973	462550	1253	855	49
6664150	462600	1253	953	42
6665147	462650	1253	846	50
6666148	462700	1253	849	49
6667134	462750	1253	836	50
6668186	462800	1253	915	47
6669087	462850	1253	809	55
6669993	462900	1253	810	55
6670993	462950	1253	845	50
6672170	463000	1253	983	42
6673109	463050	1253	822	53
6674014	463100	1253	806	55
6674881	463150	1253	791	57
6675923	463200	1253	935	47
6676890	463250	1253	828	51
6677854	463300	1253	830	51
6678891	463350	1253	863	48
6679916	463400	1253	919	48
6680830	463450	1253	809	54
6681679	463500	1253	787	58
6682870	463550	1253	832	41
6683964	463600	1253	941	45
6684941	463650	1253	838	51
6685927	463700	1253	840	50
6686948	463750	1253	857	48
6688028	463800	1253	931	46
6689027	463850	1253	842	50
6690037	463900	1253	851	49
6691050	463950	1253	854	49
6692114	464000	1253	909	46
6693129	464050	1253	853	49
6694152	464100	1253	856	48
6695242	464150	1253	884	45
6696283	464200	1253	901	48
6697201	464250	1253	815	54
6698157	464300	1253	824	52
6699024	464350	1253	795	57
6700066	464400	1253	923	47
6700995	464450	1253	814	53
6701929	464500	1253	815	53
6702854	464550	1253	812	54
6703890	464600	1253	932	48
6704752	464650	1253	790	58
6705671	464700	1253	812	54
6706644	464750	1253	833	51
6707722	464800	1253	943	46
6708714	464850	1253	847	50
6709725	464900	1253	854	49
6710632	464950	1253	814	55
6711533	465000	1253	868	55
6712424	465050	1253	800	56
6713417	465100	1253	841	50
6714407	465150	1253	846	50
6715502	465200	1253	942	45
6716525	465250	1253	860	48
6717520	465300	1253	846	50
6718528	465350	1253	849	49
6719593	465400	1253	906	46
6720596	465450	1253	851	49
6721604	465500	1253	853	49
6722629	465550	1253	860	48
6723736	465600	1253	944	45
6724725	465650	1253	843	50
6725730	465700	1253	847	49
6726715	465750	1253	842	50
6727766	465800	1253	916	47
6728659	465850	1253	807	55
6729591	465900	1253	818	53
6730527	465950	1253	819	53
6731575	466000	1253	930	47
6732516	466050	1253	824	53
6733437	466100	1253	819	54
6734314	466150	1253	797	57
6735330	466200	1253	924	49
6736305	466250	1253	835	51
6737298	466300	1253	842	50
6738302	466350	1253	852	49
6739356	466400	1253	928	47
6740256	466450	1253	809	55
6741059	466500	1253	766	62
6741950	466550	1253	800	56
6743485	466600	1253	934	32
6744469	466650	1253	837	50
6745627	466700	1253	904	43
6746643	466750	1253	857	49
6747734	466800	1253	938	45
6748752	466850	1253	856	49
6749759	466900	1253	851	49
6750844	466950	1253	883	46
6751839	467000	1253	881	50
6752846	467050	1253	848	49
6753857	467100	1253	853	49
6754751	467150	1253	806	55
6755841	467200	1253	932	45
6756838	467250	1253	847	50
6757876	467300	1253	858	48
6758798	467350	1253	819	54
6759827	467400	1253	919	48
6760771	467450	1253	826	52
6761716	467500	1253	826	52
6762721	467550	1253	846	49
6763752	467600	1253	928	48
6764640	467650	1253	800	56
6765549	467700	1253	810	55
6766611	467750	1253	869	47
6767711	467800	1253	962	45
6768678	467850	1253	837	51
6769604	467900	1253	818	53
6770580	467950	1253	841	51
6771485	468000	1253	871	55
6772387	468050	1253	804	55
6773373	468100	1253	842	50
6774346	468150	1253	834	51
6775523	468200	1253	978	42
6776517	468250	1253	845	50
6777521	468300	1253	846	49
6778609	468350	1253	883	45
6779709	468400	1253	939	45
6780725	468450	1253	857	49
6781742	468500	1253	856	49
6782838	468550	1253	890	45
6783911	468600	1253	915	46
6784913	468650	1253	850	49
6785918	468700	1253	851	49
6787046	468750	1253	900	44
6788183	468800	1253	956	43
6789123	468850	1253	826	53
6790027	468900	1253	807	55
6791042	468950	1253	855	49
6792104	469000	1253	942	47
6793076	469050	1253	838	51
6794028	469100	1253	826	52
6794917	469150	1253	802	56
6795924	469200	1253	926	49
6796882	469250	1253	828	52
6797865	469300	1253	841	50
6798833	469350	1253	836	51
6799875	469400	1253	921	47
6800824	469450	1253	831	52
6801753	469500	1253	823	53
6802556	469550	1253	767	62
6803908	469600	1253	942	36
6804896	469650	1253	840	50
6805964	469700	1253	876	46
6806943	469750	1253	839	51
6808030	469800	1253	940	45
6809138	469850	1253	894	45
6810126	469900	1253	844	50
6811140	469950	1253	856	49
6812204	470000	1253	908	46
6813213	470050	1253	855	49
6814224	470100	1253	855	49
6815240	470150	1253	858	49
6816372	470200	1253	939	44
6817409	470250	1253	864	48
6818419	470300	1253	850	49
6819401	470350	1253	842	50
6820534	470400	1253	955	44
6821416	470450	1253	805	56
6822329	470500	1253	811	54
6823280	470550	1253	831	52
6824338	470600	1253	941	47
6825281	470650	1253	828	53
6826245	470700	1253	833	51
6827174	470750	1253	820	53
6828191	470800	1253	932	49
6829189	470850	1253	846	50
6830173	470900	1253	843	50
6831143	470950	1253	837	51
6832214	471000	1253	936	46
6833162	471050	1253	832	52
6834045	471100	1253	805	56
6834866	471150	1253	781	60
6835915	471200	1253	926	47
6836921	471250	1253	849	49
6837986	471300	1253	873	46
6838971	471350	1253	845	50
6840080	471400	1253	952	45
6841179	471450	1253	892	45
6842188	471500	1253	854	49
6843195	471550	1253	854	49
6844271	471600	1253	914	46
6845387	471650	1253	898	44
6846402	471700	1253	858	49
6847424	471750	1253	861	48
6848508	471800	1253	923	46
6849509	471850	1253	851	49
6850524	471900	1253	857	49
6851636	471950	1253	895	44
6852713	472000	1253	935	46
6853597	472050	1253	802	56
6854604	472100	1253	848	49
6855558	472150	1253	833	52
6856694	472200	1253	975	44
6857697	472250	1253	852	49
6858621	472300	1253	818	54
6859542	472350	1253	821	54
6860557	472400	1253	927	49
6861518	472450	1253	832	52
6862580	472500	1253	869	47
6863659	472550	1253	884	46
6865046	472600	1253	917	36
6865989	472650	1253	828	53
6866843	472700	1253	789	58
6867664	472750	1253	781	60
6868677	472800	1253	909	49
6869664	472850	1253	840	50
6870644	472900	1253	842	51
6871635	472950	1253	842	50
6872743	473000	1253	953	45
6873757	473050	1253	857	49
6874751	473100	1253	847	50
6875758	473150	1253	851	49
6876822	473200	1253	906	46
6877841	473250	1253	860	49
6878855	473300	1253	858	49
6879874	473350	1253	860	49
6880955	473400	1253	921	46
6881946	473450	1253	847	50
6883043	473500	1253	891	45
6884068	473550	1253	862	48
6885147	473600	1253	935	46
6886072	473650	1253	818	54
6886962	473700	1253	803	56
6887919	473750	1253	833	52
6888979	473800	1253	943	47
6889920	473850	1253	823	53
6890850	473900	1253	820	53
6891769	473950	1253	816	54
6892796	474000	1253	935	48
6893682	474050	1253	804	56
6894618	474100	1253	821	53
6895632	474150	1253	852	49
6896797	474200	1253	981	42
6897774	474250	1253	840	51
6898728	474300	1253	833	52
6899665	474350	1253	827	53
6900571	474400	1253	865	55
6901474	474450	1253	812	55
6902452	474500	1253	836	51
6903430	474550	1253	837	51
6904516	474600	1253	942	46
6905518	474650	1253	848	49
6906530	474700	1253	853	49
6907530	474750	1253	851	50
6908618	474800	1253	931	45
6909747	474850	1253	903	44
6910756	474900	1253	856	49
6911775	474950	1253	860	49
6912862	475000	1253	924	45
6913887	475050	1253	863	48
6914889	475100	1253	852	49
6915883	475150	1253	846	50
6916976	475200	1253	939	45
6917968	475250	1253	847	50
6918923	475300	1253	829	52
6919803	475350	1253	800	56
6920865	475400	1253	935	47
6921816	475450	1253	832	52
6922767	475500	1253	831	52
6923706	475550	1253	828	53
6924742	475600	1253	934	48
6925948	475650	1253	850	41
6926849	475700	1253	810	55
6927807	475750	1253	835	52
6928911	475800	1253	960	45
6929904	475850	1253	847	50
6930885	475900	1253	846	50
6931859	475950	1253	843	51
6932887	476000	1253	921	48
6933696	476050	1253	773	61
6934608	476100	1253	814	54
6935700	476150	1253	887	45
6936792	476200	1253	949	45
6937857	476250	1253	873	46
6938878	476300	1253	860	48
6939902	476350	1253	864	48
6940995	476400	1253	941	45
6941999	476450	1253	851	49
6943019	476500	1253	859	49
6944042	476550	1253	863	48
6945113	476600	1253	915	46
6946128	476650	1253	860	49
6947259	476700	1253	905	44
6948274	476750	1253	860	49
6949331	476800	1253	928	47
6950360	476850	1253	866	48
6951364	476900	1253	855	49
6952415	476950	1253	869	47
6953403	477000	1253	911	50
6954337	477050	1253	824	53
6955289	477100	1253	831	52
6956243	477150	1253	832	52
6957296	477200	1253	939	47
6958229	477250	1253	827	53
6959144	477300	1253	815	54
6960040	477350	1253	813	55
6961098	477400	1253	950	47
6962173	477450	1253	878	46
6963162	477500	1253	846	50
6964152	477550	1253	851	50
6965233	477600	1253	945	46
6966321	477650	1253	891	45
6967251	477700	1253	827	53
6968087	477750	1253	785	59
6969137	477800	1253	931	47
6970110	477850	1253	837	51
6971095	477900	1253	842	50
6972092	477950	1253	848	50
6973210	478000	1253	959	44
6974228	478050	1253	861	49
6975226	478100	1253	852	50
6976252	478150	1253	864	48
6977321	478200	1253	915	46
6978333	478250	1253	860	49
6979351	478300	1253	862	49
6980380	478350	1253	867	48
6981480	478400	1253	934	45
6982559	478450	1253	886	46
6983574	478500	1253	861	49
6984482	478550	1253	819	55
6985548	478600	1253	938	46
6986762	478650	1253	851	41
6987754	478700	1253	846	50
6988841	478750	1253	883	45
6989935	478800	1253	961	45
6990938	478850	1253	851	49
6991865	478900	1253	827	53
6992766	478950	1253	812	55
6993800	479000	1253	939	48
6994757	479050	1253	838	52
6995743	479100	1253	843	50
6996746	479150	1253	853	49
6997826	479200	1253	945	46
6998797	479250	1253	845	51
6999706	479300	1253	819	55
7000517	479350	1253	776	61
7001540	479400	1253	920	48
7002531	479450	1253	848	50
7003514	479500	1253	843	50
7004515	479550	1253	851	49
7005618	479600	1253	951	45
7006637	479650	1253	864	49
7007644	479700	1253	857	49
7008660	479750	1253	858	49
7009733	479800	1253	914	46
7010747	479850	1253	863	49
7011766	479900	1253	863	49
7012792	479950	1253	866	48
7013886	480000	1253	932	45
7014907	480050	1253	864	48
7015916	480100	1253	858	49
7016906	480150	1253	850	50
7017916	480200	1253	919	49
7018854	480250	1253	826	53
7019812	480300	1253	833	52
7020762	480350	1253	831	52
7021785	480400	1253	932	48
7022727	480450	1253	827	53
7023656	480500	1253	825	53
7024587	480550	1253	824	53
7025634	480600	1253	948	47
7026604	480650	1253	838	51
7027603	480700	1253	854	50
7028599	480750	1253	852	50
7029679	480800	1253	946	46
7030642	480850	1253	842	51
7031487	480900	1253	794	59
7032392	480950	1253	814	55
7033468	481000	1253	942	46
7034453	481050	1253	844	50
7035445	481100	1253	851	50
7036529	481150	1253	885	46
7037666	481200	1253	966	43
7038677	481250	1253	860	49
7039688	481300	1253	860	49
7040716	481350	1253	868	48
7041806	481400	1253	928	45
7042831	481450	1253	867	48
7043854	481500	1253	866	48
7044883	481550	1253	868	48
7046044	481600	1253	960	43
7047330	481650	1253	785	38
7048309	481700	1253	844	51
7049273	481750	1253	839	51
7050309	481800	1253	929	48
7051303	481850	1253	846	50
7052251	481900	1253	829	52
7053192	481950	1253	827	53
7054260	482000	1253	954	46
7055187	482050	1253	823	53
7056139	482100	1253	831	52
7057092	482150	1253	838	52
7058212	482200	1253	975	44
