#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1859133	226000	1253	594	82
1859677	226050	1253	517	91
1860221	226100	1253	515	91
1860906	226150	1253	571	72
1861727	226200	1253	684	60
1862457	226250	1253	591	68
1863208	226300	1253	602	66
1863895	226350	1253	577	72
1864590	226400	1253	616	71
1865314	226450	1253	590	69
1866027	226500	1253	584	70
1866705	226550	1253	573	73
1867381	226600	1253	594	73
1868043	226650	1253	564	75
1868634	226700	1253	534	84
1869202	226750	1253	525	88
1869880	226800	1253	619	73
1870577	226850	1253	579	71
1871303	226900	1253	589	68
1871950	226950	1253	558	77
1872700	227000	1253	635	66
1873273	227050	1253	528	87
1873874	227100	1253	538	83
1874450	227150	1253	529	86
1875069	227200	1253	599	80
1875592	227250	1253	506	95
1876133	227300	1253	514	92
1876683	227350	1253	518	90
1877472	227400	1253	672	63
1878211	227450	1253	594	67
1878958	227500	1253	599	66
1879700	227550	1253	598	67
1880469	227600	1253	653	65
1881154	227650	1253	605	72
1882371	227700	1253	654	41
1883136	227750	1253	626	65
1883873	227800	1253	631	67
1884534	227850	1253	573	75
1885154	227900	1253	549	80
1885743	227950	1253	535	84
1886438	228000	1253	649	71
1887090	228050	1253	579	76
1887788	228100	1253	586	71
1888506	228150	1253	598	69
1889268	228200	1253	657	65
1890003	228250	1253	617	68
1890612	228300	1253	568	82
1891277	228350	1253	595	75
1891979	228400	1253	662	71
1892529	228450	1253	534	90
1893082	228500	1253	534	90
1893651	228550	1253	543	87
1894333	228600	1253	646	73
1895170	228650	1253	652	59
1895990	228700	1253	666	60
1896894	228750	1253	710	55
1897829	228800	1253	766	53
1898564	228850	1253	628	68
1899228	228900	1253	582	75
1900009	228950	1253	628	64
1900801	229000	1253	662	63
1901509	229050	1253	615	70
1902216	229100	1253	621	70
1902909	229150	1253	609	72
1903601	229200	1253	644	72
1904228	229250	1253	572	79
1904863	229300	1253	560	78
1905579	229350	1253	593	69
1906417	229400	1253	729	59
1907260	229450	1253	675	59
1907968	229500	1253	630	70
1908612	229550	1253	595	77
1909403	229600	1253	721	63
1910011	229650	1253	582	82
1910595	229700	1253	569	85
1911226	229750	1253	596	79
1911917	229800	1253	673	72
1912604	229850	1253	602	72
1913429	229900	1253	673	60
1914198	229950	1253	617	65
1915022	230000	1253	677	60
1915767	230050	1253	602	67
1916412	230100	1253	562	77
1917094	230150	1253	575	73
1917900	230200	1253	663	62
1918597	230250	1253	588	71
1919247	230300	1253	565	76
1919883	230350	1253	557	78
1920554	230400	1253	612	74
1921153	230450	1253	540	83
1921763	230500	1253	550	81
1922418	230550	1253	564	76
1923218	230600	1253	661	62
1923896	230650	1253	575	73
1924592	230700	1253	582	71
1925179	230750	1253	536	85
1925914	230800	1253	657	68
1926473	230850	1253	527	89
1927017	230900	1253	522	91
1927553	230950	1253	519	93
1928201	231000	1253	619	77
1928750	231050	1253	522	91
1929424	231100	1253	575	74
1930169	231150	1253	600	67
1930981	231200	1253	674	61
1931735	231250	1253	606	66
1932458	231300	1253	595	69
1933101	231350	1253	562	77
1933873	231400	1253	648	64
1934596	231450	1253	595	69
1935272	231500	1253	577	73
1935972	231550	1253	587	71
1936644	231600	1253	599	74
1937208	231650	1253	528	88
1937807	231700	1253	544	83
1938410	231750	1253	544	82
1939202	231800	1253	667	63
1939907	231850	1253	586	70
1940589	231900	1253	578	73
1941241	231950	1253	564	76
1941875	232000	1253	597	78
1942997	232050	1253	586	44
1943559	232100	1253	532	88
1944096	232150	1253	518	93
1944731	232200	1253	614	78
1945277	232250	1253	520	91
1945852	232300	1253	534	86
1946604	232350	1253	608	66
1947449	232400	1253	705	59
1948194	232450	1253	602	67
1948996	232500	1253	628	62
1949730	232550	1253	604	68
1950457	232600	1253	639	68
1951203	232650	1253	604	67
1951923	232700	1253	597	69
1952579	232750	1253	571	76
1953262	232800	1253	601	73
1953889	232850	1253	557	79
1954482	232900	1253	541	84
1955079	232950	1253	543	83
1955810	233000	1253	649	68
1956572	233050	1253	608	65
1957348	233100	1253	618	64
1958109	233150	1253	612	65
1958788	233200	1253	623	73
1959484	233250	1253	582	71
1960042	233300	1253	529	89
1960586	233350	1253	524	91
1961220	233400	1253	616	78
1961791	233450	1253	531	87
1962338	233500	1253	523	91
1963036	233550	1253	587	71
1963874	233600	1253	699	59
1964623	233650	1253	608	66
1965393	233700	1253	616	64
1966137	233750	1253	607	67
1966872	233800	1253	642	68
1967542	233850	1253	575	74
1968286	233900	1253	605	67
1969074	233950	1253	628	63
1969781	234000	1253	618	70
1970420	234050	1253	561	78
1971048	234100	1253	563	79
1971631	234150	1253	539	85
1972326	234200	1253	638	71
1973008	234250	1253	578	73
1973703	234300	1253	584	71
1974409	234350	1253	590	70
1975178	234400	1253	654	65
1975792	234450	1253	551	81
1976428	234500	1253	559	78
1977068	234550	1253	563	78
1977709	234600	1253	617	78
1978247	234650	1253	524	92
1978794	234700	1253	527	91
1979352	234750	1253	532	89
1980031	234800	1253	636	73
1980779	234850	1253	606	66
1981532	234900	1253	611	66
1982293	234950	1253	615	65
1983146	235000	1253	705	58
1983842	235050	1253	589	71
1984489	235100	1253	570	77
1985214	235150	1253	599	68
1985992	235200	1253	646	64
1986669	235250	1253	582	73
1987336	235300	1253	579	74
1987980	235350	1253	569	77
1988663	235400	1253	621	73
1989269	235450	1253	549	82
1989884	235500	1253	553	81
1990598	235550	1253	592	70
1991397	235600	1253	681	62
1992107	235650	1253	592	70
1992808	235700	1253	588	71
1993412	235750	1253	549	82
1994176	235800	1253	654	65
1994747	235850	1253	536	87
1995301	235900	1253	529	90
1995848	235950	1253	529	91
1996515	236000	1253	632	74
1997068	236050	1253	532	90
1997697	236100	1253	562	79
1998453	236150	1253	611	66
1999278	236200	1253	687	60
2000033	236250	1253	610	66
2000793	236300	1253	613	65
2001519	236350	1253	604	68
2002238	236400	1253	641	69
2003588	236450	1253	535	37
2004515	236500	1253	637	53
2005198	236550	1253	587	73
2005902	236600	1253	617	71
2006567	236650	1253	576	75
2007175	236700	1253	552	82
2007775	236750	1253	547	83
2008495	236800	1253	648	69
2009214	236850	1253	597	69
2009922	236900	1253	592	70
2010636	236950	1253	597	70
2011476	237000	1253	687	59
2012066	237050	1253	548	84
2012703	237100	1253	566	78
2013265	237150	1253	532	88
2013909	237200	1253	624	77
2014459	237250	1253	532	90
2015029	237300	1253	539	87
2015607	237350	1253	539	86
2016414	237400	1253	693	61
2017169	237450	1253	611	66
2017922	237500	1253	610	66
2018686	237550	1253	619	65
2019517	237600	1253	689	60
2020210	237650	1253	590	72
2020888	237700	1253	585	73
2021648	237750	1253	618	65
2022429	237800	1253	650	64
2023109	237850	1253	586	73
2023784	237900	1253	581	74
2024455	237950	1253	580	74
2025123	238000	1253	619	74
2025738	238050	1253	555	81
2026381	238100	1253	567	77
2027164	238150	1253	622	63
2027966	238200	1253	685	62
2028672	238250	1253	592	70
2029388	238300	1253	599	69
2029999	238350	1253	554	81
2030711	238400	1253	652	70
2031269	238450	1253	532	89
2031815	238500	1253	528	91
2032365	238550	1253	529	90
2033031	238600	1253	634	75
2033604	238650	1253	539	87
2034432	238700	1253	644	60
2035283	238750	1253	654	58
2036128	238800	1253	706	59
2036891	238850	1253	620	65
2037633	238900	1253	609	67
2038304	238950	1253	584	74
2039112	239000	1253	673	61
2039870	239050	1253	619	65
2040590	239100	1253	604	69
2041252	239150	1253	578	75
2041946	239200	1253	613	72
2042571	239250	1253	561	80
2043172	239300	1253	551	83
2043789	239350	1253	558	81
2044548	239400	1253	664	65
2045268	239450	1253	599	69
2045992	239500	1253	601	69
2046702	239550	1253	595	70
2047433	239600	1253	652	68
2048069	239650	1253	566	78
2048682	239700	1253	560	81
2049256	239750	1253	541	87
2049906	239800	1253	631	76
2050453	239850	1253	529	91
2051031	239900	1253	546	86
2051598	239950	1253	538	88
2052389	240000	1253	690	63
2053161	240050	1253	621	64
2054023	240100	1253	660	58
2054782	240150	1253	619	65
2055633	240200	1253	702	58
2056348	240250	1253	603	69
2057018	240300	1253	585	74
2057779	240350	1253	618	65
2058561	240400	1253	656	63
2059249	240450	1253	593	72
2059918	240500	1253	581	74
2060566	240550	1253	572	77
2061208	240600	1253	603	77
2061837	240650	1253	564	79
2062565	240700	1253	603	68
2063297	240750	1253	607	68
2064528	240800	1253	642	40
2065252	240850	1253	605	69
2066031	240900	1253	628	64
2066625	240950	1253	553	84
2067353	241000	1253	650	68
2067921	241050	1253	540	88
2068476	241100	1253	537	90
2069039	241150	1253	543	88
2069718	241200	1253	644	73
2070287	241250	1253	541	87
2070944	241300	1253	579	76
2071719	241350	1253	623	64
2072652	241400	1253	733	53
2073417	241450	1253	623	65
2074190	241500	1253	625	64
2074983	241550	1253	636	63
2075703	241600	1253	643	69
2076469	241650	1253	621	65
2077216	241700	1253	619	66
2077964	241750	1253	612	66
2078780	241800	1253	661	61
2079512	241850	1253	591	68
2080176	241900	1253	573	75
2080968	241950	1253	692	63
2081704	242000	1253	659	67
2082436	242050	1253	607	68
2083163	242100	1253	607	68
2083882	242150	1253	602	69
2084669	242200	1253	675	63
2085271	242250	1253	558	83
2085952	242300	1253	576	73
2086519	242350	1253	540	88
2087168	242400	1253	631	77
2087723	242450	1253	538	90
2088314	242500	1253	551	84
2088886	242550	1253	545	87
2089669	242600	1253	687	63
2090437	242650	1253	623	65
2091197	242700	1253	621	65
2091947	242750	1253	613	66
2092794	242800	1253	703	59
2093512	242850	1253	607	69
2094265	242900	1253	623	66
2095034	242950	1253	628	65
2095823	243000	1253	672	63
2096589	243050	1253	628	65
2097255	243100	1253	588	75
2097876	243150	1253	563	80
2098577	243200	1253	647	71
2099195	243250	1253	563	80
2099919	243300	1253	604	69
2100645	243350	1253	605	68
2101436	243400	1253	675	63
2102152	243450	1253	601	69
2102779	243500	1253	566	79
2103452	243550	1253	585	74
2104136	243600	1253	650	73
2104700	243650	1253	540	88
2105258	243700	1253	543	89
2105836	243750	1253	545	86
2106501	243800	1253	643	75
2107120	243850	1253	564	80
2107886	243900	1253	624	65
2108655	243950	1253	623	65
2109510	244000	1253	708	58
2110378	244050	1253	668	57
2111144	244100	1253	629	65
2111832	244150	1253	595	72
2112654	244200	1253	691	60
2113411	244250	1253	624	66
2114132	244300	1253	609	69
2114827	244350	1253	599	71
2115531	244400	1253	627	71
2116189	244450	1253	582	75
2116797	244500	1253	559	82
2117435	244550	1253	576	78
2118260	244600	1253	697	60
2118988	244650	1253	607	68
2119720	244700	1253	613	68
2120430	244750	1253	601	70
2121129	244800	1253	643	71
2121776	244850	1253	575	77
2122365	244900	1253	553	84
2122935	244950	1253	544	87
2123614	245000	1253	642	73
2124203	245050	1253	552	84
2125544	245100	1253	754	37
2126246	245150	1253	586	71
2127117	245200	1253	729	57
2127883	245250	1253	625	65
2128648	245300	1253	625	65
2129445	245350	1253	643	62
2130269	245400	1253	692	60
2130944	245450	1253	592	74
2131690	245500	1253	620	67
2132506	245550	1253	651	61
2133359	245600	1253	723	58
2134064	245650	1253	604	70
2134733	245700	1253	587	74
2135367	245750	1253	576	78
2136078	245800	1253	657	70
2136730	245850	1253	578	76
2137542	245900	1253	644	61
2138419	245950	1253	674	57
2139238	246000	1253	698	61
2140005	246050	1253	624	65
2140641	246100	1253	577	78
2141298	246150	1253	585	76
2142001	246200	1253	659	71
2142581	246250	1253	550	86
2143140	246300	1253	541	89
2143728	246350	1253	554	85
2144403	246400	1253	645	74
2145039	246450	1253	576	78
2146021	246500	1253	715	50
2146803	246550	1253	638	63
2147844	246600	1253	787	48
2148639	246650	1253	642	62
2149412	246700	1253	634	64
2150111	246750	1253	604	71
2150892	246800	1253	676	64
2151667	246850	1253	634	64
2152410	246900	1253	622	67
2153134	246950	1253	614	69
2153880	247000	1253	661	67
2154545	247050	1253	586	75
2155159	247100	1253	565	81
2155793	247150	1253	576	78
2156575	247200	1253	686	63
2157312	247250	1253	614	67
2158050	247300	1253	617	67
2158769	247350	1253	608	69
2159520	247400	1253	660	66
2160140	247450	1253	568	80
2160808	247500	1253	590	74
2161422	247550	1253	567	81
2162103	247600	1253	649	73
2162665	247650	1253	544	88
2163237	247700	1253	548	87
2163834	247750	1253	558	83
2164543	247800	1253	667	70
2165308	247850	1253	626	65
2166070	247900	1253	625	65
2166936	247950	1253	671	57
2167809	248000	1253	723	57
2168596	248050	1253	639	63
2169372	248100	1253	637	64
2170073	248150	1253	606	71
2170857	248200	1253	677	63
2171707	248250	1253	666	58
2172443	248300	1253	620	67
2173164	248350	1253	614	69
2173908	248400	1253	659	67
2174603	248450	1253	604	71
2175232	248500	1253	575	79
2175876	248550	1253	581	77
2176608	248600	1253	665	68
2177431	248650	1253	650	60
2178174	248700	1253	621	67
2178909	248750	1253	615	68
2179696	248800	1253	684	63
2180328	248850	1253	573	79
2180995	248900	1253	588	74
2181588	248950	1253	559	84
2182270	249000	1253	658	73
2182841	249050	1253	552	87
2183441	249100	1253	564	83
2184025	249150	1253	557	85
2184770	249200	1253	683	67
2185797	249250	1253	554	48
2186669	249300	1253	674	57
2187459	249350	1253	642	63
2188328	249400	1253	722	57
2189128	249450	1253	644	62
2189966	249500	1253	665	59
2190640	249550	1253	596	74
2191483	249600	1253	699	59
2192243	249650	1253	630	65
2192981	249700	1253	621	67
2193700	249750	1253	612	69
2194469	249800	1253	655	65
2195102	249850	1253	575	78
2195699	249900	1253	560	83
2196330	249950	1253	577	79
2197056	250000	1253	663	68
2197812	250050	1253	624	66
2198539	250100	1253	613	68
2199276	250150	1253	617	67
2200073	250200	1253	687	62
2200736	250250	1253	586	75
2201360	250300	1253	571	80
2202012	250350	1253	582	76
2202695	250400	1253	655	73
2203265	250450	1253	552	87
2203849	250500	1253	558	85
2204438	250550	1253	560	84
2205159	250600	1253	674	69
2205892	250650	1253	615	68
2206782	250700	1253	683	56
2207552	250750	1253	635	64
2208413	250800	1253	714	58
2209191	250850	1253	636	64
2209979	250900	1253	641	63
2210796	250950	1253	657	61
2211539	251000	1253	665	67
2212297	251050	1253	626	65
2213051	251100	1253	628	66
2213785	251150	1253	620	68
2214574	251200	1253	682	63
2215262	251250	1253	602	72
2215893	251300	1253	576	79
2216528	251350	1253	576	78
2217249	251400	1253	666	69
2217915	251450	1253	592	75
2218664	251500	1253	623	66
2219396	251550	1253	616	68
2220199	251600	1253	683	62
2220991	251650	1253	643	63
2221648	251700	1253	590	76
2222302	251750	1253	585	76
2223031	251800	1253	673	68
2223622	251850	1253	563	84
2224187	251900	1253	549	88
2224777	251950	1253	559	84
2225466	252000	1253	662	72
2226083	252050	1253	572	81
2226837	252100	1253	628	66
2227599	252150	1253	629	65
2228462	252200	1253	720	57
2229250	252250	1253	637	63
2230040	252300	1253	640	63
2230799	252350	1253	634	65
2231595	252400	1253	687	62
2232264	252450	1253	595	74
2233042	252500	1253	638	64
2233799	252550	1253	633	66
2234595	252600	1253	686	62
2235310	252650	1253	614	69
2235989	252700	1253	598	73
2236595	252750	1253	567	82
2237308	252800	1253	659	70
2237947	252850	1253	582	78
2238639	252900	1253	604	72
2239489	252950	1253	665	58
2240303	253000	1253	690	61
2241093	253050	1253	643	63
2241766	253100	1253	598	74
2242428	253150	1253	593	75
2243187	253200	1253	695	65
2243780	253250	1253	563	84
2244352	253300	1253	556	87
2244944	253350	1253	561	84
2245635	253400	1253	665	72
2246586	253450	1253	608	52
2247330	253500	1253	623	67
2248116	253550	1253	641	63
2248989	253600	1253	727	57
2249771	253650	1253	640	63
2250585	253700	1253	657	61
2251341	253750	1253	630	66
2252146	253800	1253	691	62
2252819	253850	1253	599	74
2253608	253900	1253	647	63
2254386	253950	1253	643	64
2255195	254000	1253	695	61
2255918	254050	1253	621	69
2256624	254100	1253	615	70
2257246	254150	1253	574	80
2257962	254200	1253	663	69
2258612	254250	1253	590	76
2259341	254300	1253	620	68
2260169	254350	1253	662	60
2260994	254400	1253	705	60
2261777	254450	1253	640	63
2262403	254500	1253	580	79
2263077	254550	1253	600	74
2263774	254600	1253	667	71
2264359	254650	1253	563	85
2264934	254700	1253	557	86
2265547	254750	1253	571	81
2266239	254800	1253	669	72
2266894	254850	1253	593	76
2267783	254900	1253	682	56
2268574	254950	1253	647	63
2269549	255000	1253	771	51
2270337	255050	1253	645	63
2271136	255100	1253	652	62
2271905	255150	1253	642	65
2272687	255200	1253	685	63
2273384	255250	1253	609	71
2274149	255300	1253	635	65
2274959	255350	1253	659	61
2275798	255400	1253	708	59
2276502	255450	1253	613	71
2277147	255500	1253	587	77
2277776	255550	1253	579	79
2278506	255600	1253	675	68
2279184	255650	1253	599	73
2280011	255700	1253	662	60
2280767	255750	1253	634	66
2281602	255800	1253	713	59
2282238	255850	1253	586	78
2282915	255900	1253	602	73
2283518	255950	1253	568	82
2284210	256000	1253	654	72
2284795	256050	1253	564	85
2285414	256100	1253	578	80
2286027	256150	1253	570	81
2286802	256200	1253	705	64
2287590	256250	1253	642	63
2288379	256300	1253	647	63
2289168	256350	1253	645	63
2290139	256400	1253	766	51
2290943	256450	1253	655	62
2291713	256500	1253	642	64
2292427	256550	1253	620	70
2293231	256600	1253	692	62
2294014	256650	1253	647	63
2294777	256700	1253	640	65
2295535	256750	1253	638	65
2296316	256800	1253	686	64
2297029	256850	1253	620	70
2297683	256900	1253	590	76
2298346	256950	1253	598	75
2299128	257000	1253	697	63
2299878	257050	1253	628	66
2300716	257100	1253	665	59
2301516	257150	1253	653	62
2302278	257200	1253	687	65
2302945	257250	1253	599	74
2303578	257300	1253	582	78
2304170	257350	1253	565	84
2304848	257400	1253	659	73
2305454	257450	1253	571	82
2306041	257500	1253	567	85
2306978	257550	1253	620	53
2307870	257600	1253	751	56
2308658	257650	1253	646	63
2309454	257700	1253	653	62
2310248	257750	1253	643	62
2311124	257800	1253	725	57
2311901	257850	1253	645	64
2312662	257900	1253	641	65
2313358	257950	1253	614	71
2314209	258000	1253	714	58
2315066	258050	1253	679	58
2315839	258100	1253	644	64
2316591	258150	1253	636	66
2317345	258200	1253	662	66
2317984	258250	1253	585	78
2318643	258300	1253	597	75
2319288	258350	1253	588	77
2320018	258400	1253	672	68
2320840	258450	1253	658	60
2321588	258500	1253	633	66
2322307	258550	1253	619	69
2323115	258600	1253	696	61
2323743	258650	1253	581	79
2324432	258700	1253	606	72
2325037	258750	1253	573	82
2325714	258800	1253	654	73
2326299	258850	1253	567	85
2326918	258900	1253	580	80
2327554	258950	1253	589	78
2328391	259000	1253	729	59
2329169	259050	1253	643	64
2329958	259100	1253	647	63
2330767	259150	1253	659	61
2331653	259200	1253	733	56
2332557	259250	1253	697	55
2333346	259300	1253	646	63
