#Time(ms)	States	Instructions	GC Time	Speed(st/s)
171590	224150	15	33	1470
171624	224200	15	33	1470
171657	224250	15	33	1515
171691	224300	15	33	1470
171725	224350	15	33	1470
171759	224400	15	33	1470
171793	224450	15	33	1470
171827	224500	15	33	1470
171861	224550	15	33	1470
171894	224600	15	32	1515
171928	224650	15	33	1470
171962	224700	15	33	1470
171996	224750	15	33	1470
172030	224800	15	33	1470
172064	224850	15	33	1470
172098	224900	15	33	1470
172132	224950	15	33	1470
172166	225000	15	33	1470
172200	225050	15	33	1470
172234	225100	15	33	1470
172268	225150	15	33	1470
172302	225200	15	33	1470
172336	225250	15	33	1470
172370	225300	15	33	1470
172404	225350	15	33	1470
172438	225400	15	33	1470
172471	225450	15	32	1515
172505	225500	15	33	1470
172539	225550	15	33	1470
172574	225600	15	33	1428
172608	225650	15	33	1470
172642	225700	15	33	1470
172676	225750	15	33	1470
172710	225800	15	33	1470
172744	225850	15	33	1470
172778	225900	15	33	1470
172812	225950	15	33	1470
172846	226000	15	33	1470
172880	226050	15	33	1470
172914	226100	15	33	1470
172948	226150	15	33	1470
172982	226200	15	33	1470
173016	226250	15	33	1470
173051	226300	15	33	1428
173084	226350	15	32	1515
173118	226400	15	32	1470
173152	226450	15	33	1470
173186	226500	15	33	1470
173220	226550	15	33	1470
173254	226600	15	33	1470
173288	226650	15	33	1470
173322	226700	15	33	1470
173356	226750	15	33	1470
173390	226800	15	33	1470
173424	226850	15	33	1470
173458	226900	15	33	1470
173492	226950	15	33	1470
173526	227000	15	33	1470
173562	227050	15	35	1388
173596	227100	15	33	1470
173630	227150	15	33	1470
173664	227200	15	33	1470
173698	227250	15	33	1470
173732	227300	15	33	1470
173766	227350	15	33	1470
173801	227400	15	33	1428
173835	227450	15	33	1470
173869	227500	15	33	1470
173903	227550	15	33	1470
173937	227600	15	33	1470
173971	227650	15	33	1470
174005	227700	15	34	1470
174039	227750	15	33	1470
174073	227800	15	33	1470
174107	227850	15	33	1470
174141	227900	15	33	1470
174175	227950	15	33	1470
174209	228000	15	33	1470
174244	228050	15	34	1428
174278	228100	15	33	1470
174312	228150	15	33	1470
174346	228200	15	33	1470
174380	228250	15	33	1470
174414	228300	15	33	1470
174448	228350	15	33	1470
174482	228400	15	32	1470
174516	228450	15	33	1470
174551	228500	15	34	1428
174585	228550	15	33	1470
174619	228600	15	33	1470
174653	228650	15	33	1470
174687	228700	15	33	1470
174721	228750	15	33	1470
174755	228800	15	33	1470
174789	228850	15	33	1470
174823	228900	15	33	1470
174857	228950	15	33	1470
174891	229000	15	33	1470
174925	229050	15	33	1470
174959	229100	15	33	1470
174993	229150	15	33	1470
175027	229200	15	33	1470
175061	229250	15	33	1470
175095	229300	15	33	1470
175129	229350	15	33	1470
175163	229400	15	33	1470
175197	229450	15	33	1470
175232	229500	15	34	1428
175266	229550	15	33	1470
175300	229600	15	33	1470
175335	229650	15	33	1428
175369	229700	15	33	1470
175403	229750	15	33	1470
175437	229800	15	33	1470
175471	229850	15	33	1470
175505	229900	15	33	1470
175539	229950	15	33	1470
175575	230000	15	35	1388
175609	230050	15	33	1470
175644	230100	15	34	1428
175678	230150	15	33	1470
175712	230200	15	33	1470
175747	230250	15	33	1428
175781	230300	15	33	1470
175816	230350	15	34	1428
175850	230400	15	34	1470
175884	230450	15	33	1470
175918	230500	15	33	1470
175952	230550	15	33	1470
175987	230600	15	33	1428
176021	230650	15	33	1470
176055	230700	15	33	1470
176089	230750	15	33	1470
176124	230800	15	34	1428
176158	230850	15	33	1470
176193	230900	15	34	1428
176227	230950	15	33	1470
176262	231000	15	34	1428
176296	231050	15	33	1470
176331	231100	15	34	1428
176365	231150	15	33	1470
176399	231200	15	33	1470
176433	231250	15	33	1470
176467	231300	15	33	1470
176501	231350	15	33	1470
176536	231400	15	34	1428
176572	231450	15	35	1388
176606	231500	15	33	1470
176640	231550	15	33	1470
176675	231600	15	33	1428
176709	231650	15	33	1470
176743	231700	15	33	1470
176778	231750	15	34	1428
176812	231800	15	33	1470
176846	231850	15	33	1470
176881	231900	15	34	1428
176915	231950	15	33	1470
176949	232000	15	33	1470
176984	232050	15	34	1428
177018	232100	15	33	1470
177052	232150	15	33	1470
177087	232200	15	33	1428
177121	232250	15	33	1470
177155	232300	15	33	1470
177189	232350	15	33	1470
177224	232400	15	34	1428
177258	232450	15	33	1470
177292	232500	15	33	1470
177327	232550	15	34	1428
177361	232600	15	34	1470
177395	232650	15	33	1470
177429	232700	15	33	1470
177464	232750	15	34	1428
177498	232800	15	33	1470
177532	232850	15	33	1470
177568	232900	15	34	1388
177602	232950	15	33	1470
177636	233000	15	33	1470
177671	233050	15	33	1428
177705	233100	15	33	1470
177740	233150	15	34	1428
177774	233200	15	33	1470
177808	233250	15	33	1470
177843	233300	15	34	1428
177877	233350	15	33	1470
177911	233400	15	33	1470
177946	233450	15	34	1428
177980	233500	15	33	1470
178015	233550	15	34	1428
178049	233600	15	33	1470
178083	233650	15	33	1470
178118	233700	15	34	1428
178153	233750	15	34	1428
178187	233800	15	33	1470
178222	233850	15	34	1428
178256	233900	15	33	1470
178291	233950	15	34	1428
178325	234000	15	34	1470
178359	234050	15	33	1470
178394	234100	15	34	1428
178428	234150	15	33	1470
178462	234200	15	33	1470
178497	234250	15	34	1428
178531	234300	15	33	1470
178566	234350	15	34	1428
178600	234400	15	33	1470
178635	234450	15	34	1428
178669	234500	15	33	1470
178703	234550	15	33	1470
178738	234600	15	34	1428
178773	234650	15	34	1428
178807	234700	15	33	1470
178842	234750	15	34	1428
178876	234800	15	34	1470
178911	234850	15	34	1428
178945	234900	15	33	1470
178979	234950	15	33	1470
179014	235000	15	34	1428
179049	235050	15	34	1428
179083	235100	15	33	1470
179118	235150	15	34	1428
179152	235200	15	33	1470
179187	235250	15	34	1428
179221	235300	15	33	1470
179256	235350	15	34	1428
179290	235400	15	33	1470
179325	235450	15	34	1428
179360	235500	15	34	1428
179394	235550	15	33	1470
179429	235600	15	34	1428
179463	235650	15	33	1470
179497	235700	15	33	1470
179532	235750	15	34	1428
179567	235800	15	34	1428
179602	235850	15	34	1428
179636	235900	15	33	1470
179671	235950	15	33	1428
179706	236000	15	34	1428
179740	236050	15	34	1470
179775	236100	15	34	1428
179809	236150	15	33	1470
179844	236200	15	34	1428
179878	236250	15	33	1470
179913	236300	15	34	1428
179948	236350	15	34	1428
179983	236400	15	34	1428
180017	236450	15	33	1470
180052	236500	15	34	1428
180087	236550	15	33	1428
180122	236600	15	34	1428
180157	236650	15	34	1428
180191	236700	15	33	1470
180226	236750	15	34	1428
180261	236800	15	34	1428
180295	236850	15	33	1470
180330	236900	15	34	1428
180381	236950	15	34	980
180417	237000	15	35	1388
180452	237050	15	33	1428
180486	237100	15	34	1470
180521	237150	15	34	1428
180555	237200	15	33	1470
180591	237250	15	35	1388
180626	237300	15	34	1428
180661	237350	15	34	1428
180695	237400	15	33	1470
180730	237450	15	34	1428
180766	237500	15	34	1388
180800	237550	15	33	1470
180835	237600	15	34	1428
180869	237650	15	33	1470
180904	237700	15	34	1428
180939	237750	15	34	1428
180973	237800	15	33	1470
181008	237850	15	34	1428
181043	237900	15	34	1428
181078	237950	15	34	1428
181113	238000	15	33	1428
181147	238050	15	33	1470
181182	238100	15	34	1428
181217	238150	15	34	1428
181252	238200	15	34	1428
181286	238250	15	33	1470
181321	238300	15	34	1428
181356	238350	15	34	1428
181390	238400	15	33	1470
181425	238450	15	34	1428
181460	238500	15	34	1428
181495	238550	15	34	1428
181530	238600	15	34	1428
181565	238650	15	34	1428
181602	238700	15	36	1351
181636	238750	15	33	1470
181671	238800	15	34	1428
181706	238850	15	34	1428
181741	238900	15	34	1428
181775	238950	15	33	1470
181810	239000	15	34	1428
181845	239050	15	34	1428
181879	239100	15	33	1470
181914	239150	15	34	1428
181949	239200	15	34	1428
181984	239250	15	34	1428
182019	239300	15	33	1428
182053	239350	15	34	1470
182088	239400	15	34	1428
182123	239450	15	34	1428
182158	239500	15	34	1428
182193	239550	15	34	1428
182229	239600	15	35	1388
182264	239650	15	34	1428
182298	239700	15	33	1470
182333	239750	15	34	1428
182368	239800	15	34	1428
182403	239850	15	34	1428
182438	239900	15	34	1428
182473	239950	15	34	1428
182508	240000	15	34	1428
182542	240050	15	33	1470
182577	240100	15	34	1428
182613	240150	15	34	1388
182648	240200	15	34	1428
182683	240250	15	34	1428
182718	240300	15	34	1428
182753	240350	15	34	1428
182788	240400	15	34	1428
182823	240450	15	34	1428
182858	240500	15	34	1428
182893	240550	15	34	1428
182929	240600	15	35	1388
182964	240650	15	34	1428
182999	240700	15	34	1428
183034	240750	15	34	1428
183069	240800	15	34	1428
183104	240850	15	34	1428
183138	240900	15	33	1470
183173	240950	15	34	1428
183208	241000	15	34	1428
183243	241050	15	34	1428
183278	241100	15	34	1428
183313	241150	15	34	1428
183348	241200	15	34	1428
183383	241250	15	34	1428
183418	241300	15	34	1428
183453	241350	15	34	1428
183487	241400	15	33	1470
183523	241450	15	34	1388
183557	241500	15	34	1470
183594	241550	15	36	1351
183629	241600	15	34	1428
183664	241650	15	34	1428
183699	241700	15	34	1428
183734	241750	15	34	1428
183769	241800	15	34	1428
183804	241850	15	34	1428
183839	241900	15	34	1428
183874	241950	15	34	1428
183909	242000	15	34	1428
183944	242050	15	34	1428
183979	242100	15	34	1428
184014	242150	15	34	1428
184049	242200	15	34	1428
184084	242250	15	34	1428
184119	242300	15	34	1428
184154	242350	15	34	1428
184189	242400	15	34	1428
184224	242450	15	34	1428
184260	242500	15	35	1388
184295	242550	15	34	1428
184330	242600	15	34	1428
184365	242650	15	34	1428
184400	242700	15	34	1428
184436	242750	15	34	1388
184471	242800	15	34	1428
184506	242850	15	34	1428
184541	242900	15	34	1428
184576	242950	15	34	1428
184613	243000	15	36	1351
184647	243050	15	33	1470
184682	243100	15	34	1428
184717	243150	15	34	1428
184753	243200	15	35	1388
184788	243250	15	34	1428
184823	243300	15	34	1428
184858	243350	15	34	1428
184893	243400	15	34	1428
184928	243450	15	34	1428
184963	243500	15	34	1428
184998	243550	15	34	1428
185033	243600	15	34	1428
185068	243650	15	34	1428
185103	243700	15	34	1428
185138	243750	15	34	1428
185173	243800	15	34	1428
185208	243850	15	34	1428
185244	243900	15	34	1388
185279	243950	15	34	1428
185314	244000	15	34	1428
185349	244050	15	34	1428
185384	244100	15	34	1428
185419	244150	15	34	1428
185454	244200	15	34	1428
185489	244250	15	34	1428
185525	244300	15	34	1388
185560	244350	15	34	1428
185595	244400	15	34	1428
185630	244450	15	34	1428
185665	244500	15	34	1428
185701	244550	15	35	1388
185736	244600	15	34	1428
185772	244650	15	35	1388
185807	244700	15	34	1428
185842	244750	15	34	1428
185877	244800	15	34	1428
185912	244850	15	34	1428
185947	244900	15	34	1428
185983	244950	15	35	1388
186018	245000	15	34	1428
186053	245050	15	34	1428
186088	245100	15	34	1428
186123	245150	15	34	1428
186159	245200	15	35	1388
186194	245250	15	34	1428
186229	245300	15	34	1428
186265	245350	15	35	1388
186300	245400	15	34	1428
186336	245450	15	34	1388
186371	245500	15	34	1428
186406	245550	15	34	1428
186442	245600	15	35	1388
186477	245650	15	35	1428
186512	245700	15	34	1428
186547	245750	15	34	1428
186582	245800	15	34	1428
186619	245850	15	36	1351
186654	245900	15	34	1428
186690	245950	15	35	1388
186725	246000	15	34	1428
186760	246050	15	34	1428
186796	246100	15	34	1388
186831	246150	15	34	1428
186866	246200	15	34	1428
186901	246250	15	34	1428
186937	246300	15	35	1388
186972	246350	15	34	1428
187007	246400	15	34	1428
187043	246450	15	35	1388
187078	246500	15	34	1428
187113	246550	15	34	1428
187148	246600	15	34	1428
187184	246650	15	34	1388
187219	246700	15	34	1428
187254	246750	15	34	1428
187290	246800	15	35	1388
187325	246850	15	34	1428
187360	246900	15	34	1428
187396	246950	15	34	1388
187431	247000	15	34	1428
187466	247050	15	34	1428
187501	247100	15	34	1428
187537	247150	15	35	1388
187572	247200	15	34	1428
187609	247250	15	36	1351
187644	247300	15	34	1428
187679	247350	15	34	1428
187715	247400	15	35	1388
187750	247450	15	34	1428
187785	247500	15	34	1428
187821	247550	15	35	1388
187862	247600	15	35	1219
187897	247650	15	34	1428
187932	247700	15	34	1428
187968	247750	15	35	1388
188003	247800	15	34	1428
188038	247850	15	34	1428
188074	247900	15	35	1388
188109	247950	15	34	1428
188144	248000	15	34	1428
188180	248050	15	34	1388
188216	248100	15	35	1388
188251	248150	15	34	1428
188287	248200	15	35	1388
188322	248250	15	34	1428
188358	248300	15	35	1388
188393	248350	15	34	1428
188429	248400	15	35	1388
188464	248450	15	34	1428
188499	248500	15	34	1428
188535	248550	15	35	1388
188570	248600	15	34	1428
188614	248650	15	43	1136
188649	248700	15	34	1428
188685	248750	15	35	1388
188721	248800	15	35	1388
188756	248850	15	34	1428
188791	248900	15	34	1428
188827	248950	15	35	1388
188862	249000	15	34	1428
188898	249050	15	35	1388
188933	249100	15	34	1428
188968	249150	15	34	1428
189004	249200	15	34	1388
189039	249250	15	34	1428
189080	249300	15	40	1219
189115	249350	15	34	1428
189151	249400	15	35	1388
189187	249450	15	35	1388
189222	249500	15	34	1428
189258	249550	15	35	1388
189294	249600	15	35	1388
189329	249650	15	34	1428
189365	249700	15	35	1388
189401	249750	15	35	1388
189436	249800	15	34	1428
189471	249850	15	34	1428
189507	249900	15	35	1388
189542	249950	15	34	1428
189578	250000	15	35	1388
189614	250050	15	35	1388
189650	250100	15	35	1388
189686	250150	15	35	1388
189722	250200	15	35	1388
189757	250250	15	35	1428
189793	250300	15	35	1388
189829	250350	15	35	1388
189865	250400	15	35	1388
189900	250450	15	34	1428
189935	250500	15	34	1428
189971	250550	15	35	1388
190007	250600	15	35	1388
190042	250650	15	34	1428
190080	250700	15	37	1315
190116	250750	15	35	1388
190151	250800	15	34	1428
190187	250850	15	35	1388
190223	250900	15	35	1388
190259	250950	15	35	1388
190295	251000	15	35	1388
190331	251050	15	35	1388
190367	251100	15	35	1388
190403	251150	15	35	1388
190439	251200	15	35	1388
190475	251250	15	35	1388
190511	251300	15	35	1388
190547	251350	15	35	1388
190584	251400	15	36	1351
190621	251450	15	36	1351
190657	251500	15	35	1388
190693	251550	15	35	1388
190730	251600	15	36	1351
190766	251650	15	35	1388
190803	251700	15	35	1351
190839	251750	15	35	1388
190874	251800	15	34	1428
190910	251850	15	35	1388
190946	251900	15	34	1388
190981	251950	15	35	1428
191017	252000	15	35	1388
191053	252050	15	35	1388
191089	252100	15	35	1388
191124	252150	15	34	1428
191160	252200	15	35	1388
191195	252250	15	34	1428
191231	252300	15	35	1388
191267	252350	15	35	1388
191303	252400	15	35	1388
191338	252450	15	34	1428
191374	252500	15	35	1388
191410	252550	15	35	1388
191446	252600	15	35	1388
191482	252650	15	35	1388
191518	252700	15	35	1388
191553	252750	15	34	1428
191590	252800	15	36	1351
191627	252850	15	36	1351
191663	252900	15	35	1388
191699	252950	15	35	1388
191736	253000	15	36	1351
191772	253050	15	35	1388
191808	253100	15	35	1388
191844	253150	15	35	1388
191881	253200	15	35	1351
191916	253250	15	34	1428
191952	253300	15	35	1388
191987	253350	15	34	1428
192023	253400	15	35	1388
192059	253450	15	35	1388
192095	253500	15	35	1388
192131	253550	15	35	1388
192166	253600	15	35	1428
192202	253650	15	35	1388
192239	253700	15	36	1351
192275	253750	15	35	1388
192311	253800	15	35	1388
192347	253850	15	35	1388
192383	253900	15	35	1388
192420	253950	15	36	1351
192456	254000	15	35	1388
192492	254050	15	35	1388
192528	254100	15	35	1388
192564	254150	15	35	1388
192601	254200	15	35	1351
192638	254250	15	36	1351
192674	254300	15	35	1388
192709	254350	15	34	1428
192745	254400	15	35	1388
192781	254450	15	35	1388
192817	254500	15	35	1388
192853	254550	15	35	1388
192889	254600	15	35	1388
192925	254650	15	35	1388
192961	254700	15	35	1388
192997	254750	15	35	1388
193032	254800	15	34	1428
193068	254850	15	34	1388
193104	254900	15	35	1388
193140	254950	15	35	1388
193175	255000	15	34	1428
193211	255050	15	35	1388
193247	255100	15	35	1388
193283	255150	15	35	1388
193319	255200	15	35	1388
193355	255250	15	35	1388
193391	255300	15	35	1388
193427	255350	15	35	1388
193463	255400	15	35	1388
193499	255450	15	35	1388
193536	255500	15	36	1351
193572	255550	15	35	1388
193608	255600	15	35	1388
193646	255650	15	36	1315
193682	255700	15	35	1388
193718	255750	15	35	1388
193754	255800	15	35	1388
193790	255850	15	35	1388
193826	255900	15	35	1388
193862	255950	15	35	1388
193898	256000	15	35	1388
193934	256050	15	35	1388
193970	256100	15	35	1388
194006	256150	15	35	1388
194042	256200	15	35	1388
194078	256250	15	35	1388
194115	256300	15	36	1351
194151	256350	15	35	1388
194187	256400	15	35	1388
194224	256450	15	36	1351
194261	256500	15	36	1351
194297	256550	15	35	1388
194333	256600	15	35	1388
194369	256650	15	35	1388
194405	256700	15	35	1388
194441	256750	15	35	1388
194477	256800	15	35	1388
194513	256850	15	35	1388
194549	256900	15	35	1388
194586	256950	15	36	1351
194622	257000	15	36	1388
194660	257050	15	37	1315
194696	257100	15	35	1388
194732	257150	15	35	1388
194769	257200	15	36	1351
194805	257250	15	35	1388
194841	257300	15	35	1388
194877	257350	15	35	1388
194913	257400	15	35	1388
194949	257450	15	35	1388
194985	257500	15	35	1388
195021	257550	15	35	1388
195057	257600	15	35	1388
195094	257650	15	36	1351
195130	257700	15	35	1388
195166	257750	15	35	1388
195202	257800	15	35	1388
195239	257850	15	36	1351
195275	257900	15	35	1388
195311	257950	15	35	1388
195348	258000	15	36	1351
195384	258050	15	35	1388
195421	258100	15	35	1351
195457	258150	15	35	1388
195493	258200	15	35	1388
195529	258250	15	35	1388
195565	258300	15	35	1388
195601	258350	15	35	1388
195637	258400	15	35	1388
195673	258450	15	35	1388
195709	258500	15	35	1388
195746	258550	15	36	1351
195782	258600	15	35	1388
195818	258650	15	35	1388
195854	258700	15	35	1388
195890	258750	15	35	1388
195926	258800	15	35	1388
195962	258850	15	35	1388
195999	258900	15	36	1351
196035	258950	15	35	1388
196071	259000	15	35	1388
196107	259050	15	35	1388
196144	259100	15	36	1351
196180	259150	15	35	1388
196216	259200	15	35	1388
196253	259250	15	35	1351
196289	259300	15	35	1388
196326	259350	15	36	1351
196362	259400	15	35	1388
196398	259450	15	35	1388
196434	259500	15	35	1388
196470	259550	15	35	1388
196506	259600	15	35	1388
196543	259650	15	36	1351
196579	259700	15	35	1388
196615	259750	15	35	1388
196653	259800	15	37	1315
196689	259850	15	35	1388
196726	259900	15	36	1351
196762	259950	15	35	1388
196799	260000	15	36	1351
196835	260050	15	35	1388
196872	260100	15	36	1351
196908	260150	15	35	1388
196945	260200	15	35	1351
196981	260250	15	35	1388
197017	260300	15	35	1388
197058	260350	15	40	1219
197094	260400	15	35	1388
