#Time(ms)	States	Instructions	GC Time	Speed(st/s)
667898	735450	15	66	746
667965	735500	15	66	746
668033	735550	15	66	735
668100	735600	15	66	746
668167	735650	15	66	746
668235	735700	15	66	735
668302	735750	15	67	746
668369	735800	15	66	746
668436	735850	15	66	746
668503	735900	15	66	746
668571	735950	15	67	735
668638	736000	15	66	746
668707	736050	15	68	724
668774	736100	15	66	746
668841	736150	15	66	746
668908	736200	15	66	746
668976	736250	15	67	735
669044	736300	15	67	735
669112	736350	15	67	735
669179	736400	15	66	746
669246	736450	15	66	746
669313	736500	15	66	746
669380	736550	15	66	746
669447	736600	15	66	746
669515	736650	15	66	735
669582	736700	15	66	746
669649	736750	15	66	746
669718	736800	15	68	724
669785	736850	15	66	746
669852	736900	15	66	746
669920	736950	15	67	735
669987	737000	15	66	746
670055	737050	15	67	735
670122	737100	15	66	746
670189	737150	15	66	746
670256	737200	15	66	746
670324	737250	15	67	735
670391	737300	15	66	746
670458	737350	15	66	746
670525	737400	15	66	746
670593	737450	15	67	735
670660	737500	15	66	746
670729	737550	15	68	724
670796	737600	15	66	746
670864	737650	15	67	735
670931	737700	15	66	746
670998	737750	15	66	746
671066	737800	15	67	735
671134	737850	15	67	735
671201	737900	15	66	746
671269	737950	15	67	735
671336	738000	15	66	746
671404	738050	15	67	735
671472	738100	15	67	735
671539	738150	15	66	746
671607	738200	15	67	735
671674	738250	15	67	746
671743	738300	15	68	724
671811	738350	15	67	735
671878	738400	15	66	746
671945	738450	15	66	746
672013	738500	15	67	735
672081	738550	15	67	735
672148	738600	15	66	746
672216	738650	15	67	735
672284	738700	15	67	735
672351	738750	15	66	746
672419	738800	15	66	735
672487	738850	15	67	735
672554	738900	15	66	746
672621	738950	15	66	746
672689	739000	15	67	735
672758	739050	15	68	724
672825	739100	15	66	746
672893	739150	15	67	735
672960	739200	15	67	746
673028	739250	15	67	735
673096	739300	15	67	735
673164	739350	15	67	735
673232	739400	15	67	735
673300	739450	15	67	735
673367	739500	15	66	746
673435	739550	15	67	735
673502	739600	15	67	746
673569	739650	15	66	746
673637	739700	15	67	735
673704	739750	15	66	746
673772	739800	15	67	735
673839	739850	15	66	746
673907	739900	15	67	735
673974	739950	15	66	746
674042	740000	15	67	735
674109	740050	15	66	746
674177	740100	15	67	735
674244	740150	15	66	746
674312	740200	15	67	735
674380	740250	15	67	735
674447	740300	15	66	746
674514	740350	15	66	746
674582	740400	15	67	735
674650	740450	15	67	735
674718	740500	15	68	735
674786	740550	15	67	735
674853	740600	15	66	746
674921	740650	15	67	735
674989	740700	15	67	735
675057	740750	15	67	735
675125	740800	15	67	735
675193	740850	15	67	735
675260	740900	15	66	746
675328	740950	15	67	735
675395	741000	15	66	746
675463	741050	15	66	735
675530	741100	15	66	746
675598	741150	15	67	735
675665	741200	15	66	746
675734	741250	15	68	724
675802	741300	15	67	735
675869	741350	15	66	746
675937	741400	15	67	735
676005	741450	15	67	735
676073	741500	15	67	735
676141	741550	15	67	735
676208	741600	15	66	746
676276	741650	15	67	735
676344	741700	15	67	735
676412	741750	15	67	735
676480	741800	15	67	735
676547	741850	15	66	746
676615	741900	15	67	735
676682	741950	15	66	746
676751	742000	15	68	724
676819	742050	15	67	735
676886	742100	15	66	746
676954	742150	15	67	735
677022	742200	15	67	735
677090	742250	15	67	735
677158	742300	15	67	735
677226	742350	15	67	735
677294	742400	15	67	735
677361	742450	15	66	746
677429	742500	15	66	735
677497	742550	15	66	735
677565	742600	15	67	735
677632	742650	15	66	746
677700	742700	15	67	735
677769	742750	15	68	724
677837	742800	15	67	735
677905	742850	15	67	735
677973	742900	15	67	735
678040	742950	15	67	746
678108	743000	15	67	735
678176	743050	15	67	735
678244	743100	15	67	735
678311	743150	15	66	746
678379	743200	15	67	735
678446	743250	15	66	746
678514	743300	15	67	735
678582	743350	15	67	735
678650	743400	15	67	735
678718	743450	15	67	735
678786	743500	15	67	735
678853	743550	15	66	746
678921	743600	15	67	735
678989	743650	15	67	735
679057	743700	15	67	735
679125	743750	15	67	735
679193	743800	15	67	735
679261	743850	15	67	735
679328	743900	15	67	746
679396	743950	15	67	735
679464	744000	15	67	735
679531	744050	15	66	746
679599	744100	15	66	735
679667	744150	15	67	735
679735	744200	15	68	735
679803	744250	15	67	735
679870	744300	15	66	746
679938	744350	15	67	735
680006	744400	15	67	735
680074	744450	15	67	735
680142	744500	15	67	735
680210	744550	15	67	735
680278	744600	15	67	735
680345	744650	15	67	746
680413	744700	15	67	735
680481	744750	15	67	735
680550	744800	15	68	724
680618	744850	15	67	735
680686	744900	15	67	735
680755	744950	15	68	724
680824	745000	15	67	724
680891	745050	15	66	746
680959	745100	15	66	735
681027	745150	15	67	735
681095	745200	15	67	735
681163	745250	15	67	735
681232	745300	15	68	724
681299	745350	15	66	746
681367	745400	15	67	735
681435	745450	15	67	735
681502	745500	15	66	746
681570	745550	15	67	735
681638	745600	15	67	735
681706	745650	15	67	735
681775	745700	15	68	724
681843	745750	15	67	735
681911	745800	15	67	735
681979	745850	15	67	735
682047	745900	15	67	735
682115	745950	15	66	735
682183	746000	15	66	735
682251	746050	15	67	735
682319	746100	15	67	735
682387	746150	15	67	735
682455	746200	15	67	735
682523	746250	15	67	735
682591	746300	15	67	735
682659	746350	15	67	735
682727	746400	15	67	735
682796	746450	15	68	724
682864	746500	15	67	735
682932	746550	15	67	735
683001	746600	15	68	724
683069	746650	15	68	735
683137	746700	15	67	735
683205	746750	15	67	735
683274	746800	15	68	724
683342	746850	15	67	735
683410	746900	15	67	735
683478	746950	15	67	735
683546	747000	15	67	735
683615	747050	15	67	724
683683	747100	15	68	735
683752	747150	15	68	724
683821	747200	15	68	724
683889	747250	15	67	735
683958	747300	15	68	724
684027	747350	15	68	724
684096	747400	15	68	724
684165	747450	15	68	724
684232	747500	15	66	746
684300	747550	15	67	735
684369	747600	15	68	724
684437	747650	15	67	735
684504	747700	15	67	746
684573	747750	15	68	724
684641	747800	15	67	735
684709	747850	15	67	735
684778	747900	15	68	724
684846	747950	15	67	735
684915	748000	15	68	724
684983	748050	15	67	735
685052	748100	15	67	724
685120	748150	15	67	735
685188	748200	15	67	735
685257	748250	15	68	724
685325	748300	15	67	735
685393	748350	15	67	735
685461	748400	15	67	735
685529	748450	15	67	735
685597	748500	15	67	735
685665	748550	15	67	735
685734	748600	15	68	724
685804	748650	15	69	714
685872	748700	15	67	735
685940	748750	15	67	735
686008	748800	15	67	735
686077	748850	15	68	724
686145	748900	15	68	735
686213	748950	15	67	735
686281	749000	15	67	735
686349	749050	15	67	735
686418	749100	15	68	724
686486	749150	15	68	735
686554	749200	15	67	735
686622	749250	15	67	735
686691	749300	15	68	724
686759	749350	15	67	735
686828	749400	15	67	724
686896	749450	15	67	735
686964	749500	15	67	735
687032	749550	15	67	735
687100	749600	15	67	735
687168	749650	15	67	735
687236	749700	15	67	735
687305	749750	15	68	724
687373	749800	15	67	735
687441	749850	15	67	735
687510	749900	15	68	724
687578	749950	15	68	735
687646	750000	15	67	735
687714	750050	15	67	735
687783	750100	15	68	724
687851	750150	15	67	735
687919	750200	15	67	735
687987	750250	15	67	735
688055	750300	15	67	735
688124	750350	15	67	724
688192	750400	15	67	735
688260	750450	15	67	735
688328	750500	15	67	735
688396	750550	15	67	735
688464	750600	15	67	735
688532	750650	15	67	735
688600	750700	15	67	735
688668	750750	15	67	735
688736	750800	15	67	735
688806	750850	15	69	714
688874	750900	15	67	735
688942	750950	15	67	735
689011	751000	15	68	724
689079	751050	15	67	735
689148	751100	15	67	724
689216	751150	15	67	735
689285	751200	15	68	724
689353	751250	15	67	735
689421	751300	15	67	735
689489	751350	15	67	735
689558	751400	15	68	724
689626	751450	15	67	735
689694	751500	15	67	735
689763	751550	15	68	724
689831	751600	15	67	735
689900	751650	15	67	724
689968	751700	15	67	735
690036	751750	15	67	735
690104	751800	15	67	735
690173	751850	15	68	724
690241	751900	15	67	735
690309	751950	15	67	735
690377	752000	15	67	735
690446	752050	15	68	724
690514	752100	15	67	735
690583	752150	15	68	724
690652	752200	15	68	724
690720	752250	15	67	735
690791	752300	15	70	704
690859	752350	15	67	735
690928	752400	15	68	724
690996	752450	15	67	735
691065	752500	15	68	724
691133	752550	15	67	735
691202	752600	15	68	724
691270	752650	15	67	735
691339	752700	15	68	724
691407	752750	15	67	735
691475	752800	15	67	735
691544	752850	15	67	724
691612	752900	15	67	735
691680	752950	15	67	735
691748	753000	15	67	735
691818	753050	15	69	714
691886	753100	15	67	735
691955	753150	15	68	724
692023	753200	15	67	735
692092	753250	15	68	724
692160	753300	15	67	735
692228	753350	15	67	735
692297	753400	15	68	724
692365	753450	15	67	735
692433	753500	15	67	735
692501	753550	15	67	735
692570	753600	15	67	724
692638	753650	15	67	735
692707	753700	15	68	724
692775	753750	15	67	735
692843	753800	15	67	735
692912	753850	15	68	724
692980	753900	15	67	735
693048	753950	15	67	735
693117	754000	15	68	724
693185	754050	15	67	735
693254	754100	15	68	724
693323	754150	15	68	724
693392	754200	15	68	724
693460	754250	15	67	735
693528	754300	15	67	735
693597	754350	15	68	724
693665	754400	15	67	735
693734	754450	15	68	724
693805	754500	15	70	704
693873	754550	15	67	735
693942	754600	15	68	724
694010	754650	15	67	735
694079	754700	15	68	724
694148	754750	15	67	724
694216	754800	15	67	735
694285	754850	15	68	724
694353	754900	15	67	735
694421	754950	15	67	735
694490	755000	15	68	724
694558	755050	15	67	735
694627	755100	15	68	724
694695	755150	15	67	735
694764	755200	15	67	724
694834	755250	15	69	714
694902	755300	15	67	735
694970	755350	15	67	735
695039	755400	15	68	724
695107	755450	15	67	735
695176	755500	15	68	724
695244	755550	15	67	735
695313	755600	15	68	724
695382	755650	15	68	724
695450	755700	15	67	735
695519	755750	15	68	724
695587	755800	15	67	735
695656	755850	15	67	724
695725	755900	15	68	724
695793	755950	15	67	735
695862	756000	15	68	724
695930	756050	15	67	735
695999	756100	15	68	724
696068	756150	15	68	724
696137	756200	15	68	724
696205	756250	15	68	735
696273	756300	15	67	735
696342	756350	15	68	724
696411	756400	15	68	724
696479	756450	15	67	735
696548	756500	15	67	724
696617	756550	15	68	724
696686	756600	15	68	724
696754	756650	15	67	735
696824	756700	15	69	714
696893	756750	15	68	724
696961	756800	15	67	735
697030	756850	15	68	724
697099	756900	15	68	724
697168	756950	15	68	724
697237	757000	15	68	724
697306	757050	15	68	724
697375	757100	15	68	724
697443	757150	15	67	735
697512	757200	15	68	724
697581	757250	15	68	724
697650	757300	15	68	724
697718	757350	15	67	735
697787	757400	15	68	724
697858	757450	15	69	704
697926	757500	15	68	735
697995	757550	15	68	724
698064	757600	15	68	724
698132	757650	15	67	735
698201	757700	15	68	724
698270	757750	15	68	724
698338	757800	15	68	735
698407	757850	15	68	724
698475	757900	15	67	735
698544	757950	15	68	724
698613	758000	15	68	724
698681	758050	15	68	735
698750	758100	15	68	724
698821	758150	15	70	704
698889	758200	15	68	735
698958	758250	15	68	724
699027	758300	15	68	724
699096	758350	15	68	724
699165	758400	15	68	724
699234	758450	15	68	724
699303	758500	15	68	724
699373	758550	15	68	714
699441	758600	15	67	735
699510	758650	15	68	724
699578	758700	15	67	735
699647	758750	15	68	724
699715	758800	15	67	735
699784	758850	15	67	724
699854	758900	15	69	714
699923	758950	15	68	724
699992	759000	15	68	724
700061	759050	15	68	724
700129	759100	15	68	735
700198	759150	15	68	724
700267	759200	15	68	724
700335	759250	15	67	735
700404	759300	15	68	724
700473	759350	15	68	724
700542	759400	15	67	724
700610	759450	15	68	735
700679	759500	15	68	724
700748	759550	15	68	724
700817	759600	15	67	724
700885	759650	15	68	735
700954	759700	15	68	724
701023	759750	15	68	724
701092	759800	15	68	724
701161	759850	15	68	724
701229	759900	15	67	735
701298	759950	15	68	724
701367	760000	15	68	724
701436	760050	15	68	724
701505	760100	15	68	724
701574	760150	15	68	724
701643	760200	15	68	724
701711	760250	15	67	735
701780	760300	15	67	724
701850	760350	15	69	714
701919	760400	15	68	724
701988	760450	15	68	724
702057	760500	15	68	724
702126	760550	15	68	724
702194	760600	15	68	735
702263	760650	15	68	724
702331	760700	15	67	735
702400	760750	15	68	724
702469	760800	15	68	724
702538	760850	15	68	724
702607	760900	15	68	724
702676	760950	15	68	724
702744	761000	15	67	735
702813	761050	15	68	724
702883	761100	15	69	714
702952	761150	15	68	724
703021	761200	15	68	724
703090	761250	15	68	724
703159	761300	15	68	724
703228	761350	15	68	724
703297	761400	15	68	724
703365	761450	15	68	735
703435	761500	15	69	714
703503	761550	15	67	735
703572	761600	15	68	724
703641	761650	15	68	724
703710	761700	15	68	724
703779	761750	15	68	724
703850	761800	15	70	704
703919	761850	15	68	724
703988	761900	15	68	724
704057	761950	15	68	724
704126	762000	15	68	724
704195	762050	15	68	724
704265	762100	15	68	714
704333	762150	15	67	735
704402	762200	15	68	724
704471	762250	15	68	724
704540	762300	15	68	724
704609	762350	15	68	724
704678	762400	15	68	724
704747	762450	15	68	724
704815	762500	15	67	735
704886	762550	15	69	704
704955	762600	15	68	724
705024	762650	15	68	724
705093	762700	15	68	724
705162	762750	15	68	724
705231	762800	15	68	724
705299	762850	15	67	735
705369	762900	15	68	714
705438	762950	15	68	724
705507	763000	15	68	724
705576	763050	15	68	724
705645	763100	15	68	724
705713	763150	15	68	735
705782	763200	15	68	724
705854	763250	15	71	694
705923	763300	15	68	724
705993	763350	15	69	714
706061	763400	15	68	735
706131	763450	15	69	714
706200	763500	15	68	724
706269	763550	15	68	724
706337	763600	15	68	735
706406	763650	15	68	724
706475	763700	15	68	724
706544	763750	15	68	724
706613	763800	15	68	724
706682	763850	15	68	724
706751	763900	15	68	724
706820	763950	15	68	724
706891	764000	15	70	704
706960	764050	15	68	724
707029	764100	15	68	724
707098	764150	15	68	724
707167	764200	15	68	724
707236	764250	15	68	724
707305	764300	15	68	724
707375	764350	15	69	714
707444	764400	15	68	724
707513	764450	15	68	724
707582	764500	15	68	724
707652	764550	15	68	714
707720	764600	15	67	735
707789	764650	15	68	724
707860	764700	15	70	704
707929	764750	15	68	724
707999	764800	15	69	714
708068	764850	15	68	724
708137	764900	15	68	724
708207	764950	15	69	714
708276	765000	15	68	724
708345	765050	15	68	724
708414	765100	15	68	724
708483	765150	15	68	724
708552	765200	15	68	724
708621	765250	15	68	724
708690	765300	15	68	724
708760	765350	15	69	714
708829	765400	15	68	724
708899	765450	15	69	714
708969	765500	15	69	714
709038	765550	15	68	724
709107	765600	15	68	724
709177	765650	15	69	714
709246	765700	15	68	724
709315	765750	15	68	724
709385	765800	15	69	714
709454	765850	15	68	724
709523	765900	15	68	724
709593	765950	15	68	714
709662	766000	15	68	724
709730	766050	15	68	735
709800	766100	15	69	714
709871	766150	15	70	704
709940	766200	15	68	724
710009	766250	15	68	724
710078	766300	15	68	724
710148	766350	15	69	714
710217	766400	15	68	724
710286	766450	15	68	724
710355	766500	15	68	724
710424	766550	15	68	724
710493	766600	15	68	724
710563	766650	15	69	714
710632	766700	15	69	724
710701	766750	15	68	724
710770	766800	15	68	724
710839	766850	15	68	724
710910	766900	15	70	704
710980	766950	15	69	714
711049	767000	15	68	724
711119	767050	15	69	714
711188	767100	15	69	724
711257	767150	15	68	724
711326	767200	15	68	724
711396	767250	15	69	714
711466	767300	15	69	714
711535	767350	15	68	724
711604	767400	15	68	724
711673	767450	15	68	724
711742	767500	15	68	724
711812	767550	15	69	714
711883	767600	15	70	704
711953	767650	15	69	714
712022	767700	15	68	724
712091	767750	15	68	724
712161	767800	15	69	714
712230	767850	15	68	724
712299	767900	15	68	724
712369	767950	15	69	714
712438	768000	15	68	724
712507	768050	15	68	724
712577	768100	15	69	714
712646	768150	15	68	724
712716	768200	15	69	714
712785	768250	15	68	724
712854	768300	15	68	724
712926	768350	15	71	694
712995	768400	15	68	724
713065	768450	15	68	714
713134	768500	15	68	724
713204	768550	15	68	714
713273	768600	15	68	724
713342	768650	15	68	724
713411	768700	15	68	724
713481	768750	15	69	714
713551	768800	15	69	714
713620	768850	15	69	724
713689	768900	15	68	724
713759	768950	15	69	714
713828	769000	15	68	724
713899	769050	15	70	704
713969	769100	15	68	714
714039	769150	15	69	714
714108	769200	15	68	724
714177	769250	15	68	724
714246	769300	15	68	724
714316	769350	15	69	714
714385	769400	15	68	724
714454	769450	15	68	724
714523	769500	15	68	724
714593	769550	15	69	714
714662	769600	15	68	724
714731	769650	15	68	724
714801	769700	15	69	714
714870	769750	15	68	724
714941	769800	15	70	704
715011	769850	15	69	714
715080	769900	15	69	724
715150	769950	15	69	714
715219	770000	15	68	724
715289	770050	15	69	714
715358	770100	15	68	724
715428	770150	15	69	714
715497	770200	15	68	724
715567	770250	15	69	714
715636	770300	15	68	724
715706	770350	15	69	714
715775	770400	15	68	724
715845	770450	15	69	714
715916	770500	15	71	704
715985	770550	15	68	724
716055	770600	15	69	714
716124	770650	15	68	724
716193	770700	15	68	724
716263	770750	15	69	714
716332	770800	15	68	724
716402	770850	15	69	714
716471	770900	15	68	724
716541	770950	15	68	714
