#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3306330	322050	1346	701	60
3307064	322100	1346	669	68
3307915	322150	1346	713	58
3308855	322200	1346	803	53
3309642	322250	1346	687	63
3310371	322300	1346	665	68
3311101	322350	1346	667	68
3311904	322400	1346	751	62
3312765	322450	1346	715	58
3313616	322500	1346	711	58
3314470	322550	1346	715	58
3315391	322600	1346	792	54
3316318	322650	1346	741	53
3317113	322700	1346	694	62
3317824	322750	1346	657	70
3318777	322800	1346	832	52
3319512	322850	1346	668	68
3320204	322900	1346	652	72
3320883	322950	1346	646	73
3321642	323000	1346	726	65
3322400	323050	1346	678	65
3323266	323100	1346	718	57
3324136	323150	1346	720	57
3325104	323200	1346	816	51
3325976	323250	1346	722	57
3326930	323300	1346	754	52
3327812	323350	1346	726	56
3328765	323400	1346	799	52
3329661	323450	1346	731	55
3330527	323500	1346	722	57
3331376	323550	1346	715	58
3332283	323600	1346	790	55
3333447	323650	1346	755	42
3334313	323700	1346	720	57
3335088	323750	1346	685	64
3335880	323800	1346	746	63
3336614	323850	1346	668	68
3337367	323900	1346	676	66
3338352	323950	1346	767	50
3339285	324000	1346	801	53
3340225	324050	1346	748	53
3341059	324100	1346	708	59
3341842	324150	1346	686	63
3342692	324200	1346	795	58
3343434	324250	1346	672	67
3344302	324300	1346	723	57
3344989	324350	1346	651	72
3345771	324400	1346	742	63
3346445	324450	1346	644	74
3347198	324500	1346	676	66
3348022	324550	1346	704	60
3348977	324600	1346	810	52
3349846	324650	1346	720	57
3350718	324700	1346	722	57
3351598	324750	1346	727	56
3352529	324800	1346	791	53
3353411	324850	1346	729	56
3354291	324900	1346	726	56
3355171	324950	1346	728	56
3356094	325000	1346	781	54
3356911	325050	1346	702	61
3357704	325100	1346	694	63
3358555	325150	1346	716	58
3359432	325200	1346	777	57
3360181	325250	1346	674	66
3360887	325300	1346	658	70
3361612	325350	1346	666	68
3362512	325400	1346	788	55
3363461	325450	1346	754	52
3364315	325500	1346	717	58
3365158	325550	1346	712	59
3366141	325600	1346	826	50
3366913	325650	1346	683	64
3367606	325700	1346	654	72
3368416	325750	1346	701	61
3369331	325800	1346	819	54
3370015	325850	1346	650	73
3370696	325900	1346	649	73
3371364	325950	1346	644	74
3372189	326000	1346	758	60
3373173	326050	1346	768	50
3374095	326100	1346	742	54
3374956	326150	1346	719	58
3375921	326200	1346	815	51
3376804	326250	1346	728	56
3377678	326300	1346	725	57
3378561	326350	1346	729	56
3379600	326400	1346	827	48
3380490	326450	1346	735	56
3381398	326500	1346	742	55
3382200	326550	1346	698	62
3383119	326600	1346	784	54
3384020	326650	1346	736	55
3384789	326700	1346	685	65
3385514	326750	1346	669	68
3386323	326800	1346	755	61
3387075	326850	1346	676	66
3388032	326900	1346	755	52
3388892	326950	1346	721	58
3389860	327000	1346	823	51
3390674	327050	1346	701	61
3391446	327100	1346	685	64
3392146	327150	1346	657	71
3393064	327200	1346	805	54
3394176	327250	1346	737	44
3394863	327300	1346	653	72
3395548	327350	1346	653	72
3396294	327400	1346	725	67
3397030	327450	1346	670	67
3397853	327500	1346	706	60
3398720	327550	1346	722	57
3399763	327600	1346	848	47
3400639	327650	1346	728	57
3401519	327700	1346	729	56
3402390	327750	1346	724	57
3403343	327800	1346	804	52
3404228	327850	1346	729	56
3405107	327900	1346	728	56
3405981	327950	1346	728	57
3406855	328000	1346	765	57
3407674	328050	1346	706	61
3408589	328100	1346	745	54
3409392	328150	1346	699	62
3410231	328200	1346	765	59
3410921	328250	1346	654	72
3411650	328300	1346	671	68
3412500	328350	1346	716	58
3413455	328400	1346	817	52
3414484	328450	1346	786	48
3415331	328500	1346	716	59
3416146	328550	1346	702	61
3416988	328600	1346	774	59
3417693	328650	1346	662	70
3418559	328700	1346	724	57
3419311	328750	1346	679	66
3420110	328800	1346	761	62
3420814	328850	1346	660	71
3421478	328900	1346	643	75
3422250	328950	1346	686	64
3423168	329000	1346	799	54
3424138	329050	1346	765	51
3425018	329100	1346	728	56
3425888	329150	1346	726	57
3426952	329200	1346	853	46
3427834	329250	1346	731	56
3428720	329300	1346	734	56
3429705	329350	1346	772	50
3430642	329400	1346	787	53
3431495	329450	1346	719	58
3432299	329500	1346	699	62
3433137	329550	1346	714	59
3434057	329600	1346	801	54
3434838	329650	1346	691	64
3435585	329700	1346	678	66
3436317	329750	1346	671	68
3437132	329800	1346	759	61
3438096	329850	1346	762	51
3438961	329900	1346	724	57
3439768	329950	1346	704	61
3440704	330000	1346	803	53
3441483	330050	1346	691	64
3442196	330100	1346	663	70
3442906	330150	1346	663	70
3443839	330200	1346	813	53
3444623	330250	1346	693	63
3445344	330300	1346	668	69
3446030	330350	1346	654	72
3446785	330400	1346	729	66
3447506	330450	1346	668	69
3448304	330500	1346	697	62
3449183	330550	1346	729	56
3450149	330600	1346	821	51
3451017	330650	1346	725	57
3451909	330700	1346	736	56
3452781	330750	1346	728	57
3453740	330800	1346	807	52
3454872	330850	1346	646	44
3455760	330900	1346	734	56
3456728	330950	1346	765	51
3457622	331000	1346	772	55
3458430	331050	1346	702	61
3459271	331100	1346	715	59
3460069	331150	1346	699	62
3460924	331200	1346	776	58
3461619	331250	1346	657	71
3462334	331300	1346	665	69
3463173	331350	1346	712	59
3464168	331400	1346	853	50
3465000	331450	1346	712	60
3465853	331500	1346	720	58
3466660	331550	1346	700	61
3467493	331600	1346	772	60
3468207	331650	1346	666	70
3469076	331700	1346	726	57
3469800	331750	1346	670	69
3470584	331800	1346	749	63
3471286	331850	1346	659	71
3471951	331900	1346	645	75
3472705	331950	1346	680	66
3473653	332000	1346	813	52
3474526	332050	1346	727	57
3475402	332100	1346	727	57
3476287	332150	1346	734	56
3477252	332200	1346	816	51
3478127	332250	1346	729	57
3479022	332300	1346	737	55
3479911	332350	1346	736	56
3480848	332400	1346	787	53
3481731	332450	1346	732	56
3482601	332500	1346	727	57
3483452	332550	1346	720	58
3484320	332600	1346	785	57
3485087	332650	1346	687	65
3485795	332700	1346	664	70
3486519	332750	1346	670	69
3487394	332800	1346	785	57
3488256	332850	1346	723	58
3489105	332900	1346	719	58
3489991	332950	1346	735	56
3490978	333000	1346	831	50
3491727	333050	1346	680	66
3492434	333100	1346	663	70
3493300	333150	1346	726	57
3494159	333200	1346	784	58
3494851	333250	1346	657	72
3495541	333300	1346	656	72
3496237	333350	1346	660	71
3497073	333400	1346	766	59
3497891	333450	1346	707	61
3498766	333500	1346	730	57
3499637	333550	1346	727	57
3500623	333600	1346	831	50
3501511	333650	1346	734	56
3502391	333700	1346	731	56
3503287	333750	1346	738	55
3504223	333800	1346	784	53
3505113	333850	1346	738	56
3506003	333900	1346	736	56
3506838	333950	1346	714	59
3507754	334000	1346	820	54
3508615	334050	1346	725	58
3509402	334100	1346	696	63
3510129	334150	1346	672	68
3510942	334200	1346	762	61
3511688	334250	1346	678	67
3512559	334300	1346	729	57
3513433	334350	1346	731	57
3514363	334400	1346	811	53
3515486	334450	1346	651	44
3516259	334500	1346	690	64
3516972	334550	1346	667	70
3517888	334600	1346	810	54
3518686	334650	1346	701	62
3519384	334700	1346	662	71
3520091	334750	1346	667	70
3520856	334800	1346	738	65
3521568	334850	1346	665	70
3522547	334900	1346	772	51
3523477	334950	1346	752	53
3524581	335000	1346	877	45
3525510	335050	1346	752	53
3526399	335100	1346	738	56
3527281	335150	1346	733	56
3528251	335200	1346	817	51
3529137	335250	1346	737	56
3530123	335300	1346	777	50
3531002	335350	1346	735	56
3531842	335400	1346	766	59
3532662	335450	1346	709	60
3533507	335500	1346	721	59
3534286	335550	1346	694	64
3535134	335600	1346	795	58
3535865	335650	1346	673	68
3536683	335700	1346	707	61
3537554	335750	1346	729	57
3538505	335800	1346	820	52
3539373	335850	1346	728	57
3540213	335900	1346	719	59
3540963	335950	1346	683	66
3541791	336000	1346	775	60
3542566	336050	1346	693	64
3543363	336100	1346	701	62
3544060	336150	1346	662	71
3544847	336200	1346	752	63
3545538	336250	1346	659	72
3546253	336300	1346	670	69
3547114	336350	1346	724	58
3548087	336400	1346	827	51
3549061	336450	1346	770	51
3549929	336500	1346	727	57
3550816	336550	1346	736	56
3551852	336600	1346	840	48
3552745	336650	1346	739	55
3553646	336700	1346	743	55
3554533	336750	1346	738	56
3555578	336800	1346	833	47
3556447	336850	1346	731	57
3557238	336900	1346	700	63
3558107	336950	1346	730	57
3559165	337000	1346	885	47
3559894	337050	1346	674	68
3560627	337100	1346	677	68
3561432	337150	1346	704	62
3562481	337200	1346	858	47
3563415	337250	1346	757	53
3564377	337300	1346	767	51
3565211	337350	1346	717	59
3566050	337400	1346	781	59
3566773	337450	1346	673	69
3567646	337500	1346	732	57
3568367	337550	1346	674	69
3569150	337600	1346	755	63
3569847	337650	1346	662	71
3570534	337700	1346	658	72
3571275	337750	1346	680	67
3572201	337800	1346	809	53
3573077	337850	1346	731	57
3574051	337900	1346	769	51
3574936	337950	1346	736	56
3576209	338000	1346	790	39
3577175	338050	1346	771	51
3578068	338100	1346	740	55
3578974	338150	1346	746	55
3579911	338200	1346	788	53
3580795	338250	1346	738	56
3581688	338300	1346	741	55
3582647	338350	1346	768	52
3583590	338400	1346	842	53
3584456	338450	1346	731	57
3585241	338500	1346	699	63
3585967	338550	1346	674	68
3586785	338600	1346	769	61
3587633	338650	1346	721	58
3588501	338700	1346	731	57
3589368	338750	1346	730	57
3590326	338800	1346	819	52
3591170	338850	1346	721	59
3591944	338900	1346	692	64
3592681	338950	1346	680	67
3593592	339000	1346	812	54
3594365	339050	1346	693	64
3595073	339100	1346	668	70
3595768	339150	1346	663	71
3596538	339200	1346	743	64
3597253	339250	1346	670	69
3598056	339300	1346	703	62
3598964	339350	1346	746	55
3600023	339400	1346	864	47
3600900	339450	1346	734	57
3601796	339500	1346	742	55
3602757	339550	1346	769	52
3603749	339600	1346	826	50
3604643	339650	1346	743	55
3605552	339700	1346	749	55
3606533	339750	1346	777	50
3607477	339800	1346	794	52
3608372	339850	1346	742	55
3609212	339900	1346	721	59
3610009	339950	1346	703	62
3611087	340000	1346	894	46
3611866	340050	1346	697	64
3612585	340100	1346	674	69
3613302	340150	1346	672	69
3614255	340200	1346	819	52
3615128	340250	1346	733	57
3615998	340300	1346	733	57
3616865	340350	1346	730	57
3617805	340400	1346	820	53
3618577	340450	1346	695	64
3619297	340500	1346	673	69
3620141	340550	1346	722	59
3621005	340600	1346	789	57
3621730	340650	1346	677	68
3622431	340700	1346	666	71
3623110	340750	1346	655	73
3623953	340800	1346	776	59
3624798	340850	1346	722	59
3625676	340900	1346	736	56
3626556	340950	1346	736	56
3627548	341000	1346	843	50
3628441	341050	1346	742	55
3629334	341100	1346	742	55
3630226	341150	1346	740	56
3631167	341200	1346	790	53
3632071	341250	1346	746	55
3632961	341300	1346	743	56
3633866	341350	1346	749	55
3634801	341400	1346	795	53
3635622	341450	1346	715	60
3636774	341500	1346	657	43
3637647	341550	1346	735	57
3638579	341600	1346	834	53
3639312	341650	1346	679	68
3640041	341700	1346	678	68
3640905	341750	1346	730	57
3641876	341800	1346	832	51
3642750	341850	1346	736	57
3643663	341900	1346	750	54
3644549	341950	1346	740	56
3645423	342000	1346	796	57
3646168	342050	1346	683	67
3647040	342100	1346	734	57
3647776	342150	1346	683	67
3648583	342200	1346	769	61
3649288	342250	1346	668	70
3649972	342300	1346	660	73
3650721	342350	1346	687	66
3651652	342400	1346	814	53
3652532	342450	1346	737	56
3653406	342500	1346	733	57
3654301	342550	1346	742	55
3655278	342600	1346	829	51
3656178	342650	1346	747	55
3657061	342700	1346	738	56
3657963	342750	1346	747	55
3659008	342800	1346	832	47
3659903	342850	1346	745	55
3660810	342900	1346	751	55
3661691	342950	1346	740	56
3662588	343000	1346	794	55
3663421	343050	1346	719	60
3664281	343100	1346	731	58
3665070	343150	1346	703	63
3665941	343200	1346	812	57
3666675	343250	1346	681	68
3667624	343300	1346	763	52
3668505	343350	1346	738	56
3669480	343400	1346	834	51
3670357	343450	1346	735	57
3671271	343500	1346	750	54
3672043	343550	1346	697	64
3672886	343600	1346	786	59
3673767	343650	1346	738	56
3674503	343700	1346	680	67
3675208	343750	1346	670	70
3676010	343800	1346	765	62
3676704	343850	1346	664	72
3677457	343900	1346	687	66
3678331	343950	1346	736	57
3679384	344000	1346	863	47
3680299	344050	1346	752	54
3681255	344100	1346	769	52
3682153	344150	1346	747	55
3683128	344200	1346	824	51
3684021	344250	1346	745	55
3684929	344300	1346	751	55
3685825	344350	1346	745	55
3686773	344400	1346	798	52
3687705	344450	1346	762	53
3688589	344500	1346	741	56
3689356	344550	1346	695	65
3690362	344600	1346	867	49
3691209	344650	1346	727	59
3691994	344700	1346	704	63
3692744	344750	1346	688	66
3693572	344800	1346	772	60
3694449	344850	1346	735	57
3695328	344900	1346	739	56
3696201	344950	1346	737	57
3697465	345000	1346	864	39
3698311	345050	1346	727	59
3699094	345100	1346	702	63
3699828	345150	1346	684	68
3700900	345200	1346	877	46
3701656	345250	1346	692	66
3702363	345300	1346	673	70
3703065	345350	1346	672	71
3703860	345400	1346	765	62
3704613	345450	1346	689	66
3705458	345500	1346	727	59
3706347	345550	1346	743	56
3707350	345600	1346	854	49
3708244	345650	1346	746	55
3709138	345700	1346	746	55
3710041	345750	1346	752	55
3711009	345800	1346	820	51
3711918	345850	1346	752	55
3712826	345900	1346	752	55
3713729	345950	1346	751	55
3714701	346000	1346	810	51
3715583	346050	1346	741	56
3716458	346100	1346	740	57
3717298	346150	1346	726	59
3718194	346200	1346	828	55
3718944	346250	1346	689	66
3719678	346300	1346	683	68
3720626	346350	1346	765	52
3721610	346400	1346	845	50
3722583	346450	1346	778	51
3723465	346500	1346	742	56
3724426	346550	1346	773	52
3725338	346600	1346	814	54
3726121	346650	1346	706	63
3726951	346700	1346	721	60
3727733	346750	1346	702	63
3728583	346800	1346	811	58
3729299	346850	1346	677	69
3730028	346900	1346	681	68
3730817	346950	1346	703	63
3731729	347000	1346	810	54
3732623	347050	1346	745	55
3733514	347100	1346	745	56
3734406	347150	1346	746	56
3735390	347200	1346	837	50
3736289	347250	1346	750	55
3737185	347300	1346	749	55
3738086	347350	1346	750	55
3739033	347400	1346	797	52
3739934	347450	1346	751	55
3740834	347500	1346	750	55
3741706	347550	1346	738	57
3742658	347600	1346	850	52
3743507	347650	1346	730	58
3744273	347700	1346	698	65
3745019	347750	1346	688	67
3745922	347800	1346	807	55
3746802	347850	1346	740	56
3747671	347900	1346	737	57
3748556	347950	1346	744	56
3749514	348000	1346	829	52
3750346	348050	1346	724	60
3751118	348100	1346	699	64
3751866	348150	1346	690	66
3752813	348200	1346	829	52
3753558	348250	1346	690	67
3754270	348300	1346	678	70
3754983	348350	1346	676	70
3755774	348400	1346	755	63
3756601	348450	1346	721	60
3757774	348500	1346	773	42
3758654	348550	1346	741	56
3759649	348600	1346	847	50
3760591	348650	1346	767	53
3761549	348700	1346	774	52
3762441	348750	1346	748	56
3763417	348800	1346	828	51
3764327	348850	1346	757	54
3765305	348900	1346	783	51
3766226	348950	1346	760	54
3767188	349000	1346	811	51
3768092	349050	1346	753	55
3768930	349100	1346	726	59
3769714	349150	1346	705	63
3770595	349200	1346	822	56
3771348	349250	1346	694	66
3772229	349300	1346	741	56
3773113	349350	1346	744	56
3774090	349400	1346	842	51
3774963	349450	1346	740	57
3775813	349500	1346	731	58
3776604	349550	1346	708	63
3777456	349600	1346	797	58
3778304	349650	1346	731	58
3779147	349700	1346	728	59
3779872	349750	1346	683	68
3780690	349800	1346	778	61
3781397	349850	1346	676	70
3782165	349900	1346	698	65
3782963	349950	1346	711	62
3783953	350000	1346	844	50
3784846	350050	1346	748	55
3785742	350100	1346	749	55
3786646	350150	1346	755	55
3787625	350200	1346	832	51
3788604	350250	1346	781	51
3789515	350300	1346	757	54
3790424	350350	1346	756	55
3791377	350400	1346	803	52
3792378	350450	1346	792	49
3793281	350500	1346	754	55
3794135	350550	1346	734	58
3795097	350600	1346	855	51
3796058	350650	1346	775	52
3796816	350700	1346	698	65
3797564	350750	1346	692	66
3798521	350800	1346	834	52
3799405	350850	1346	745	56
3800290	350900	1346	745	56
3801165	350950	1346	742	57
3802126	351000	1346	835	52
3802933	351050	1346	714	61
3803709	351100	1346	704	64
3804495	351150	1346	709	63
3805371	351200	1346	805	57
3806092	351250	1346	682	69
3806809	351300	1346	682	69
3807529	351350	1346	683	69
3808348	351400	1346	774	61
3809134	351450	1346	707	63
3810015	351500	1346	742	56
3810921	351550	1346	754	55
3811926	351600	1346	853	49
3812835	351650	1346	757	55
3813731	351700	1346	751	55
3814626	351750	1346	752	55
3815610	351800	1346	833	50
3816522	351850	1346	758	54
3817449	351900	1346	756	53
3818600	351950	1346	668	43
3819547	352000	1346	801	52
3820449	352050	1346	753	55
3821319	352100	1346	741	57
3822150	352150	1346	724	60
3823093	352200	1346	849	53
3823854	352250	1346	697	65
3824606	352300	1346	695	66
3825418	352350	1346	717	61
3826559	352400	1346	906	43
3827553	352450	1346	789	50
3828439	352500	1346	747	56
3829345	352550	1346	755	55
3830334	352600	1346	848	50
3831106	352650	1346	701	64
3831853	352700	1346	693	66
3832678	352750	1346	724	60
3833512	352800	1346	788	59
3834244	352850	1346	686	68
3834979	352900	1346	689	68
3835674	352950	1346	671	71
3836561	353000	1346	801	56
3837406	353050	1346	731	59
3838305	353100	1346	750	55
3839207	353150	1346	752	55
3840221	353200	1346	858	49
3841128	353250	1346	757	55
3842032	353300	1346	756	55
3842928	353350	1346	751	55
3843884	353400	1346	805	52
3844783	353450	1346	753	55
3845777	353500	1346	791	50
3846689	353550	1346	760	54
3847655	353600	1346	812	51
3848552	353650	1346	753	55
3849428	353700	1346	744	57
3850264	353750	1346	728	59
3851148	353800	1346	828	56
3851893	353850	1346	691	67
3852776	353900	1346	746	56
3853663	353950	1346	748	56
3854649	354000	1346	844	50
3855524	354050	1346	744	57
3856339	354100	1346	719	61
3857209	354150	1346	740	57
3858119	354200	1346	819	54
3858877	354250	1346	698	65
3859708	354300	1346	727	60
3860454	354350	1346	693	67
3861272	354400	1346	780	61
3861995	354450	1346	684	69
3862707	354500	1346	681	70
3863494	354550	1346	709	63
3864528	354600	1346	864	48
3865428	354650	1346	752	55
3866323	354700	1346	750	55
3867221	354750	1346	753	55
3868212	354800	1346	842	50
3869118	354850	1346	758	55
3870016	354900	1346	752	55
3870924	354950	1346	758	55
3871892	355000	1346	813	51
3872797	355050	1346	758	55
3873707	355100	1346	759	54
3874618	355150	1346	759	54
3875567	355200	1346	810	52
3876398	355250	1346	725	60
3877267	355300	1346	742	57
3878082	355350	1346	721	61
3879269	355400	1346	863	42
3880010	355450	1346	693	67
3881003	355500	1346	791	50
