#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3212531	319550	1346	665	67
3213742	319600	1346	725	41
3214574	319650	1346	700	60
3215406	319700	1346	697	60
3216250	319750	1346	705	59
3217160	319800	1346	776	54
3218005	319850	1346	704	59
3218872	319900	1346	717	57
3219721	319950	1346	707	58
3220645	320000	1346	777	54
3221473	320050	1346	700	60
3222236	320100	1346	676	65
3223064	320150	1346	698	60
3223978	320200	1346	787	54
3224742	320250	1346	672	65
3225457	320300	1346	650	69
3226133	320350	1346	634	73
3226911	320400	1346	728	64
3227736	320450	1346	695	60
3228630	320500	1346	727	55
3229439	320550	1346	694	61
3230404	320600	1346	808	51
3231179	320650	1346	679	64
3231865	320700	1346	639	72
3232578	320750	1346	653	70
3233507	320800	1346	797	53
3234185	320850	1346	637	73
3234845	320900	1346	629	75
3235495	320950	1346	624	76
3236248	321000	1346	717	66
3237092	321050	1346	707	59
3238075	321100	1346	762	50
3238913	321150	1346	706	59
3239851	321200	1346	796	53
3240701	321250	1346	709	58
3241555	321300	1346	712	58
3242421	321350	1346	716	57
3243416	321400	1346	802	50
3244293	321450	1346	721	57
3245234	321500	1346	751	53
3246030	321550	1346	687	62
3246894	321600	1346	754	57
3247742	321650	1346	713	58
3248609	321700	1346	716	57
3249341	321750	1346	663	68
3250098	321800	1346	720	66
3250810	321850	1346	651	70
3251595	321900	1346	679	63
3252480	321950	1346	723	56
3253409	322000	1346	802	53
3254211	322050	1346	687	62
3254972	322100	1346	672	65
3255667	322150	1346	645	71
3256493	322200	1346	757	60
3257312	322250	1346	695	61
3258009	322300	1346	650	71
3258671	322350	1346	632	75
3259395	322400	1346	701	69
3260070	322450	1346	639	74
3260840	322500	1346	676	64
3261692	322550	1346	708	58
3262720	322600	1346	836	48
3263566	322650	1346	710	59
3264421	322700	1346	710	58
3265269	322750	1346	709	58
3266202	322800	1346	786	53
3267069	322850	1346	720	57
3267931	322900	1346	715	58
3268807	322950	1346	726	57
3269681	323000	1346	756	57
3270460	323050	1346	683	64
3271384	323100	1346	739	54
3272217	323150	1346	707	60
3273040	323200	1346	740	60
3274228	323250	1346	693	42
3274979	323300	1346	666	66
3275941	323350	1346	809	51
3276846	323400	1346	785	55
3277776	323450	1346	746	53
3278609	323500	1346	703	60
3279396	323550	1346	683	63
3280237	323600	1346	764	59
3280942	323650	1346	651	70
3281720	323700	1346	681	64
3282506	323750	1346	684	63
3283286	323800	1346	739	64
3283962	323850	1346	638	73
3284618	323900	1346	628	76
3285293	323950	1346	636	74
3286199	324000	1346	796	55
3287075	324050	1346	719	57
3287997	324100	1346	743	54
3288848	324150	1346	712	58
3289882	324200	1346	840	48
3290729	324250	1346	708	59
3291599	324300	1346	722	57
3292547	324350	1346	750	52
3293477	324400	1346	779	53
3294320	324450	1346	709	59
3295147	324500	1346	707	60
3295933	324550	1346	685	63
3296869	324600	1346	797	53
3297685	324650	1346	701	61
3298430	324700	1346	666	67
3299115	324750	1346	646	72
3299921	324800	1346	744	62
3300715	324850	1346	686	62
3301571	324900	1346	715	58
3302348	324950	1346	680	64
3303260	325000	1346	792	54
3304049	325050	1346	685	63
3304715	325100	1346	633	75
3305440	325150	1346	663	68
3306253	325200	1346	750	61
3307072	325250	1346	699	61
3307777	325300	1346	652	70
3308450	325350	1346	637	74
3309194	325400	1346	713	67
3309851	325450	1346	634	76
3310579	325500	1346	661	68
3311419	325550	1346	703	59
3312357	325600	1346	799	53
3313197	325650	1346	707	59
3314058	325700	1346	722	58
3314907	325750	1346	711	58
3315855	325800	1346	800	52
3316718	325850	1346	716	57
3317596	325900	1346	726	56
3318477	325950	1346	726	56
3319479	326000	1346	813	49
3320245	326050	1346	678	65
3321091	326100	1346	711	59
3321924	326150	1346	710	60
3322759	326200	1346	743	59
3323455	326250	1346	646	71
3324155	326300	1346	650	71
3324859	326350	1346	650	71
3325799	326400	1346	819	53
3326615	326450	1346	696	61
3327420	326500	1346	697	62
3328214	326550	1346	688	62
3329034	326600	1346	757	60
3329733	326650	1346	650	71
3330499	326700	1346	675	65
3331304	326750	1346	699	62
3332080	326800	1346	735	64
3332749	326850	1346	636	74
3333422	326900	1346	639	74
3334096	326950	1346	644	74
3335275	327000	1346	801	42
3336121	327050	1346	710	59
3336977	327100	1346	715	58
3337822	327150	1346	708	59
3338775	327200	1346	807	52
3339627	327250	1346	712	58
3340501	327300	1346	727	57
3341369	327350	1346	721	57
3342289	327400	1346	776	54
3343162	327450	1346	726	57
3344003	327500	1346	714	59
3344867	327550	1346	719	57
3345824	327600	1346	813	52
3346569	327650	1346	669	67
3347308	327700	1346	666	67
3347974	327750	1346	635	75
3348765	327800	1346	739	63
3349535	327850	1346	678	64
3350350	327900	1346	697	61
3351148	327950	1346	693	62
3352126	328000	1346	816	51
3352898	328050	1346	684	64
3353621	328100	1346	660	69
3354321	328150	1346	650	71
3355275	328200	1346	816	52
3355982	328250	1346	658	70
3356647	328300	1346	636	75
3357330	328350	1346	644	73
3358061	328400	1346	709	68
3358804	328450	1346	671	67
3359643	328500	1346	707	59
3360504	328550	1346	721	58
3361449	328600	1346	805	52
3362316	328650	1346	722	57
3363168	328700	1346	718	58
3364031	328750	1346	718	57
3364969	328800	1346	798	53
3365825	328850	1346	716	58
3366699	328900	1346	727	57
3367553	328950	1346	716	58
3368473	329000	1346	817	54
3369259	329050	1346	688	63
3370113	329100	1346	716	58
3370900	329150	1346	691	63
3371681	329200	1346	737	64
3372379	329250	1346	650	71
3373089	329300	1346	655	70
3373906	329350	1346	698	61
3374816	329400	1346	793	54
3375622	329450	1346	700	62
3376451	329500	1346	704	60
3377167	329550	1346	662	69
3377960	329600	1346	749	63
3378770	329650	1346	695	61
3379539	329700	1346	681	65
3380215	329750	1346	642	73
3380976	329800	1346	724	65
3381633	329850	1346	633	76
3382317	329900	1346	647	73
3383324	329950	1346	782	49
3384295	330000	1346	818	51
3385298	330050	1346	775	49
3386183	330100	1346	729	56
3387043	330150	1346	722	58
3387978	330200	1346	794	53
3388850	330250	1346	727	57
3389724	330300	1346	726	57
3390672	330350	1346	760	52
3391588	330400	1346	777	54
3392340	330450	1346	679	66
3393133	330500	1346	690	63
3393984	330550	1346	715	58
3394883	330600	1346	810	55
3395913	330650	1346	691	48
3396627	330700	1346	657	70
3397374	330750	1346	672	66
3398296	330800	1346	798	54
3399116	330850	1346	706	60
3399935	330900	1346	699	61
3400730	330950	1346	692	62
3401546	331000	1346	759	61
3402283	331050	1346	669	67
3403012	331100	1346	665	68
3403816	331150	1346	697	62
3404593	331200	1346	743	64
3405262	331250	1346	639	74
3405927	331300	1346	636	75
3406617	331350	1346	652	72
3407546	331400	1346	800	53
3408387	331450	1346	709	59
3409331	331500	1346	752	52
3410182	331550	1346	720	58
3411131	331600	1346	806	52
3412073	331650	1346	755	53
3412931	331700	1346	718	58
3413805	331750	1346	729	57
3414724	331800	1346	773	54
3415702	331850	1346	774	51
3416572	331900	1346	725	57
3417368	331950	1346	697	62
3418325	332000	1346	835	52
3419228	332050	1346	743	55
3420063	332100	1346	710	59
3420753	332150	1346	649	72
3421564	332200	1346	756	61
3422407	332250	1346	710	59
3423286	332300	1346	726	56
3424274	332350	1346	777	50
3425169	332400	1346	791	55
3425885	332450	1346	660	69
3426633	332500	1346	679	66
3427428	332550	1346	692	62
3428279	332600	1346	774	58
3428951	332650	1346	641	74
3429619	332700	1346	640	74
3430302	332750	1346	647	73
3431069	332800	1346	733	65
3431853	332850	1346	689	63
3432703	332900	1346	713	58
3433644	332950	1346	755	53
3434597	333000	1346	815	52
3435468	333050	1346	724	57
3436418	333100	1346	759	52
3437268	333150	1346	719	58
3438201	333200	1346	793	53
3439079	333250	1346	730	56
3439957	333300	1346	730	56
3440839	333350	1346	735	56
3441846	333400	1346	816	49
3442670	333450	1346	710	60
3443509	333500	1346	712	59
3444326	333550	1346	704	61
3445190	333600	1346	792	57
3445897	333650	1346	657	70
3446616	333700	1346	663	69
3447439	333750	1346	703	60
3448366	333800	1346	805	53
3449202	333850	1346	709	59
3450012	333900	1346	700	61
3450787	333950	1346	685	64
3451597	334000	1346	763	61
3452334	334050	1346	671	67
3453164	334100	1346	707	60
3453860	334150	1346	654	71
3454631	334200	1346	737	64
3455316	334250	1346	652	72
3456300	334300	1346	674	50
3457037	334350	1346	670	67
3457987	334400	1346	810	52
3458952	334450	1346	765	51
3459807	334500	1346	722	58
3460672	334550	1346	723	57
3461632	334600	1346	812	52
3462600	334650	1346	767	51
3463477	334700	1346	732	57
3464335	334750	1346	721	58
3465340	334800	1346	813	49
3466211	334850	1346	727	57
3467092	334900	1346	736	56
3467959	334950	1346	725	57
3468859	335000	1346	790	55
3469659	335050	1346	697	62
3470594	335100	1346	753	53
3471345	335150	1346	680	66
3472163	335200	1346	776	61
3472862	335250	1346	654	71
3473696	335300	1346	714	59
3474531	335350	1346	710	59
3475468	335400	1346	811	53
3476293	335450	1346	706	60
3477090	335500	1346	695	62
3477811	335550	1346	669	69
3478622	335600	1346	760	61
3479458	335650	1346	712	59
3480171	335700	1346	660	70
3480872	335750	1346	656	71
3481643	335800	1346	737	64
3482308	335850	1346	640	75
3483059	335900	1346	681	66
3483917	335950	1346	719	58
3484871	336000	1346	819	52
3485719	336050	1346	716	58
3486595	336100	1346	732	57
3487469	336150	1346	728	57
3488412	336200	1346	803	53
3489285	336250	1346	727	57
3490165	336300	1346	735	56
3491035	336350	1346	727	57
3491969	336400	1346	789	53
3492851	336450	1346	735	56
3493713	336500	1346	728	58
3494519	336550	1346	700	62
3495551	336600	1346	868	48
3496406	336650	1346	720	58
3497205	336700	1346	701	62
3497908	336750	1346	657	71
3498716	336800	1346	760	61
3499532	336850	1346	701	61
3500355	336900	1346	705	60
3501189	336950	1346	711	59
3502178	337000	1346	838	50
3502994	337050	1346	704	61
3503737	337100	1346	674	67
3504439	337150	1346	657	71
3505403	337200	1346	819	51
3506112	337250	1346	661	70
3506802	337300	1346	654	72
3507478	337350	1346	645	73
3508218	337400	1346	720	67
3508950	337450	1346	669	68
3509789	337500	1346	712	59
3510651	337550	1346	728	58
3511592	337600	1346	807	53
3512462	337650	1346	726	57
3513341	337700	1346	735	56
3514210	337750	1346	728	57
3515153	337800	1346	804	53
3516038	337850	1346	734	56
3517275	337900	1346	692	40
3518132	337950	1346	721	58
3519076	338000	1346	796	52
3519948	338050	1346	729	57
3520771	338100	1346	711	60
3521580	338150	1346	701	61
3522571	338200	1346	852	50
3523367	338250	1346	700	62
3524085	338300	1346	663	69
3524800	338350	1346	662	69
3525686	338400	1346	785	56
3526558	338450	1346	725	57
3527401	338500	1346	721	59
3528228	338550	1346	708	60
3529220	338600	1346	834	50
3529965	338650	1346	677	67
3530690	338700	1346	667	68
3531528	338750	1346	712	59
3532359	338800	1346	771	60
3533045	338850	1346	652	72
3533720	338900	1346	645	74
3534399	338950	1346	646	73
3535179	339000	1346	737	64
3536015	339050	1346	714	59
3536964	339100	1346	763	52
3537846	339150	1346	736	56
3538876	339200	1346	847	48
3539746	339250	1346	726	57
3540634	339300	1346	739	56
3541490	339350	1346	721	58
3542426	339400	1346	786	53
3543306	339450	1346	736	56
3544195	339500	1346	737	56
3545081	339550	1346	741	56
3546036	339600	1346	797	52
3546793	339650	1346	685	66
3547648	339700	1346	718	58
3548506	339750	1346	723	58
3549428	339800	1346	822	54
3550144	339850	1346	663	69
3550864	339900	1346	665	69
3551628	339950	1346	681	65
3552554	340000	1346	804	53
3553399	340050	1346	721	59
3554235	340100	1346	713	59
3555064	340150	1346	712	60
3555917	340200	1346	780	58
3556633	340250	1346	664	69
3557455	340300	1346	707	60
3558295	340350	1346	716	59
3559088	340400	1346	756	63
3559759	340450	1346	644	74
3560440	340500	1346	649	73
3561138	340550	1346	658	71
3562042	340600	1346	805	55
3562895	340650	1346	720	58
3563747	340700	1346	722	58
3564600	340750	1346	719	58
3565553	340800	1346	817	52
3566434	340850	1346	734	56
3567304	340900	1346	732	57
3568182	340950	1346	733	56
3569110	341000	1346	783	53
3569986	341050	1346	731	57
3570865	341100	1346	736	56
3571758	341150	1346	738	55
3572693	341200	1346	807	53
3573553	341250	1346	725	58
3574321	341300	1346	690	65
3575070	341350	1346	678	66
3575901	341400	1346	781	60
3576671	341450	1346	685	64
3577814	341500	1346	657	43
3578723	341550	1346	742	55
3579678	341600	1346	829	52
3580590	341650	1346	746	54
3581402	341700	1346	705	61
3582129	341750	1346	670	68
3583069	341800	1346	845	53
3583870	341850	1346	698	62
3584581	341900	1346	667	70
3585275	341950	1346	657	72
3586115	342000	1346	789	59
3586817	342050	1346	657	71
3587582	342100	1346	686	65
3588449	342150	1346	726	57
3589404	342200	1346	818	52
3590269	342250	1346	726	57
3591150	342300	1346	737	56
3592032	342350	1346	736	56
3592973	342400	1346	804	53
3593849	342450	1346	731	57
3594736	342500	1346	740	56
3595619	342550	1346	737	56
3596565	342600	1346	796	52
3597447	342650	1346	735	56
3598270	342700	1346	715	60
3599106	342750	1346	715	59
3600024	342800	1346	824	54
3600736	342850	1346	662	70
3601447	342900	1346	663	70
3602275	342950	1346	710	60
3603219	343000	1346	819	52
3604065	343050	1346	720	59
3604899	343100	1346	712	59
3605713	343150	1346	703	61
3606555	343200	1346	777	59
3607264	343250	1346	664	70
3608127	343300	1346	725	57
3608857	343350	1346	675	68
3609638	343400	1346	748	64
3610322	343450	1346	653	73
3610991	343500	1346	649	74
3611770	343550	1346	693	64
3612691	343600	1346	799	54
3613555	343650	1346	726	57
3614412	343700	1346	724	58
3615308	343750	1346	745	55
3616355	343800	1346	856	47
3617226	343850	1346	734	57
3618096	343900	1346	729	57
3618978	343950	1346	738	56
3619941	344000	1346	798	51
3620882	344050	1346	765	53
3621770	344100	1346	740	56
3622705	344150	1346	763	53
3623641	344200	1346	835	53
3624469	344250	1346	713	60
3625195	344300	1346	671	68
3625916	344350	1346	667	69
3626807	344400	1346	797	56
3627651	344450	1346	718	59
3628497	344500	1346	721	59
3629335	344550	1346	718	59
3630257	344600	1346	809	54
3631010	344650	1346	680	66
3631732	344700	1346	670	69
3632550	344750	1346	709	61
3633480	344800	1346	814	53
3634184	344850	1346	661	71
3634881	344900	1346	657	71
3635567	344950	1346	654	72
3636376	345000	1346	754	61
3637157	345050	1346	693	64
3638313	345100	1346	658	43
3639174	345150	1346	729	58
3640124	345200	1346	814	52
3641006	345250	1346	735	56
3641887	345300	1346	741	56
3642840	345350	1346	765	52
3643790	345400	1346	812	52
3644676	345450	1346	738	56
3645565	345500	1346	746	56
3646534	345550	1346	774	51
3647475	345600	1346	799	53
3648330	345650	1346	725	58
3649124	345700	1346	699	62
3650129	345750	1346	788	49
3651009	345800	1346	810	56
3651735	345850	1346	672	68
3652493	345900	1346	685	65
3653328	345950	1346	716	59
3654272	346000	1346	821	52
3655113	346050	1346	717	59
3655958	346100	1346	726	59
3656740	346150	1346	694	63
3657575	346200	1346	779	59
3658348	346250	1346	691	64
3659098	346300	1346	681	66
3659801	346350	1346	668	71
3660587	346400	1346	752	63
3661281	346450	1346	657	72
3661971	346500	1346	657	72
3662730	346550	1346	685	65
3663696	346600	1346	826	51
3664573	346650	1346	738	57
3665443	346700	1346	730	57
3666321	346750	1346	735	56
3667300	346800	1346	828	51
3668176	346850	1346	734	57
3669054	346900	1346	739	56
3669936	346950	1346	738	56
3670880	347000	1346	795	52
3671760	347050	1346	738	56
3672656	347100	1346	749	55
3673538	347150	1346	738	56
3674455	347200	1346	790	54
3675258	347250	1346	704	62
3676092	347300	1346	718	59
3676827	347350	1346	676	68
3677674	347400	1346	795	59
3678407	347450	1346	674	68
3679326	347500	1346	750	54
3680315	347550	1346	781	50
3681282	347600	1346	836	51
3682133	347650	1346	725	58
3683002	347700	1346	732	57
3683751	347750	1346	689	66
3684588	347800	1346	778	59
3685383	347850	1346	700	62
3686090	347900	1346	666	70
3686799	347950	1346	666	70
3687601	348000	1346	758	62
3688271	348050	1346	648	74
3689020	348100	1346	682	66
3689862	348150	1346	720	59
3690823	348200	1346	823	52
3691690	348250	1346	730	57
3692571	348300	1346	736	56
3693456	348350	1346	743	56
3694422	348400	1346	818	51
3695298	348450	1346	737	57
3696186	348500	1346	742	56
3697115	348550	1346	762	53
3698115	348600	1346	820	50
3699275	348650	1346	664	43
3700171	348700	1346	748	55
3701038	348750	1346	733	57
3702024	348800	1346	862	50
3702884	348850	1346	730	58
3703603	348900	1346	671	69
3704333	348950	1346	676	68
3705239	349000	1346	805	55
3706082	349050	1346	722	59
3706920	349100	1346	719	59
3707761	349150	1346	726	59
3708649	349200	1346	792	56
3709481	349250	1346	721	60
3710232	349300	1346	685	66
3710982	349350	1346	684	66
3711880	349400	1346	803	55
3712587	349450	1346	666	70
3713283	349500	1346	661	71
3713981	349550	1346	663	71
3714743	349600	1346	739	65
3715527	349650	1346	701	63
3716489	349700	1346	769	51
3717370	349750	1346	741	56
3718320	349800	1346	818	52
3719215	349850	1346	748	55
3720107	349900	1346	745	56
3721010	349950	1346	753	55
3721974	350000	1346	819	51
3722871	350050	1346	749	55
3723761	350100	1346	743	56
3724645	350150	1346	746	56
3725578	350200	1346	791	53
3726464	350250	1346	741	56
3727319	350300	1346	733	58
3728147	350350	1346	716	60
3729144	350400	1346	861	50
3729926	350450	1346	704	63
3730647	350500	1346	672	69
3731360	350550	1346	668	70
3732372	350600	1346	849	49
3733233	350650	1346	735	58
3734082	350700	1346	725	58
3734919	350750	1346	720	59
3735841	350800	1346	815	54
3736598	350850	1346	687	66
3737357	350900	1346	690	65
3738153	350950	1346	704	62
3738959	351000	1346	766	62
3739659	351050	1346	664	71
3740368	351100	1346	666	70
3741046	351150	1346	654	73
3741916	351200	1346	782	57
3742962	351250	1346	806	47
3743874	351300	1346	756	54
3744744	351350	1346	735	57
3745714	351400	1346	829	51
3746612	351450	1346	751	55
3747497	351500	1346	741	56
3748400	351550	1346	754	55
3749429	351600	1346	830	48
3750314	351650	1346	746	56
3751200	351700	1346	743	56
3752107	351750	1346	757	55
3753147	351800	1346	842	48
3754081	351850	1346	767	53
3754889	351900	1346	710	61
3755688	351950	1346	704	62
3756533	352000	1346	800	59
3757271	352050	1346	681	67
3758065	352100	1346	709	62
3758918	352150	1346	728	58
3760150	352200	1346	764	40
3761009	352250	1346	730	58
3761842	352300	1346	719	60
3762654	352350	1346	711	61
3763507	352400	1346	789	58
3764295	352450	1346	702	63
3765058	352500	1346	693	65
3765785	352550	1346	682	68
3766587	352600	1346	763	62
3767302	352650	1346	676	69
3768003	352700	1346	664	71
3768823	352750	1346	713	60
3769783	352800	1346	822	52
3770747	352850	1346	772	51
3771627	352900	1346	743	56
3772510	352950	1346	742	56
3773481	353000	1346	825	51
