#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1132568	167750	1253	409	114
1133136	167800	1253	503	88
1133742	167850	1253	480	82
1134355	167900	1253	483	81
1134895	167950	1253	454	92
1135468	168000	1253	493	87
1135943	168050	1253	427	105
1136433	168100	1253	431	102
1136889	168150	1253	419	109
1137403	168200	1253	479	97
1137839	168250	1253	410	114
1138311	168300	1253	423	105
1138836	168350	1253	446	95
1139479	168400	1253	538	77
1139999	168450	1253	445	96
1140465	168500	1253	422	107
1140957	168550	1253	434	101
1141503	168600	1253	499	91
1142185	168650	1253	512	73
1142599	168700	1253	401	120
1143061	168750	1253	420	108
1143582	168800	1253	483	95
1144198	168850	1253	484	81
1144813	168900	1253	484	81
1145379	168950	1253	464	88
1145949	169000	1253	492	87
1146448	169050	1253	437	100
1146927	169100	1253	430	104
1147445	169150	1253	443	96
1147966	169200	1253	484	95
1148406	169250	1253	412	113
1148894	169300	1253	431	102
1149481	169350	1253	472	85
1150107	169400	1253	528	79
1150616	169450	1253	440	98
1151089	169500	1253	426	105
1151589	169550	1253	437	100
1152134	169600	1253	501	91
1153014	169650	1253	484	56
1153453	169700	1253	411	113
1153867	169750	1253	401	120
1154517	169800	1253	538	76
1155136	169850	1253	486	80
1155741	169900	1253	481	82
1156273	169950	1253	452	93
1156832	170000	1253	489	89
1157295	170050	1253	422	107
1157825	170100	1253	450	94
1158271	170150	1253	415	112
1158781	170200	1253	478	98
1159211	170250	1253	409	116
1159694	170300	1253	431	103
1160253	170350	1253	462	89
1160885	170400	1253	532	79
1161404	170450	1253	446	96
1161890	170500	1253	433	102
1162377	170550	1253	432	102
1162902	170600	1253	494	95
1163468	170650	1253	465	88
1163890	170700	1253	406	118
1164321	170750	1253	409	116
1164942	170800	1253	529	80
1165561	170850	1253	487	80
1166175	170900	1253	486	81
1166714	170950	1253	455	92
1167288	171000	1253	497	87
1167752	171050	1253	424	107
1168242	171100	1253	435	102
1168695	171150	1253	419	110
1169214	171200	1253	484	96
1169641	171250	1253	408	117
1170131	171300	1253	435	102
1170681	171350	1253	459	90
1171310	171400	1253	530	79
1171836	171450	1253	450	95
1172352	171500	1253	445	96
1172862	171550	1253	442	98
1173394	171600	1253	497	93
1174011	171650	1253	487	81
1174439	171700	1253	409	116
1174878	171750	1253	413	113
1175492	171800	1253	525	81
1176121	171850	1253	494	79
1176729	171900	1253	484	82
1177279	171950	1253	461	90
1177882	172000	1253	526	82
1178357	172050	1253	430	105
1178855	172100	1253	439	100
1179309	172150	1253	422	110
1179829	172200	1253	486	96
1180287	172250	1253	423	109
1180769	172300	1253	432	103
1181445	172350	1253	513	73
1182107	172400	1253	546	75
1182653	172450	1253	459	91
1183152	172500	1253	442	100
1183621	172550	1253	427	106
1184343	172600	1253	579	69
1184844	172650	1253	441	99
1185293	172700	1253	420	111
1185712	172750	1253	406	119
1186394	172800	1253	555	73
1187016	172850	1253	490	80
1187618	172900	1253	483	83
1188157	172950	1253	460	92
1188714	173000	1253	490	89
1189182	173050	1253	430	106
1189671	173100	1253	435	102
1190147	173150	1253	433	105
1190656	173200	1253	481	98
1191142	173250	1253	435	102
1191667	173300	1253	451	95
1192316	173350	1253	504	77
1192909	173400	1253	519	84
1193423	173450	1253	447	97
1193912	173500	1253	436	102
1194429	173550	1253	449	96
1194975	173600	1253	506	91
1195428	173650	1253	422	110
1195850	173700	1253	409	118
1196684	173750	1253	577	59
1197358	173800	1253	543	74
1197904	173850	1253	461	91
1198498	173900	1253	481	84
1198990	173950	1253	440	101
1199532	174000	1253	484	92
1199993	174050	1253	425	108
1200459	174100	1253	429	107
1200904	174150	1253	418	112
1201458	174200	1253	502	90
1202014	174250	1253	464	89
1202632	174300	1253	491	80
1203144	174350	1253	448	97
1203715	174400	1253	516	87
1204171	174450	1253	424	109
1204737	174500	1253	469	88
1205169	174550	1253	415	115
1205681	174600	1253	491	97
1206231	174650	1253	463	90
1206853	174700	1253	491	80
1207554	174750	1253	526	71
1208151	174800	1253	512	83
1208697	174850	1253	462	91
1209197	174900	1253	443	100
1209683	174950	1253	437	102
1210218	175000	1253	494	93
1210684	175050	1253	428	107
1211127	175100	1253	419	112
1211638	175150	1253	447	97
1212252	175200	1253	528	81
1212827	175250	1253	473	86
1213766	175300	1253	517	53
1214278	175350	1253	450	97
1214833	175400	1253	512	90
1215376	175450	1253	461	92
1215814	175500	1253	417	114
1216279	175550	1253	431	107
1216834	175600	1253	506	90
1217471	175650	1253	499	78
1218218	175700	1253	546	66
1218782	175750	1253	471	88
1219394	175800	1253	518	81
1219914	175850	1253	452	96
1220395	175900	1253	437	103
1220888	175950	1253	440	101
1221420	176000	1253	495	93
1221879	176050	1253	426	108
1222359	176100	1253	437	104
1222839	176150	1253	435	104
1223562	176200	1253	573	69
1224095	176250	1253	458	93
1224614	176300	1253	451	96
1225116	176350	1253	444	99
1225650	176400	1253	504	93
1226219	176450	1253	472	87
1226651	176500	1253	415	115
1227091	176550	1253	418	113
1227708	176600	1253	531	81
1228337	176650	1253	497	79
1228967	176700	1253	498	79
1229518	176750	1253	467	90
1230117	176800	1253	511	83
1230627	176850	1253	449	98
1231160	176900	1253	458	93
1231640	176950	1253	435	104
1232176	177000	1253	497	93
1232631	177050	1253	425	109
1233120	177100	1253	439	102
1233636	177150	1253	452	96
1234276	177200	1253	541	78
1234807	177250	1253	457	94
1235319	177300	1253	449	97
1235820	177350	1253	445	99
1236389	177400	1253	519	87
1236896	177450	1253	447	98
1237354	177500	1253	428	109
1237781	177550	1253	414	117
1238432	177600	1253	548	76
1239066	177650	1253	499	78
1239680	177700	1253	493	81
1240232	177750	1253	467	90
1240839	177800	1253	522	82
1241351	177850	1253	451	97
1241862	177900	1253	450	97
1242327	177950	1253	431	107
1242870	178000	1253	500	92
1243318	178050	1253	423	111
1243811	178100	1253	442	101
1244367	178150	1253	468	89
1244997	178200	1253	536	79
1245513	178250	1253	453	96
1246077	178300	1253	472	88
1246555	178350	1253	437	104
1247194	178400	1253	548	78
1247619	178450	1253	414	117
1248076	178500	1253	426	109
1248560	178550	1253	440	103
1249268	178600	1253	572	70
1249902	178650	1253	500	78
1250476	178700	1253	479	87
1251036	178750	1253	471	89
1251607	178800	1253	502	87
1252092	178850	1253	440	103
1252603	178900	1253	452	97
1253068	178950	1253	431	107
1253594	179000	1253	493	95
1254093	179050	1253	445	100
1254570	179100	1253	437	104
1255156	179150	1253	480	85
1255787	179200	1253	545	79
1256303	179250	1253	452	96
1256819	179300	1253	451	96
1257297	179350	1253	437	104
1257917	179400	1253	542	80
1258350	179450	1253	419	115
1258804	179500	1253	426	110
1259418	179550	1253	493	81
1260211	179600	1253	595	63
1260922	179650	1253	534	70
1261558	179700	1253	506	78
1262125	179750	1253	474	88
1262695	179800	1253	503	87
1263179	179850	1253	441	103
1263655	179900	1253	437	105
1264132	179950	1253	437	104
1264650	180000	1253	493	96
1265147	180050	1253	445	100
1265686	180100	1253	463	92
1266258	180150	1253	476	87
1266847	180200	1253	523	84
1267365	180250	1253	455	96
1267857	180300	1253	443	101
1268422	180350	1253	473	88
1268934	180400	1253	499	97
1269395	180450	1253	431	108
1269855	180500	1253	430	108
1270485	180550	1253	500	79
1271166	180600	1253	550	73
1271872	180650	1253	532	70
1272438	180700	1253	475	88
1273044	180750	1253	479	82
1273611	180800	1253	503	88
1274426	180850	1253	482	61
1274896	180900	1253	435	106
1275370	180950	1253	437	105
1275900	181000	1253	499	94
1276391	181050	1253	443	101
1276968	181100	1253	479	86
1277586	181150	1253	497	80
1278242	181200	1253	550	76
1278771	181250	1253	462	94
1279261	181300	1253	443	102
1279796	181350	1253	462	93
1280314	181400	1253	503	96
1280759	181450	1253	425	112
1281322	181500	1253	474	88
1282032	181550	1253	503	70
1282811	181600	1253	594	64
1283418	181650	1253	493	82
1283978	181700	1253	473	89
1284529	181750	1253	471	90
1285084	181800	1253	497	90
1285583	181850	1253	449	100
1286052	181900	1253	435	106
1286513	181950	1253	432	108
1287087	182000	1253	517	87
1287643	182050	1253	473	89
1288219	182100	1253	480	86
1288768	182150	1253	470	91
1289334	182200	1253	502	88
1289850	182250	1253	456	96
1290376	182300	1253	458	95
1290860	182350	1253	443	103
1291393	182400	1253	509	93
1291832	182450	1253	424	113
1292442	182500	1253	493	81
1293193	182550	1253	553	66
1293881	182600	1253	556	72
1294479	182650	1253	490	83
1295112	182700	1253	503	78
1295658	182750	1253	472	91
1296204	182800	1253	494	91
1296713	182850	1253	455	98
1297179	182900	1253	435	107
1297656	182950	1253	442	104
1298227	183000	1253	517	87
1298780	183050	1253	472	90
1299363	183100	1253	484	85
1299917	183150	1253	473	90
1300513	183200	1253	527	83
1301040	183250	1253	461	94
1301561	183300	1253	458	95
1302058	183350	1253	448	100
1302601	183400	1253	515	92
1303043	183450	1253	425	113
1303655	183500	1253	495	81
1304292	183550	1253	506	78
1304989	183600	1253	567	71
1305561	183650	1253	482	87
1306154	183700	1253	489	84
1306694	183750	1253	469	92
1307229	183800	1253	490	93
1307727	183850	1253	451	100
1308198	183900	1253	438	106
1308663	183950	1253	435	107
1309241	184000	1253	520	86
1309804	184050	1253	476	88
1310384	184100	1253	483	86
1310934	184150	1253	473	90
1311587	184200	1253	553	76
1312107	184250	1253	458	96
1312693	184300	1253	486	85
1313204	184350	1253	456	97
1313747	184400	1253	515	92
1314190	184450	1253	426	112
1314821	184500	1253	506	79
1315465	184550	1253	510	77
1316156	184600	1253	562	72
1316727	184650	1253	481	87
1317320	184700	1253	489	84
1317857	184750	1253	468	93
1318410	184800	1253	499	90
1318909	184850	1253	451	100
1319379	184900	1253	438	106
1319852	184950	1253	441	105
1320436	185000	1253	528	85
1321099	185050	1253	518	75
1321682	185100	1253	486	85
1322224	185150	1253	469	92
1322872	185200	1253	562	77
1323355	185250	1253	444	103
1323874	185300	1253	459	96
1324313	185350	1253	426	113
1324843	185400	1253	510	94
1325420	185450	1253	483	86
1326167	185500	1253	555	66
1326818	185550	1253	516	76
1327540	185600	1253	574	69
1328126	185650	1253	488	85
1328689	185700	1253	479	88
1329199	185750	1253	458	98
1329730	185800	1253	493	94
1330210	185850	1253	443	104
1330698	185900	1253	447	102
1331193	185950	1253	450	101
1331778	186000	1253	524	85
1332389	186050	1253	497	81
1332970	186100	1253	487	86
1333503	186150	1253	465	93
1334119	186200	1253	549	81
1334929	186250	1253	486	61
1335421	186300	1253	449	101
1335889	186350	1253	441	106
1336413	186400	1253	510	95
1337020	186450	1253	496	82
1337669	186500	1253	513	77
1338311	186550	1253	511	77
1338934	186600	1253	535	80
1339536	186650	1253	495	83
1340102	186700	1253	481	88
1340598	186750	1253	452	100
1341166	186800	1253	517	88
1341651	186850	1253	446	103
1342123	186900	1253	442	105
1342641	186950	1253	460	96
1343354	187000	1253	577	70
1343957	187050	1253	498	82
1344592	187100	1253	509	78
1345163	187150	1253	481	87
1345772	187200	1253	549	82
1346292	187250	1253	460	96
1346728	187300	1253	426	114
1347191	187350	1253	437	107
1347757	187400	1253	529	88
1348397	187450	1253	509	78
1349046	187500	1253	516	77
1349670	187550	1253	504	80
1350318	187600	1253	559	77
1350900	187650	1253	489	85
1351432	187700	1253	468	93
1351930	187750	1253	456	100
1352495	187800	1253	522	88
1352980	187850	1253	449	103
1353445	187900	1253	439	107
1353954	187950	1253	459	98
1354586	188000	1253	544	79
1355201	188050	1253	502	81
1355779	188100	1253	486	86
1356317	188150	1253	469	92
1356929	188200	1253	550	81
1357447	188250	1253	461	96
1357896	188300	1253	432	111
1358364	188350	1253	440	106
1358942	188400	1253	534	86
1359587	188450	1253	513	77
1360225	188500	1253	510	78
1360858	188550	1253	510	78
1361500	188600	1253	543	77
1362087	188650	1253	492	85
1362618	188700	1253	468	94
1363113	188750	1253	453	101
1363682	188800	1253	518	87
1364167	188850	1253	448	103
1364641	188900	1253	443	105
1365131	188950	1253	451	102
1365801	189000	1253	561	74
1366414	189050	1253	501	81
1366985	189100	1253	484	87
1367511	189150	1253	466	95
1368127	189200	1253	553	81
1368653	189250	1253	465	95
1369092	189300	1253	429	113
1369568	189350	1253	445	105
1370208	189400	1253	562	78
1370869	189450	1253	522	75
1371514	189500	1253	515	77
1372131	189550	1253	505	81
1372745	189600	1253	530	81
1373325	189650	1253	490	86
1373856	189700	1253	469	94
1374350	189750	1253	453	101
1374917	189800	1253	519	88
1375410	189850	1253	453	101
1375915	189900	1253	457	99
1376411	189950	1253	453	100
1377106	190000	1253	573	71
1377717	190050	1253	502	81
1378274	190100	1253	480	89
1378803	190150	1253	467	94
1379393	190200	1253	542	84
1379995	190250	1253	498	83
1380458	190300	1253	440	107
1380907	190350	1253	434	111
1381597	190400	1253	583	72
1382245	190450	1253	517	77
1382900	190500	1253	520	76
1383488	190550	1253	493	85
1384124	190600	1253	541	78
1384695	190650	1253	487	87
1385221	190700	1253	469	95
1385711	190750	1253	453	102
1386272	190800	1253	518	89
1386750	190850	1253	447	104
1387261	190900	1253	460	97
1387841	190950	1253	489	86
1388666	191000	1253	627	60
1389312	191050	1253	518	77
1389866	191100	1253	479	90
1390417	191150	1253	478	90
1391029	191200	1253	555	81
1391491	191250	1253	441	108
1391966	191300	1253	447	105
1392447	191350	1253	448	103
1393176	191400	1253	591	68
1393820	191450	1253	515	77
1394461	191500	1253	515	78
1395368	191550	1253	534	55
1396051	191600	1253	562	73
1396600	191650	1253	478	91
1397129	191700	1253	471	94
1397692	191750	1253	483	88
1398241	191800	1253	515	91
1398743	191850	1253	457	99
1399232	191900	1253	453	102
1399846	191950	1253	504	81
1400539	192000	1253	575	72
1401132	192050	1253	496	84
1401668	192100	1253	473	93
1402208	192150	1253	475	92
1402785	192200	1253	535	86
1403316	192250	1253	470	94
1403772	192300	1253	439	109
1404231	192350	1253	441	108
1404889	192400	1253	572	75
1405534	192450	1253	517	77
1406185	192500	1253	520	76
1406791	192550	1253	502	82
1407418	192600	1253	538	79
1408022	192650	1253	501	82
1408568	192700	1253	476	91
1409082	192750	1253	465	97
1409642	192800	1253	512	89
1410124	192850	1253	450	103
1410626	192900	1253	458	99
1411137	192950	1253	462	97
1411876	193000	1253	593	67
1412499	193050	1253	510	80
1413091	193100	1253	496	84
1413626	193150	1253	473	93
1414248	193200	1253	560	80
1414773	193250	1253	468	95
1415242	193300	1253	447	106
1415719	193350	1253	448	104
1416327	193400	1253	552	82
1417163	193450	1253	597	59
1417817	193500	1253	523	76
1418418	193550	1253	502	83
1419060	193600	1253	546	77
1419660	193650	1253	500	83
1420234	193700	1253	490	87
1420748	193750	1253	465	97
1421328	193800	1253	521	86
1421817	193850	1253	454	102
1422329	193900	1253	464	97
1422819	193950	1253	454	102
1423510	194000	1253	575	72
1424141	194050	1253	514	79
1424748	194100	1253	503	82
1425304	194150	1253	484	89
1425932	194200	1253	563	79
1426432	194250	1253	459	100
1426936	194300	1253	460	99
1427406	194350	1253	447	106
1427969	194400	1253	534	88
1428625	194450	1253	522	76
1429377	194500	1253	564	66
1430017	194550	1253	518	78
1430645	194600	1253	544	79
1431268	194650	1253	512	80
1431848	194700	1253	494	86
1432378	194750	1253	475	94
1432916	194800	1253	494	92
1433427	194850	1253	464	97
1433932	194900	1253	463	99
1434448	194950	1253	467	96
1435061	195000	1253	547	81
1435699	195050	1253	516	78
1436319	195100	1253	510	80
1436909	195150	1253	497	84
1437551	195200	1253	548	77
1438081	195250	1253	472	94
1438612	195300	1253	473	94
1439060	195350	1253	438	111
1439614	195400	1253	528	90
1440159	195450	1253	478	91
1440851	195500	1253	539	72
1441598	195550	1253	563	66
1442273	195600	1253	565	74
1442879	195650	1253	504	82
1443494	195700	1253	510	81
1444091	195750	1253	502	83
1444653	195800	1253	507	88
1445154	195850	1253	461	99
1445664	195900	1253	466	98
1446148	195950	1253	455	103
1446736	196000	1253	535	85
1447318	196050	1253	494	85
1448077	196100	1253	568	65
1448718	196150	1253	521	78
1449361	196200	1253	550	77
1449887	196250	1253	471	95
1450423	196300	1253	477	93
1450872	196350	1253	439	111
1451432	196400	1253	533	89
1451952	196450	1253	469	96
1452608	196500	1253	525	76
1453279	196550	1253	533	74
1453994	196600	1253	601	69
1454572	196650	1253	495	86
1455201	196700	1253	515	79
1456135	196750	1253	532	53
1456703	196800	1253	511	88
1457228	196850	1253	472	95
1457742	196900	1253	466	97
1458231	196950	1253	457	102
1458826	197000	1253	537	84
1459397	197050	1253	490	87
1460111	197100	1253	550	70
1460718	197150	1253	508	82
1461348	197200	1253	548	79
1461859	197250	1253	466	97
1462391	197300	1253	475	93
1462842	197350	1253	441	110
1463382	197400	1253	516	92
1463959	197450	1253	493	86
1464622	197500	1253	530	75
1465278	197550	1253	526	76
1465940	197600	1253	560	75
1466536	197650	1253	504	83
1467151	197700	1253	511	81
1467721	197750	1253	493	87
1468283	197800	1253	509	88
1468811	197850	1253	474	94
1469355	197900	1253	481	91
1469856	197950	1253	462	99
1470420	198000	1253	525	88
1471087	198050	1253	530	74
1471760	198100	1253	537	74
1472355	198150	1253	505	84
