#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3475754	329450	1253	646	74
3476490	329500	1253	670	67
3477156	329550	1253	644	75
3478059	329600	1253	794	55
3478928	329650	1253	720	57
3479892	329700	1253	759	51
3480770	329750	1253	725	56
3481767	329800	1253	825	50
3482762	329850	1253	772	50
3483657	329900	1253	733	55
3484558	329950	1253	734	55
3485525	330000	1253	791	51
3486422	330050	1253	735	55
3487325	330100	1253	738	55
3488215	330150	1253	734	56
3489262	330200	1253	852	47
3490107	330250	1253	713	59
3490993	330300	1253	729	56
3491822	330350	1253	707	60
3492687	330400	1253	795	57
3493408	330450	1253	665	69
3494099	330500	1253	654	72
3494933	330550	1253	707	59
3495873	330600	1253	801	53
3496722	330650	1253	713	58
3497575	330700	1253	716	58
3498370	330750	1253	694	62
3499182	330800	1253	764	61
3500042	330850	1253	720	58
3500774	330900	1253	669	68
3501482	330950	1253	660	70
3502254	331000	1253	741	64
3502967	331050	1253	662	70
3503630	331100	1253	642	75
3504432	331150	1253	696	62
3505443	331200	1253	838	49
3506365	331250	1253	744	54
3507235	331300	1253	724	57
3508137	331350	1253	736	55
3509177	331400	1253	841	48
3510109	331450	1253	748	53
3511009	331500	1253	735	55
3511921	331550	1253	741	54
3512981	331600	1253	830	47
3513880	331650	1253	737	55
3514786	331700	1253	739	55
3515632	331750	1253	716	59
3516589	331800	1253	817	52
3517717	331850	1253	740	44
3518638	331900	1253	745	54
3519570	331950	1253	751	53
3520412	332000	1253	790	59
3521126	332050	1253	664	70
3521855	332100	1253	669	68
3522705	332150	1253	716	58
3523639	332200	1253	803	53
3524498	332250	1253	721	58
3525330	332300	1253	710	60
3526110	332350	1253	690	64
3526937	332400	1253	770	60
3527823	332450	1253	732	56
3528552	332500	1253	671	68
3529271	332550	1253	667	69
3530053	332600	1253	746	63
3530752	332650	1253	658	71
3531465	332700	1253	664	70
3532334	332750	1253	723	57
3533293	332800	1253	821	52
3534151	332850	1253	719	58
3535047	332900	1253	734	55
3535944	332950	1253	737	55
3536919	333000	1253	814	51
3537815	333050	1253	735	55
3538714	333100	1253	737	55
3539625	333150	1253	742	54
3540582	333200	1253	793	52
3541492	333250	1253	744	54
3542388	333300	1253	737	55
3543239	333350	1253	722	58
3544167	333400	1253	804	53
3545097	333450	1253	748	53
3545989	333500	1253	736	56
3546833	333550	1253	716	59
3547698	333600	1253	796	57
3548421	333650	1253	669	69
3549143	333700	1253	668	69
3549991	333750	1253	716	58
3550940	333800	1253	815	52
3551789	333850	1253	717	58
3552708	333900	1253	745	54
3553501	333950	1253	697	63
3554327	334000	1253	773	60
3555209	334050	1253	731	56
3555938	334100	1253	672	68
3556653	334150	1253	667	69
3557435	334200	1253	748	63
3558151	334250	1253	666	69
3558826	334300	1253	649	74
3559647	334350	1253	706	60
3560622	334400	1253	829	51
3561498	334450	1253	728	57
3562389	334500	1253	734	56
3563300	334550	1253	744	54
3564277	334600	1253	818	51
3565173	334650	1253	735	55
3566084	334700	1253	743	54
3567108	334750	1253	787	48
3568064	334800	1253	795	52
3568963	334850	1253	740	55
3569876	334900	1253	745	54
3570727	334950	1253	721	58
3571671	335000	1253	814	52
3572482	335050	1253	703	61
3573368	335100	1253	734	56
3574220	335150	1253	721	58
3575084	335200	1253	779	57
3575808	335250	1253	668	69
3576519	335300	1253	665	70
3577405	335350	1253	732	56
3579031	335400	1253	918	30
3579888	335450	1253	720	58
3580759	335500	1253	717	57
3581641	335550	1253	730	56
3582504	335600	1253	790	57
3583389	335650	1253	733	56
3584128	335700	1253	677	67
3584833	335750	1253	664	70
3585616	335800	1253	749	63
3586337	335850	1253	668	69
3587021	335900	1253	653	73
3587865	335950	1253	717	59
3588930	336000	1253	864	46
3589823	336050	1253	736	55
3590795	336100	1253	768	51
3591720	336150	1253	751	54
3592700	336200	1253	820	51
3593600	336250	1253	738	55
3594514	336300	1253	746	54
3595428	336350	1253	746	54
3596392	336400	1253	796	51
3597296	336450	1253	741	55
3598226	336500	1253	752	53
3599102	336550	1253	732	57
3599986	336600	1253	795	56
3600840	336650	1253	721	58
3601737	336700	1253	739	55
3602600	336750	1253	726	57
3603512	336800	1253	801	54
3604236	336850	1253	671	69
3604970	336900	1253	675	68
3605734	336950	1253	687	65
3606682	337000	1253	817	52
3607533	337050	1253	719	58
3608388	337100	1253	722	58
3609233	337150	1253	718	59
3610093	337200	1253	785	58
3610814	337250	1253	671	69
3611815	337300	1253	780	49
3612577	337350	1253	688	65
3613373	337400	1253	756	62
3614059	337450	1253	656	72
3614788	337500	1253	675	68
3615475	337550	1253	655	72
3616407	337600	1253	814	53
3617277	337650	1253	727	57
3618148	337700	1253	728	57
3619045	337750	1253	738	55
3620054	337800	1253	838	49
3620962	337850	1253	746	55
3621866	337900	1253	742	55
3622778	337950	1253	747	54
3623735	338000	1253	792	52
3624638	338050	1253	743	55
3625534	338100	1253	740	55
3626448	338150	1253	748	54
3627413	338200	1253	825	51
3628260	338250	1253	721	59
3629151	338300	1253	737	56
3629981	338350	1253	714	60
3630884	338400	1253	795	55
3631621	338450	1253	676	67
3632342	338500	1253	670	69
3633150	338550	1253	704	61
3634108	338600	1253	822	52
3635047	338650	1253	756	53
3635908	338700	1253	727	58
3636837	338750	1253	751	53
3637740	338800	1253	804	55
3638472	338850	1253	675	68
3639644	338900	1253	763	42
3640389	338950	1253	680	67
3641195	339000	1253	762	62
3641902	339050	1253	666	70
3642659	339100	1253	686	66
3643343	339150	1253	656	73
3644290	339200	1253	817	52
3645178	339250	1253	735	56
3646062	339300	1253	734	56
3646962	339350	1253	741	55
3647973	339400	1253	839	49
3648873	339450	1253	742	55
3649775	339500	1253	741	55
3650698	339550	1253	752	54
3651669	339600	1253	799	51
3652582	339650	1253	748	54
3653485	339700	1253	743	55
3654403	339750	1253	751	54
3655383	339800	1253	832	51
3656233	339850	1253	723	58
3657059	339900	1253	713	60
3657924	339950	1253	728	57
3658810	340000	1253	796	56
3659545	340050	1253	677	68
3660256	340100	1253	667	70
3661079	340150	1253	712	60
3662036	340200	1253	825	52
3662902	340250	1253	729	57
3663757	340300	1253	723	58
3664581	340350	1253	711	60
3665450	340400	1253	792	57
3666212	340450	1253	689	65
3667078	340500	1253	729	57
3667821	340550	1253	682	67
3668624	340600	1253	763	62
3669324	340650	1253	665	71
3670023	340700	1253	665	71
3670808	340750	1253	697	63
3671766	340800	1253	821	52
3672651	340850	1253	733	56
3673533	340900	1253	732	56
3674486	340950	1253	763	52
3675547	341000	1253	862	47
3676453	341050	1253	747	55
3677353	341100	1253	743	55
3678264	341150	1253	748	54
3679235	341200	1253	802	51
3680196	341250	1253	769	52
3681073	341300	1253	736	57
3681992	341350	1253	751	54
3682969	341400	1253	833	51
3683887	341450	1253	750	54
3684726	341500	1253	719	59
3685580	341550	1253	724	58
3686425	341600	1253	780	59
3687173	341650	1253	685	66
3687891	341700	1253	671	69
3688738	341750	1253	721	59
3689696	341800	1253	825	52
3690560	341850	1253	728	57
3691402	341900	1253	719	59
3692215	341950	1253	708	61
3693117	342000	1253	826	55
3693931	342050	1253	708	61
3694720	342100	1253	700	63
3695543	342150	1253	712	60
3696375	342200	1253	795	60
3697102	342250	1253	678	68
3697789	342300	1253	657	72
3698556	342350	1253	690	65
3699548	342400	1253	838	50
3700688	342450	1253	658	43
3701567	342500	1253	732	56
3702486	342550	1253	750	54
3703478	342600	1253	830	50
3704391	342650	1253	749	54
3705391	342700	1253	781	50
3706303	342750	1253	748	54
3707278	342800	1253	806	51
3708185	342850	1253	748	55
3709208	342900	1253	793	48
3710127	342950	1253	753	54
3711098	343000	1253	832	51
3711950	343050	1253	724	58
3712788	343100	1253	717	59
3713730	343150	1253	758	53
3714711	343200	1253	834	50
3715462	343250	1253	687	66
3716177	343300	1253	671	69
3716997	343350	1253	713	60
3717954	343400	1253	827	52
3718803	343450	1253	721	58
3719659	343500	1253	726	58
3720482	343550	1253	713	60
3721345	343600	1253	792	57
3722126	343650	1253	696	64
3722910	343700	1253	698	63
3723632	343750	1253	674	69
3724431	343800	1253	762	62
3725145	343850	1253	672	70
3725845	343900	1253	665	71
3726606	343950	1253	689	65
3727575	344000	1253	828	51
3728476	344050	1253	743	55
3729362	344100	1253	738	56
3730277	344150	1253	750	54
3731182	344200	1253	801	55
3732099	344250	1253	751	54
3733004	344300	1253	744	55
3733923	344350	1253	752	54
3734897	344400	1253	803	51
3735818	344450	1253	754	54
3736729	344500	1253	749	54
3737642	344550	1253	750	54
3738627	344600	1253	814	50
3739497	344650	1253	734	57
3740356	344700	1253	730	58
3741191	344750	1253	720	59
3742135	344800	1253	821	52
3742905	344850	1253	692	64
3743638	344900	1253	678	68
3744373	344950	1253	681	68
3745263	345000	1253	799	56
3746276	345050	1253	786	49
3747222	345100	1253	762	52
3748076	345150	1253	725	58
3749103	345200	1253	856	48
3749870	345250	1253	693	65
3750634	345300	1253	691	65
3751432	345350	1253	707	62
3752266	345400	1253	781	59
3752985	345450	1253	675	69
3753713	345500	1253	678	68
3754434	345550	1253	676	69
3755280	345600	1253	781	59
3756126	345650	1253	721	59
3757018	345700	1253	739	56
3757897	345750	1253	736	56
3758923	345800	1253	843	48
3759843	345850	1253	754	54
3761037	345900	1253	662	41
3761934	345950	1253	743	55
3762907	346000	1253	806	51
3763829	346050	1253	754	54
3764851	346100	1253	794	48
3765772	346150	1253	756	54
3766744	346200	1253	809	51
3767662	346250	1253	754	54
3768513	346300	1253	728	58
3769353	346350	1253	721	59
3770427	346400	1253	871	46
3771173	346450	1253	686	67
3771914	346500	1253	684	67
3772634	346550	1253	675	69
3773593	346600	1253	828	52
3774455	346650	1253	730	58
3775316	346700	1253	729	58
3776118	346750	1253	707	62
3777081	346800	1253	827	51
3777876	346850	1253	705	62
3778630	346900	1253	689	66
3779466	346950	1253	721	59
3780312	347000	1253	788	59
3781026	347050	1253	673	70
3781738	347100	1253	674	70
3782482	347150	1253	685	67
3783277	347200	1253	761	62
3784104	347250	1253	716	60
3784999	347300	1253	742	55
3785888	347350	1253	741	56
3786886	347400	1253	839	50
3787812	347450	1253	758	53
3788728	347500	1253	754	54
3789652	347550	1253	758	54
3790631	347600	1253	809	51
3791561	347650	1253	758	53
3792488	347700	1253	758	53
3793410	347750	1253	756	54
3794392	347800	1253	815	50
3795315	347850	1253	756	54
3796332	347900	1253	791	49
3797189	347950	1253	729	58
3798144	348000	1253	826	52
3799030	348050	1253	743	56
3799803	348100	1253	698	64
3800544	348150	1253	684	67
3801362	348200	1253	774	61
3802300	348250	1253	760	53
3803168	348300	1253	733	57
3804042	348350	1253	737	57
3804986	348400	1253	824	52
3805811	348450	1253	718	60
3806575	348500	1253	693	65
3807359	348550	1253	700	63
3808256	348600	1253	808	55
3808979	348650	1253	678	69
3809696	348700	1253	676	69
3810417	348750	1253	678	69
3811221	348800	1253	763	62
3811991	348850	1253	697	64
3813088	348900	1253	820	45
3813976	348950	1253	743	56
3814991	349000	1253	854	49
3815922	349050	1253	760	53
3816837	349100	1253	754	54
3817761	349150	1253	757	54
3818743	349200	1253	813	50
3819790	349250	1253	806	47
3820727	349300	1253	764	53
3821908	349350	1253	672	42
3822887	349400	1253	814	51
3823912	349450	1253	799	48
3824790	349500	1253	741	56
3825758	349550	1253	774	51
3826710	349600	1253	832	52
3827582	349650	1253	736	57
3828326	349700	1253	686	67
3829068	349750	1253	685	67
3829895	349800	1253	780	60
3830765	349850	1253	735	57
3831629	349900	1253	732	57
3832497	349950	1253	734	57
3833449	350000	1253	826	52
3834302	350050	1253	728	58
3835073	350100	1253	696	64
3835808	350150	1253	685	68
3836769	350200	1253	837	52
3837512	350250	1253	688	67
3838252	350300	1253	686	67
3838968	350350	1253	676	69
3839784	350400	1253	769	61
3840515	350450	1253	681	68
3841405	350500	1253	742	56
3842301	350550	1253	745	55
3843387	350600	1253	886	46
3844310	350650	1253	758	54
3845244	350700	1253	763	53
3846177	350750	1253	763	53
3847170	350800	1253	832	50
3848089	350850	1253	756	54
3849025	350900	1253	763	53
3849961	350950	1253	766	53
3850937	351000	1253	814	51
3851856	351050	1253	757	54
3852902	351100	1253	807	47
3853763	351150	1253	735	58
3854736	351200	1253	839	51
3855595	351250	1253	731	58
3856581	351300	1253	781	50
3857326	351350	1253	690	67
3858172	351400	1253	787	59
3858966	351450	1253	707	62
3859832	351500	1253	733	57
3860706	351550	1253	739	57
3861662	351600	1253	824	52
3862591	351650	1253	758	53
3863416	351700	1253	719	60
3864184	351750	1253	698	65
3865103	351800	1253	820	54
3865945	351850	1253	727	59
3866695	351900	1253	691	66
3867410	351950	1253	677	69
3868224	352000	1253	774	61
3868925	352050	1253	672	71
3869719	352100	1253	705	62
3870612	352150	1253	744	55
3871704	352200	1253	885	45
3872609	352250	1253	751	55
3873535	352300	1253	758	53
3874581	352350	1253	809	47
3875596	352400	1253	843	49
3876510	352450	1253	756	54
3877445	352500	1253	764	53
3878381	352550	1253	765	53
3879364	352600	1253	818	50
3880293	352650	1253	763	53
3881224	352700	1253	762	53
3882387	352750	1253	671	42
3883331	352800	1253	826	52
3884183	352850	1253	730	58
3885028	352900	1253	717	59
3885773	352950	1253	688	67
3886632	353000	1253	791	58
3887402	353050	1253	699	64
3888395	353100	1253	784	50
3889264	353150	1253	738	57
3890304	353200	1253	858	48
3891147	353250	1253	729	59
3891930	353300	1253	704	63
3892667	353350	1253	686	67
3893627	353400	1253	839	52
3894384	353450	1253	695	66
3895119	353500	1253	687	68
3895833	353550	1253	676	70
3896644	353600	1253	770	61
3897399	353650	1253	693	66
3898263	353700	1253	735	57
3899155	353750	1253	746	56
3900164	353800	1253	854	49
3901083	353850	1253	758	54
3902018	353900	1253	765	53
3903041	353950	1253	800	48
3904061	354000	1253	846	49
3904999	354050	1253	767	53
3905930	354100	1253	761	53
3906858	354150	1253	763	53
3907831	354200	1253	812	51
3908749	354250	1253	757	54
3909678	354300	1253	761	53
3910529	354350	1253	733	58
3911484	354400	1253	832	52
3912294	354450	1253	716	61
3913033	354500	1253	689	67
3913780	354550	1253	690	66
3914687	354600	1253	813	55
3915634	354650	1253	768	52
3916506	354700	1253	741	57
3917418	354750	1253	756	54
3918349	354800	1253	829	53
3919097	354850	1253	691	66
3919965	354900	1253	739	57
3920724	354950	1253	695	65
3921546	355000	1253	781	60
3922338	355050	1253	708	63
3923114	355100	1253	703	64
3923813	355150	1253	672	71
3924777	355200	1253	837	51
3925686	355250	1253	753	55
3926593	355300	1253	753	55
3927508	355350	1253	759	54
3928539	355400	1253	860	48
3929466	355450	1253	764	53
3930397	355500	1253	765	53
3931341	355550	1253	772	52
3932331	355600	1253	821	50
3933362	355650	1253	807	48
3934193	355700	1253	726	60
3935123	355750	1253	765	53
3936121	355800	1253	830	50
3937077	355850	1253	776	52
3937933	355900	1253	735	58
3938775	355950	1253	728	59
3939625	356000	1253	794	58
3940375	356050	1253	696	66
3941138	356100	1253	699	65
3942094	356150	1253	772	52
3943393	356200	1253	893	38
3944279	356250	1253	748	56
3945089	356300	1253	719	61
3945842	356350	1253	695	66
3946820	356400	1253	858	51
3947581	356450	1253	699	65
3948313	356500	1253	688	68
3949046	356550	1253	689	68
3949869	356600	1253	781	60
3950614	356650	1253	691	67
3951373	356700	1253	699	65
3952230	356750	1253	734	58
3953232	356800	1253	855	49
3954131	356850	1253	753	55
3955060	356900	1253	765	53
3956007	356950	1253	773	52
3957029	357000	1253	851	48
3957960	357050	1253	765	53
3958898	357100	1253	769	53
3959830	357150	1253	766	53
3960900	357200	1253	854	46
3961856	357250	1253	777	52
3962798	357300	1253	771	53
3963692	357350	1253	755	55
3964672	357400	1253	849	51
3965622	357450	1253	774	52
3966380	357500	1253	700	65
3967141	357550	1253	699	65
3967974	357600	1253	787	60
3968833	357650	1253	737	58
3969717	357700	1253	746	56
3970745	357750	1253	802	48
3971734	357800	1253	855	50
3972547	357850	1253	721	61
3973301	357900	1253	698	66
3974167	357950	1253	739	57
3975104	358000	1253	849	53
3975831	358050	1253	687	68
3976568	358100	1253	691	67
3977320	358150	1253	696	66
3978124	358200	1253	773	62
3978998	358250	1253	743	57
3980092	358300	1253	827	45
3981025	358350	1253	768	53
3982216	358400	1253	929	41
3983213	358450	1253	773	50
3984155	358500	1253	771	53
3985091	358550	1253	770	53
3986086	358600	1253	825	50
3987031	358650	1253	772	52
3987962	358700	1253	769	53
3988895	358750	1253	770	53
3989881	358800	1253	824	50
3990827	358850	1253	774	52
3991708	358900	1253	750	56
3992644	358950	1253	771	53
3993584	359000	1253	834	53
3994353	359050	1253	705	65
3995107	359100	1253	698	66
3995851	359150	1253	696	67
3996931	359200	1253	890	46
3997824	359250	1253	752	55
3998664	359300	1253	733	59
3999536	359350	1253	746	57
4000454	359400	1253	837	54
4001209	359450	1253	699	66
4002055	359500	1253	735	59
4002862	359550	1253	719	61
4004030	359600	1253	850	42
4004750	359650	1253	684	69
4005487	359700	1253	693	67
4006225	359750	1253	690	67
4007096	359800	1253	801	57
4007953	359850	1253	737	58
4008854	359900	1253	754	55
4009842	359950	1253	789	50
4010857	360000	1253	857	49
4011786	360050	1253	768	53
4012725	360100	1253	774	53
4013661	360150	1253	772	53
4014677	360200	1253	851	49
4015627	360250	1253	777	52
4016677	360300	1253	816	47
4017616	360350	1253	775	53
4018606	360400	1253	827	50
4019550	360450	1253	774	52
4020440	360500	1253	754	56
4021287	360550	1253	736	59
4022231	360600	1253	836	52
4022987	360650	1253	700	66
4023741	360700	1253	700	66
4024496	360750	1253	700	66
4025479	360800	1253	849	50
4026367	360850	1253	749	56
4027220	360900	1253	737	58
4028079	360950	1253	742	58
4028983	361000	1253	823	55
4029735	361050	1253	701	66
4030591	361100	1253	738	58
4031371	361150	1253	709	64
4032219	361200	1253	797	58
4032964	361250	1253	696	67
4033727	361300	1253	705	65
4034437	361350	1253	681	70
4035357	361400	1253	823	54
4036276	361450	1253	763	54
4037288	361500	1253	800	49
4038189	361550	1253	758	55
4039214	361600	1253	862	48
4040216	361650	1253	799	49
4041200	361700	1253	792	50
4042139	361750	1253	774	53
4043136	361800	1253	830	50
4044086	361850	1253	780	52
4045013	361900	1253	770	53
4045951	361950	1253	774	53
4046948	362000	1253	831	50
4047971	362050	1253	807	48
4048818	362100	1253	739	59
4049660	362150	1253	734	59
4050521	362200	1253	805	58
4051300	362250	1253	710	64
4052064	362300	1253	705	65
4052948	362350	1253	749	56
4053929	362400	1253	852	50
4054830	362450	1253	757	55
4055729	362500	1253	757	55
4056529	362550	1253	719	62
4057395	362600	1253	811	57
4058271	362650	1253	749	57
4059047	362700	1253	710	64
4059829	362750	1253	712	63
4060665	362800	1253	793	59
4061404	362850	1253	694	67
4062168	362900	1253	706	65
