#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5537931	440550	1253	843	49
5539008	440600	1253	908	46
5540027	440650	1253	848	49
5541050	440700	1253	848	48
5542066	440750	1253	852	49
5543046	440800	1253	891	51
5544016	440850	1253	828	51
5544909	440900	1253	801	55
5545792	440950	1253	802	56
5546752	441000	1253	903	52
5547703	441050	1253	820	52
5548680	441100	1253	836	51
5549611	441150	1253	813	53
5550679	441200	1253	946	46
5551553	441250	1253	793	57
5552468	441300	1253	808	54
5553420	441350	1253	822	52
5554486	441400	1253	948	46
5555422	441450	1253	817	53
5556311	441500	1253	799	56
5557187	441550	1253	794	57
5558105	441600	1253	862	54
5558981	441650	1253	792	57
5559964	441700	1253	833	50
5560969	441750	1253	847	49
5562058	441800	1253	937	45
5563078	441850	1253	854	49
5564081	441900	1253	841	49
5565100	441950	1253	848	49
5566209	442000	1253	937	45
5567227	442050	1253	849	49
5568239	442100	1253	846	49
5569308	442150	1253	873	46
5570325	442200	1253	888	49
5571349	442250	1253	851	48
5572357	442300	1253	845	49
5573376	442350	1253	849	49
5574431	442400	1253	915	47
5575414	442450	1253	841	50
5576295	442500	1253	797	56
5577483	442550	1253	834	42
5578442	442600	1253	903	52
5579397	442650	1253	822	52
5580362	442700	1253	828	51
5581333	442750	1253	835	51
5582395	442800	1253	940	47
5583272	442850	1253	796	57
5584183	442900	1253	809	54
5585170	442950	1253	836	50
5586352	443000	1253	989	42
5587272	443050	1253	812	54
5588111	443100	1253	782	59
5588993	443150	1253	800	56
5589930	443200	1253	868	53
5590762	443250	1253	776	60
5591727	443300	1253	826	51
5592717	443350	1253	838	50
5593806	443400	1253	941	45
5594804	443450	1253	840	50
5595797	443500	1253	837	50
5596813	443550	1253	847	49
5597915	443600	1253	935	45
5598938	443650	1253	851	48
5599959	443700	1253	850	48
5600966	443750	1253	850	49
5602158	443800	1253	957	41
5603172	443850	1253	848	49
5604182	443900	1253	847	49
5605193	443950	1253	847	49
5606251	444000	1253	921	47
5607226	444050	1253	836	51
5608130	444100	1253	808	55
5609008	444150	1253	796	56
5609977	444200	1253	908	51
5610952	444250	1253	830	51
5611987	444300	1253	855	48
5613124	444350	1253	894	43
5614194	444400	1253	949	46
5615063	444450	1253	793	57
5615988	444500	1253	813	54
5616935	444550	1253	820	52
5617991	444600	1253	938	47
5618908	444650	1253	811	54
5619795	444700	1253	799	56
5620678	444750	1253	798	56
5621628	444800	1253	877	52
5622516	444850	1253	805	56
5623631	444900	1253	885	44
5624709	444950	1253	872	46
5625790	445000	1253	933	46
5626878	445050	1253	876	45
5627916	445100	1253	857	48
5628938	445150	1253	851	48
5630049	445200	1253	940	45
5631077	445250	1253	854	48
5632203	445300	1253	900	44
5633206	445350	1253	846	49
5634288	445400	1253	916	46
5635317	445450	1253	856	48
5636326	445500	1253	848	49
5637350	445550	1253	853	48
5638825	445600	1253	902	33
5639864	445650	1253	855	48
5640762	445700	1253	803	55
5641645	445750	1253	798	56
5642604	445800	1253	905	52
5643556	445850	1253	821	52
5644517	445900	1253	828	52
5645481	445950	1253	829	51
5646552	446000	1253	932	46
5647454	446050	1253	805	55
5648333	446100	1253	798	56
5649282	446150	1253	825	52
5650353	446200	1253	947	46
5651268	446250	1253	812	54
5652147	446300	1253	796	56
5653064	446350	1253	812	54
5654006	446400	1253	873	53
5654818	446450	1253	769	61
5655768	446500	1253	822	52
5656763	446550	1253	841	50
5657865	446600	1253	942	45
5658931	446650	1253	866	46
5659944	446700	1253	846	49
5660954	446750	1253	845	49
5662059	446800	1253	937	45
5663082	446850	1253	852	48
5664110	446900	1253	859	48
5665135	446950	1253	853	48
5666202	447000	1253	913	46
5667215	447050	1253	848	49
5668230	447100	1253	850	49
5669250	447150	1253	851	49
5670319	447200	1253	905	46
5671321	447250	1253	849	49
5672288	447300	1253	829	51
5673222	447350	1253	817	53
5674207	447400	1253	913	50
5675097	447450	1253	800	56
5675993	447500	1253	802	55
5676965	447550	1253	836	51
5678041	447600	1253	941	46
5679008	447650	1253	829	51
5679962	447700	1253	823	52
5680862	447750	1253	805	55
5681909	447800	1253	943	47
5682924	447850	1253	850	49
5683866	447900	1253	822	53
5684775	447950	1253	810	55
5685764	448000	1253	907	50
5686714	448050	1253	825	52
5687563	448100	1253	785	58
5688412	448150	1253	785	58
5689469	448200	1253	923	47
5690493	448250	1253	853	48
5691554	448300	1253	867	47
5692557	448350	1253	846	49
5693653	448400	1253	941	45
5694664	448450	1253	848	49
5695688	448500	1253	852	48
5696846	448550	1253	912	43
5697934	448600	1253	918	45
5699226	448650	1253	878	38
5700225	448700	1253	844	50
5701254	448750	1253	857	48
5702358	448800	1253	926	45
5703382	448850	1253	859	48
5704520	448900	1253	903	43
5705583	448950	1253	870	47
5706648	449000	1253	951	46
5707523	449050	1253	800	57
5708394	449100	1253	794	57
5709297	449150	1253	808	55
5710385	449200	1253	959	45
5711348	449250	1253	829	51
5712325	449300	1253	840	51
5713352	449350	1253	855	48
5714354	449400	1253	925	49
5715277	449450	1253	815	54
5716237	449500	1253	833	52
5717186	449550	1253	826	52
5718205	449600	1253	918	49
5719095	449650	1253	809	56
5719975	449700	1253	801	56
5720874	449750	1253	811	55
5721816	449800	1253	882	53
5722774	449850	1253	828	52
5723769	449900	1253	843	50
5724771	449950	1253	850	49
5725876	450000	1253	947	45
5726885	450050	1253	853	49
5727911	450100	1253	855	48
5728948	450150	1253	864	48
5730047	450200	1253	927	45
5731159	450250	1253	895	44
5732194	450300	1253	859	48
5733214	450350	1253	855	49
5734304	450400	1253	921	45
5735328	450450	1253	859	48
5736463	450500	1253	904	44
5737492	450550	1253	857	48
5738561	450600	1253	927	46
5739485	450650	1253	816	54
5740351	450700	1253	794	57
5741227	450750	1253	799	57
5742340	450800	1253	964	44
5743318	450850	1253	841	51
5744281	450900	1253	830	51
5745267	450950	1253	841	50
5746371	451000	1253	964	45
5747257	451050	1253	808	56
5748213	451100	1253	829	52
5749172	451150	1253	831	52
5750230	451200	1253	942	47
5751079	451250	1253	788	58
5751953	451300	1253	798	57
5752874	451350	1253	818	54
5753783	451400	1253	862	55
5754684	451450	1253	806	55
5755665	451500	1253	838	50
5756665	451550	1253	844	50
5757763	451600	1253	945	45
5758793	451650	1253	864	48
5760090	451700	1253	804	38
5761120	451750	1253	856	48
5762338	451800	1253	982	41
5763365	451850	1253	857	48
5764384	451900	1253	851	49
5765476	451950	1253	880	45
5766560	452000	1253	919	46
5767626	452050	1253	872	46
5768723	452100	1253	882	45
5769738	452150	1253	853	49
5770811	452200	1253	927	46
5771764	452250	1253	832	52
5772632	452300	1253	794	57
5773516	452350	1253	806	56
5774554	452400	1253	937	48
5775516	452450	1253	828	51
5776478	452500	1253	829	51
5777450	452550	1253	835	51
5778523	452600	1253	956	46
5779421	452650	1253	812	55
5780348	452700	1253	819	53
5781390	452750	1253	861	47
5782504	452800	1253	966	44
5783409	452850	1253	811	55
5784293	452900	1253	807	56
5785178	452950	1253	802	56
5786104	453000	1253	868	53
5787028	453050	1253	815	54
5788005	453100	1253	837	51
5789003	453150	1253	850	50
5790110	453200	1253	950	45
5791138	453250	1253	856	48
5792140	453300	1253	846	49
5793177	453350	1253	861	48
5794312	453400	1253	958	44
5795353	453450	1253	868	48
5796399	453500	1253	870	47
5797417	453550	1253	859	49
5798525	453600	1253	946	45
5799540	453650	1253	852	49
5800569	453700	1253	861	48
5801592	453750	1253	859	48
5802648	453800	1253	902	47
5803613	453850	1253	830	51
5804528	453900	1253	812	54
5805401	453950	1253	799	57
5806448	454000	1253	948	47
5807439	454050	1253	841	50
5808484	454100	1253	863	47
5809458	454150	1253	837	51
5810616	454200	1253	970	43
5811526	454250	1253	813	54
5812416	454300	1253	806	56
5813388	454350	1253	836	51
5814470	454400	1253	954	46
5815437	454450	1253	835	51
5816376	454500	1253	826	53
5817254	454550	1253	801	56
5818230	454600	1253	894	51
5819050	454650	1253	777	60
5820287	454700	1253	858	40
5821498	454750	1253	928	41
5822594	454800	1253	947	45
5823805	454850	1253	926	41
5824827	454900	1253	856	48
5825845	454950	1253	855	49
5826981	455000	1253	959	44
5828021	455050	1253	868	48
5829054	455100	1253	866	48
5830085	455150	1253	866	48
5831187	455200	1253	947	45
5832217	455250	1253	862	48
5833246	455300	1253	860	48
5834284	455350	1253	869	48
5835358	455400	1253	935	46
5836370	455450	1253	857	49
5837373	455500	1253	849	49
5838251	455550	1253	803	56
5839255	455600	1253	931	49
5840223	455650	1253	836	51
5841195	455700	1253	838	51
5842174	455750	1253	841	51
5843248	455800	1253	940	46
5844156	455850	1253	814	55
5845064	455900	1253	812	55
5846030	455950	1253	835	51
5847123	456000	1253	960	45
5848047	456050	1253	820	54
5848980	456100	1253	823	53
5849861	456150	1253	802	56
5850834	456200	1253	890	51
5851646	456250	1253	776	61
5852620	456300	1253	837	51
5853621	456350	1253	848	49
5854718	456400	1253	947	45
5855829	456450	1253	895	45
5856849	456500	1253	854	49
5857864	456550	1253	852	49
5858963	456600	1253	938	45
5859992	456650	1253	859	48
5861027	456700	1253	862	48
5862056	456750	1253	861	48
5863151	456800	1253	940	45
5864079	456850	1253	820	53
5865110	456900	1253	865	48
5866128	456950	1253	856	49
5867239	457000	1253	944	45
5868211	457050	1253	837	51
5869143	457100	1253	821	53
5870030	457150	1253	811	56
5871049	457200	1253	938	49
5872015	457250	1253	833	51
5872975	457300	1253	831	52
5873949	457350	1253	837	51
5875019	457400	1253	938	46
5875932	457450	1253	815	54
5876895	457500	1253	834	51
5877898	457550	1253	848	49
5878992	457600	1253	967	45
5879923	457650	1253	822	53
5881156	457700	1253	859	40
5882024	457750	1253	798	57
5883008	457800	1253	896	50
5883828	457850	1253	781	60
5884760	457900	1253	823	53
5885763	457950	1253	850	49
5886939	458000	1253	981	42
5887967	458050	1253	858	48
5888961	458100	1253	844	50
5889973	458150	1253	851	49
5891075	458200	1253	941	45
5892104	458250	1253	859	48
5893141	458300	1253	864	48
5894277	458350	1253	903	44
5895475	458400	1253	981	41
5896495	458450	1253	859	49
5897518	458500	1253	860	48
5898551	458550	1253	865	48
5899639	458600	1253	941	45
5900604	458650	1253	836	51
5901495	458700	1253	814	56
5902359	458750	1253	798	57
5903454	458800	1253	963	45
5904427	458850	1253	839	51
5905402	458900	1253	839	51
5906368	458950	1253	835	51
5907464	459000	1253	964	45
5908360	459050	1253	813	55
5909331	459100	1253	836	51
5910293	459150	1253	835	51
5911358	459200	1253	956	46
5912260	459250	1253	812	55
5913141	459300	1253	804	56
5914037	459350	1253	815	55
5914981	459400	1253	879	52
5915881	459450	1253	812	55
5916868	459500	1253	844	50
5917963	459550	1253	886	45
5919074	459600	1253	954	45
5920074	459650	1253	849	50
5921150	459700	1253	877	46
5922220	459750	1253	875	46
5923347	459800	1253	955	44
5924380	459850	1253	862	48
5925468	459900	1253	885	45
5926544	459950	1253	880	46
5927664	460000	1253	958	44
5928697	460050	1253	865	48
5929722	460100	1253	860	48
5930749	460150	1253	861	48
5932009	460200	1253	1004	39
5932984	460250	1253	841	51
5933867	460300	1253	805	56
5934749	460350	1253	807	56
5935938	460400	1253	1002	42
5937048	460450	1253	891	45
5938030	460500	1253	844	50
5939038	460550	1253	853	49
5940143	460600	1253	975	45
5941340	460650	1253	848	41
5942310	460700	1253	836	51
5943277	460750	1253	838	51
5944336	460800	1253	949	47
5945259	460850	1253	820	54
5946216	460900	1253	832	52
5947128	460950	1253	818	54
5948056	461000	1253	886	53
5949014	461050	1253	834	52
5950033	461100	1253	858	49
5951029	461150	1253	848	50
5952127	461200	1253	950	45
5953154	461250	1253	861	48
5954172	461300	1253	856	49
5955199	461350	1253	862	48
5956317	461400	1253	949	44
5957344	461450	1253	861	48
5958377	461500	1253	868	48
5959403	461550	1253	860	48
5960504	461600	1253	950	45
5961541	461650	1253	870	48
5962570	461700	1253	861	48
5963603	461750	1253	869	48
5964693	461800	1253	944	45
5965659	461850	1253	842	51
5966542	461900	1253	806	56
5967417	461950	1253	801	57
5968526	462000	1253	973	45
5969502	462050	1253	843	51
5970477	462100	1253	838	51
5971387	462150	1253	816	54
5972468	462200	1253	954	46
5973388	462250	1253	822	54
5974306	462300	1253	820	54
5975443	462350	1253	902	43
5976607	462400	1253	992	42
5977544	462450	1253	830	53
5978407	462500	1253	798	57
5979294	462550	1253	808	56
5980295	462600	1253	911	49
5981159	462650	1253	803	57
5982124	462700	1253	836	51
5983130	462750	1253	852	49
5984233	462800	1253	957	45
5985240	462850	1253	853	49
5986262	462900	1253	859	48
5987280	462950	1253	857	49
5988392	463000	1253	949	44
5989452	463050	1253	874	47
5990568	463100	1253	896	44
5991598	463150	1253	864	48
5992683	463200	1253	924	46
5993674	463250	1253	847	50
5994713	463300	1253	867	48
5995744	463350	1253	865	48
5996956	463400	1253	988	41
5997948	463450	1253	850	50
5998888	463500	1253	836	53
5999753	463550	1253	800	57
6000938	463600	1253	999	42
6002226	463650	1253	888	38
6003207	463700	1253	843	50
6004180	463750	1253	833	51
6005250	463800	1253	956	46
6006138	463850	1253	809	56
6007111	463900	1253	842	51
6008127	463950	1253	857	49
6009213	464000	1253	963	46
6010147	464050	1253	827	53
6011044	464100	1253	814	55
6011986	464150	1253	838	53
6012920	464200	1253	891	53
6013848	464250	1253	820	53
6014930	464300	1253	881	46
6015942	464350	1253	855	49
6017142	464400	1253	998	41
6018191	464450	1253	871	47
6019213	464500	1253	859	48
6020232	464550	1253	859	49
6021359	464600	1253	960	44
6022409	464650	1253	877	47
6023445	464700	1253	872	48
6024480	464750	1253	871	48
6025507	464800	1253	924	48
6026525	464850	1253	859	49
6027565	464900	1253	869	48
6028709	464950	1253	915	43
6029822	465000	1253	951	44
6030802	465050	1253	843	51
6031701	465100	1253	814	55
6032601	465150	1253	818	55
6033712	465200	1253	973	45
6034681	465250	1253	839	51
6035658	465300	1253	840	51
6036625	465350	1253	839	51
6037697	465400	1253	957	46
6038590	465450	1253	813	55
6039554	465500	1253	839	51
6040524	465550	1253	842	51
6041609	465600	1253	961	46
6042553	465650	1253	832	52
6043459	465700	1253	817	55
6044362	465750	1253	817	55
6045357	465800	1253	911	50
6046203	465850	1253	793	59
6047182	465900	1253	844	51
6048193	465950	1253	857	49
6049300	466000	1253	956	45
6050308	466050	1253	856	49
6051347	466100	1253	867	48
6052358	466150	1253	856	49
6053478	466200	1253	953	44
6054624	466250	1253	908	43
6055668	466300	1253	871	47
6056696	466350	1253	864	48
6057789	466400	1253	929	45
6058879	466450	1253	886	45
6060037	466500	1253	913	43
6061067	466550	1253	864	48
6062465	466600	1253	909	35
6063444	466650	1253	842	51
6064360	466700	1253	821	54
6065245	466750	1253	811	56
6066381	466800	1253	1002	44
6067348	466850	1253	837	51
6068330	466900	1253	845	50
6069372	466950	1253	868	47
6070447	467000	1253	955	46
6071341	467050	1253	814	55
6072302	467100	1253	838	52
6073278	467150	1253	843	51
6074383	467200	1253	970	45
6075332	467250	1253	835	52
6076333	467300	1253	855	49
6077304	467350	1253	843	51
6078283	467400	1253	909	51
6079127	467450	1253	790	59
6080089	467500	1253	835	51
6081096	467550	1253	858	49
6082190	467600	1253	950	45
6083206	467650	1253	857	49
6084223	467700	1253	858	49
6085251	467750	1253	863	48
6086373	467800	1253	954	44
6087424	467850	1253	878	47
6088482	467900	1253	885	47
6089516	467950	1253	872	48
6090621	468000	1253	935	45
6091624	468050	1253	852	49
6092645	468100	1253	860	48
6093665	468150	1253	859	49
6094763	468200	1253	945	45
6095740	468250	1253	842	51
6096689	468300	1253	833	52
6097567	468350	1253	806	56
6098662	468400	1253	954	45
6099732	468450	1253	884	46
6100775	468500	1253	868	47
6101763	468550	1253	847	50
6102899	468600	1253	988	44
6103795	468650	1253	813	55
6104778	468700	1253	846	50
6105763	468750	1253	848	50
6106840	468800	1253	961	46
6107762	468850	1253	824	54
6108656	468900	1253	813	55
6109508	468950	1253	797	58
6110526	469000	1253	920	49
6111521	469050	1253	850	50
6112529	469100	1253	857	49
6113534	469150	1253	855	49
6114700	469200	1253	986	42
6115797	469250	1253	890	45
6116831	469300	1253	867	48
6117865	469350	1253	866	48
6118974	469400	1253	937	45
6120001	469450	1253	865	48
6121044	469500	1253	876	47
6122164	469550	1253	900	44
6123519	469600	1253	866	36
6124558	469650	1253	869	48
6125591	469700	1253	867	48
6126503	469750	1253	820	54
6127562	469800	1253	940	47
6128451	469850	1253	816	56
6129393	469900	1253	829	53
6130458	469950	1253	878	46
6131554	470000	1253	959	45
6132599	470050	1253	873	47
6133521	470100	1253	824	54
6134470	470150	1253	835	52
6135574	470200	1253	969	45
6136560	470250	1253	849	50
6137508	470300	1253	834	52
6138430	470350	1253	824	54
6139440	470400	1253	926	49
6140263	470450	1253	785	60
6141186	470500	1253	821	54
6142187	470550	1253	851	49
6143302	470600	1253	960	44
6144308	470650	1253	853	49
6145341	470700	1253	864	48
6146373	470750	1253	866	48
6147498	470800	1253	956	44
6148540	470850	1253	871	47
6149590	470900	1253	878	47
6150629	470950	1253	873	48
6151726	471000	1253	931	45
6152769	471050	1253	873	47
6153775	471100	1253	857	49
6154807	471150	1253	869	48
6155940	471200	1253	961	44
6156948	471250	1253	863	49
6157989	471300	1253	869	48
6158870	471350	1253	809	56
6159958	471400	1253	971	45
6161029	471450	1253	882	46
6162020	471500	1253	850	50
6162987	471550	1253	842	51
6164013	471600	1253	943	48
6164926	471650	1253	822	54
6165982	471700	1253	879	47
6166969	471750	1253	851	50
6168111	471800	1253	983	43
6169069	471850	1253	839	52
6169964	471900	1253	815	55
6170790	471950	1253	789	60
6171828	472000	1253	931	48
6172842	472050	1253	861	49
6173850	472100	1253	858	49
6174860	472150	1253	858	49
6175997	472200	1253	977	43
6177018	472250	1253	862	48
6178054	472300	1253	869	48
6179095	472350	1253	871	48
6180195	472400	1253	929	45
6181237	472450	1253	872	47
6182282	472500	1253	878	47
6183573	472550	1253	788	38
6184665	472600	1253	948	45
6185699	472650	1253	868	48
6186740	472700	1253	876	48
6187723	472750	1253	847	50
6188782	472800	1253	944	47
6189652	472850	1253	804	57
6190618	472900	1253	839	51
6191615	472950	1253	851	50
6192884	473000	1253	1048	39
6193857	473050	1253	844	51
6194774	473100	1253	823	54
6195664	473150	1253	813	56
6196794	473200	1253	980	44
6197915	473250	1253	903	44
6198939	473300	1253	868	48
6199834	473350	1253	815	55
6200856	473400	1253	929	48
6201834	473450	1253	847	51
6202712	473500	1253	807	56
6203689	473550	1253	843	51
6204812	473600	1253	965	44
6205820	473650	1253	857	49
6206843	473700	1253	863	48
6207882	473750	1253	870	48
6209114	473800	1253	1005	40
6210158	473850	1253	872	47
6211209	473900	1253	875	47
6212255	473950	1253	874	47
6213458	474000	1253	976	41
