#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1585125	213900	1253	564	71
1585787	213950	1253	549	75
1586449	214000	1253	584	75
1586970	214050	1253	488	95
1587493	214100	1253	490	95
1588055	214150	1253	505	88
1588795	214200	1253	618	67
1589482	214250	1253	560	72
1590146	214300	1253	549	75
1590790	214350	1253	542	77
1591418	214400	1253	568	79
1591902	214450	1253	473	103
1592420	214500	1253	487	96
1592930	214550	1253	483	98
1593567	214600	1253	588	78
1594226	214650	1253	547	75
1594876	214700	1253	544	76
1595456	214750	1253	516	86
1596059	214800	1253	559	82
1596574	214850	1253	486	97
1597185	214900	1253	526	81
1597895	214950	1253	568	70
1598657	215000	1253	629	65
1599362	215050	1253	566	70
1600053	215100	1253	561	72
1600673	215150	1253	532	80
1601285	215200	1253	561	81
1601799	215250	1253	485	97
1602345	215300	1253	500	91
1603068	215350	1253	574	69
1603868	215400	1253	648	62
1604595	215450	1253	579	68
1605282	215500	1253	560	72
1605913	215550	1253	537	79
1606465	215600	1253	540	90
1606984	215650	1253	487	96
1607479	215700	1253	479	101
1608035	215750	1253	504	89
1608739	215800	1253	603	71
1609372	215850	1253	539	78
1609955	215900	1253	516	85
1610512	215950	1253	506	89
1611092	216000	1253	551	86
1611696	216050	1253	526	82
1612401	216100	1253	566	70
1613105	216150	1253	567	71
1613877	216200	1253	634	64
1614579	216250	1253	568	71
1615200	216300	1253	533	80
1615755	216350	1253	505	90
1616353	216400	1253	557	83
1616874	216450	1253	490	95
1617454	216500	1253	515	86
1618135	216550	1253	557	73
1618896	216600	1253	632	65
1619557	216650	1253	551	75
1620202	216700	1253	545	77
1620764	216750	1253	509	88
1621307	216800	1253	531	92
1621831	216850	1253	492	95
1622337	216900	1253	484	98
1622899	216950	1253	509	88
1623635	217000	1253	618	67
1624278	217050	1253	544	77
1624862	217100	1253	520	85
1625424	217150	1253	509	88
1626022	217200	1253	559	83
1626664	217250	1253	543	77
1627352	217300	1253	560	72
1628055	217350	1253	567	71
1628821	217400	1253	630	65
1629513	217450	1253	565	72
1630113	217500	1253	526	83
1630659	217550	1253	503	91
1631245	217600	1253	555	85
1631775	217650	1253	496	94
1632428	217700	1253	547	76
1633115	217750	1253	562	72
1633865	217800	1253	630	66
1634507	217850	1253	543	77
1635150	217900	1253	544	77
1635662	217950	1253	490	97
1636245	218000	1253	550	85
1636734	218050	1253	478	102
1637282	218100	1253	503	91
1637909	218150	1253	538	79
1638625	218200	1253	610	69
1639228	218250	1253	529	82
1639810	218300	1253	519	85
1640341	218350	1253	496	94
1641015	218400	1253	608	74
1641830	218450	1253	615	61
1642614	218500	1253	600	63
1643318	218550	1253	571	71
1644074	218600	1253	625	66
1644701	218650	1253	539	79
1645249	218700	1253	503	91
1645771	218750	1253	493	95
1646353	218800	1253	554	85
1646978	218850	1253	537	80
1647667	218900	1253	563	72
1648364	218950	1253	567	71
1649094	219000	1253	624	68
1649735	219050	1253	547	78
1650288	219100	1253	507	90
1650799	219150	1253	489	97
1651366	219200	1253	546	88
1651892	219250	1253	496	95
1652484	219300	1253	523	84
1653157	219350	1253	559	74
1653827	219400	1253	595	74
1654414	219450	1253	523	85
1654960	219500	1253	505	91
1655508	219550	1253	505	91
1656355	219600	1253	680	59
1657061	219650	1253	572	70
1657763	219700	1253	570	71
1658473	219750	1253	573	70
1659214	219800	1253	624	67
1659812	219850	1253	528	83
1660355	219900	1253	502	92
1660886	219950	1253	497	94
1661528	220000	1253	582	77
1662243	220050	1253	576	69
1663160	220100	1253	657	54
1663856	220150	1253	571	71
1664582	220200	1253	619	68
1665286	220250	1253	573	71
1665785	220300	1253	487	100
1666316	220350	1253	498	94
1666916	220400	1253	579	83
1667455	220450	1253	502	92
1668106	220500	1253	550	76
1668748	220550	1253	548	77
1669405	220600	1253	588	76
1669985	220650	1253	521	86
1670515	220700	1253	498	94
1671139	220750	1253	537	80
1671936	220800	1253	662	62
1672739	220850	1253	613	62
1673451	220900	1253	575	70
1674165	220950	1253	579	70
1674887	221000	1253	618	69
1675463	221050	1253	518	86
1675994	221100	1253	500	94
1676526	221150	1253	498	93
1677173	221200	1253	586	77
1677869	221250	1253	570	71
1678560	221300	1253	567	72
1679262	221350	1253	571	71
1679970	221400	1253	611	70
1680572	221450	1253	530	83
1681145	221500	1253	518	87
1681652	221550	1253	489	98
1682260	221600	1253	582	82
1682785	221650	1253	497	95
1683403	221700	1253	538	80
1684071	221750	1253	561	74
1684745	221800	1253	597	74
1685333	221850	1253	525	85
1685875	221900	1253	506	92
1686498	221950	1253	541	80
1687292	222000	1253	662	62
1688001	222050	1253	575	70
1688716	222100	1253	578	69
1689425	222150	1253	576	70
1690130	222200	1253	613	70
1690743	222250	1253	535	81
1691270	222300	1253	499	94
1691812	222350	1253	504	92
1692442	222400	1253	580	79
1693221	222450	1253	605	64
1693921	222500	1253	574	71
1694623	222550	1253	573	71
1695334	222600	1253	615	70
1695951	222650	1253	537	81
1696453	222700	1253	489	99
1696999	222750	1253	507	91
1697602	222800	1253	582	82
1698181	222850	1253	523	86
1698862	222900	1253	566	73
1699513	222950	1253	554	76
1700176	223000	1253	595	75
1700728	223050	1253	511	90
1701297	223100	1253	518	87
1702009	223150	1253	577	70
1702813	223200	1253	671	62
1703559	223250	1253	592	67
1704338	223300	1253	607	64
1704994	223350	1253	557	76
1705660	223400	1253	595	75
1706201	223450	1253	506	92
1706733	223500	1253	502	93
1707296	223550	1253	515	88
1708034	223600	1253	629	67
1708725	223650	1253	570	72
1709435	223700	1253	577	70
1710123	223750	1253	570	72
1710849	223800	1253	642	68
1711428	223850	1253	522	86
1711935	223900	1253	493	98
1712466	223950	1253	502	94
1713073	224000	1253	587	82
1713690	224050	1253	539	81
1714369	224100	1253	567	73
1714984	224150	1253	541	81
1715643	224200	1253	591	75
1716215	224250	1253	521	87
1716784	224300	1253	521	87
1717464	224350	1253	565	73
1718272	224400	1253	671	61
1718990	224450	1253	580	69
1719710	224500	1253	582	69
1720422	224550	1253	581	70
1721110	224600	1253	609	72
1721701	224650	1253	529	84
1722242	224700	1253	507	92
1722784	224750	1253	507	92
1723434	224800	1253	592	76
1724132	224850	1253	576	71
1724833	224900	1253	576	71
1725540	224950	1253	578	70
1726349	225000	1253	658	61
1726987	225050	1253	550	78
1727539	225100	1253	511	90
1728064	225150	1253	502	95
1728672	225200	1253	587	82
1729225	225250	1253	514	90
1729892	225300	1253	562	74
1730585	225350	1253	575	72
1731262	225400	1253	604	73
1731856	225450	1253	531	84
1732404	225500	1253	512	91
1733023	225550	1253	543	80
1734012	225600	1253	748	50
1734765	225650	1253	598	66
1735632	225700	1253	647	57
1736369	225750	1253	593	67
1737106	225800	1253	627	67
1737721	225850	1253	540	81
1738283	225900	1253	517	88
1738819	225950	1253	506	93
1739424	226000	1253	573	82
1740183	226050	1253	601	65
1740881	226100	1253	577	71
1741593	226150	1253	582	70
1742418	226200	1253	671	60
1743070	226250	1253	558	76
1743590	226300	1253	501	96
1744116	226350	1253	504	95
1744728	226400	1253	591	81
1745269	226450	1253	510	92
1745908	226500	1253	551	78
1746573	226550	1253	564	75
1747256	226600	1253	608	73
1747854	226650	1253	535	83
1748423	226700	1253	521	87
1749077	226750	1253	559	76
1749934	226800	1253	696	58
1750641	226850	1253	580	70
1751360	226900	1253	584	69
1752086	226950	1253	588	68
1752871	227000	1253	647	63
1753531	227050	1253	561	75
1754149	227100	1253	544	80
1754696	227150	1253	512	91
1755315	227200	1253	581	80
1755923	227250	1253	539	82
1756673	227300	1253	598	66
1757427	227350	1253	601	66
1758204	227400	1253	654	64
1758834	227450	1253	550	79
1759413	227500	1253	526	86
1759928	227550	1253	499	97
1760553	227600	1253	598	80
1761077	227650	1253	503	95
1761692	227700	1253	542	81
1762397	227750	1253	582	70
1763085	227800	1253	612	72
1763698	227850	1253	542	81
1764314	227900	1253	545	81
1764887	227950	1253	526	87
1765646	228000	1253	655	65
1766368	228050	1253	588	69
1767165	228100	1253	620	62
1767890	228150	1253	589	68
1768682	228200	1253	651	63
1769398	228250	1253	586	69
1770053	228300	1253	561	76
1770635	228350	1253	529	85
1771249	228400	1253	582	81
1771795	228450	1253	513	91
1772447	228500	1253	558	76
1773239	228550	1253	619	63
1774028	228600	1253	661	63
1774708	228650	1253	572	73
1775308	228700	1253	537	83
1775822	228750	1253	500	97
1776456	228800	1253	604	78
1776977	228850	1253	504	95
1777535	228900	1253	518	89
1778213	228950	1253	571	73
1778946	229000	1253	632	68
1779572	229050	1253	549	79
1780211	229100	1253	556	78
1780774	229150	1253	522	88
1781439	229200	1253	618	75
1782137	229250	1253	578	71
1782911	229300	1253	611	64
1783668	229350	1253	604	66
1784484	229400	1253	681	61
1785213	229450	1253	593	68
1785904	229500	1253	577	72
1786559	229550	1253	562	76
1787234	229600	1253	604	74
1787793	229650	1253	520	89
1788339	229700	1253	515	91
1789007	229750	1253	566	74
1789784	229800	1253	653	64
1790646	229850	1253	648	58
1791349	229900	1253	583	71
1792005	229950	1253	562	76
1792625	230000	1253	604	80
1793148	230050	1253	506	95
1793687	230100	1253	512	92
1794237	230150	1253	517	90
1794947	230200	1253	623	70
1795933	230250	1253	872	50
