#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1514696	214850	1307	495	90
1515246	214900	1307	493	90
1515891	214950	1307	531	77
1516693	215000	1307	634	62
1517360	215050	1307	543	74
1518007	215100	1307	535	77
1518564	215150	1307	498	89
1519133	215200	1307	537	87
1519606	215250	1307	461	105
1520100	215300	1307	468	101
1520580	215350	1307	463	104
1521197	215400	1307	559	81
1521734	215450	1307	488	93
1522304	215500	1307	503	87
1522910	215550	1307	517	82
1523584	215600	1307	583	74
1524224	215650	1307	530	78
1524803	215700	1307	506	86
1525342	215750	1307	490	92
1525957	215800	1307	575	81
1526509	215850	1307	495	90
1527102	215900	1307	512	84
1527730	215950	1307	529	79
1528360	216000	1307	562	79
1528913	216050	1307	494	90
1529502	216100	1307	511	84
1530266	216150	1307	585	65
1530981	216200	1307	596	69
1531653	216250	1307	546	74
1532308	216300	1307	539	76
1532875	216350	1307	504	88
1533458	216400	1307	543	85
1533930	216450	1307	460	105
1534419	216500	1308	466	102
1534897	216550	1308	462	104
1535495	216600	1308	553	83
1536029	216650	1308	487	93
1536592	216700	1308	501	88
1537149	216750	1308	499	89
1537930	216800	1308	633	64
1538553	216850	1308	527	80
1539269	216900	1308	564	69
1539853	216950	1308	511	85
1540476	217000	1308	581	80
1541032	217050	1308	498	89
1541592	217100	1308	501	89
1542249	217150	1308	540	76
1542912	217200	1308	579	75
1543503	217250	1308	513	84
1544080	217300	1308	507	86
1544681	217350	1308	518	83
1545402	217400	1308	601	69
1546076	217450	1308	547	74
1546742	217500	1308	545	75
1547340	217550	1308	516	83
1547947	217600	1308	555	82
1548472	217650	1308	483	95
1548947	217700	1308	463	105
1549440	217750	1308	470	101
1549982	217800	1308	529	92
1550535	217850	1308	496	90
1551071	217900	1308	488	93
1551615	217950	1308	494	91
1552247	218000	1308	567	79
1552855	218050	1308	520	82
1553480	218100	1308	528	80
1554131	218150	1308	538	76
1554789	218200	1308	581	75
1555341	218250	1308	495	90
1555857	218300	1308	482	96
1556432	218350	1308	507	86
1557099	218400	1308	598	74
1557755	218450	1308	542	76
1558349	218500	1308	513	84
1558883	218550	1308	490	93
1559498	218600	1308	557	81
1560131	218650	1308	530	78
1560792	218700	1308	543	75
1561470	218750	1308	551	73
1562196	218800	1308	604	68
1562758	218850	1308	503	88
1563295	218900	1308	490	93
1563775	218950	1308	467	104
1564331	219000	1308	534	89
1564816	219050	1308	468	103
1565307	219100	1308	471	101
1565882	219150	1308	508	86
1566508	219200	1308	569	79
1567055	219250	1308	495	91
1567661	219300	1308	519	82
1568287	219350	1308	529	79
1568997	219400	1308	601	70
1569620	219450	1308	527	80
1570181	219500	1308	500	89
1570682	219550	1308	476	99
1571320	219600	1308	587	78
1571893	219650	1308	508	87
1572534	219700	1308	536	78
1573145	219750	1308	524	81
1573747	219800	1308	554	83
1574301	219850	1308	499	90
1574938	219900	1308	534	78
1575651	219950	1308	564	70
1576420	220000	1308	623	65
1577154	220050	1308	576	68
1577727	220100	1308	510	87
1578251	220150	1308	486	95
1578794	220200	1308	528	92
1579289	220250	1308	472	101
1579776	220300	1308	470	102
1580278	220350	1308	477	99
1580927	220400	1308	578	77
1581475	220450	1308	497	91
1582119	220500	1308	538	77
1582748	220550	1308	532	79
1583435	220600	1308	592	72
1584088	220650	1308	542	76
1584695	220700	1308	522	82
1585245	220750	1308	497	90
1585852	220800	1308	577	82
1586411	220850	1308	502	89
1587002	220900	1308	517	84
1587658	220950	1308	544	76
1588295	221000	1308	571	78
1588838	221050	1308	494	92
1589412	221100	1308	509	87
1590082	221150	1308	549	74
1590814	221200	1308	608	68
1591480	221250	1308	547	75
1592130	221300	1308	541	76
1592679	221350	1308	499	91
1593264	221400	1308	547	85
1593747	221450	1308	471	103
1594254	221500	1308	480	98
1594739	221550	1308	471	103
1595378	221600	1308	575	78
1595927	221650	1308	499	91
1596584	221700	1308	545	76
1597178	221750	1308	518	84
1597884	221800	1308	605	70
1598588	221850	1308	564	71
1599257	221900	1308	550	74
1599823	221950	1308	507	88
1600430	222000	1308	579	82
1600980	222050	1308	501	90
1601541	222100	1308	504	89
1602184	222150	1308	540	77
1602897	222200	1308	606	70
1603454	222250	1308	502	89
1604005	222300	1308	500	90
1604658	222350	1308	542	76
1605380	222400	1308	605	69
1606044	222450	1308	548	75
1606712	222500	1308	550	74
1607286	222550	1308	511	87
1607888	222600	1308	566	83
1608372	222650	1308	471	103
1608876	222700	1308	479	99
1609365	222750	1308	473	102
1609965	222800	1308	561	83
1610591	222850	1308	531	79
1611188	222900	1308	520	83
1611807	222950	1308	531	80
1612499	223000	1308	598	72
1613113	223050	1308	527	81
1613775	223100	1308	547	75
1614435	223150	1308	547	75
1615073	223200	1308	580	78
1615600	223250	1308	489	94
1616145	223300	1308	499	91
1616717	223350	1308	510	87
1617456	223400	1308	634	67
1618095	223450	1308	540	78
1618664	223500	1308	509	87
1619210	223550	1308	499	91
1620008	223600	1308	638	62
1620704	223650	1308	563	71
1621370	223700	1308	548	75
1622045	223750	1308	554	74
1622689	223800	1308	577	77
1623222	223850	1308	493	93
1623712	223900	1308	475	102
1624221	223950	1308	483	98
1624783	224000	1308	543	88
1625307	224050	1308	489	95
1625877	224100	1308	511	87
1626487	224150	1308	528	81
1627202	224200	1308	614	69
1627881	224250	1308	557	73
1628532	224300	1308	546	76
1629275	224350	1308	585	67
1630069	224400	1308	645	62
1630636	224450	1308	508	88
1631157	224500	1308	488	95
1631713	224550	1308	505	89
1632394	224600	1308	612	73
1633051	224650	1308	548	76
1633645	224700	1308	522	84
1634225	224750	1308	516	86
1634836	224800	1308	566	81
1635464	224850	1308	536	79
1636144	224900	1308	557	73
1636817	224950	1308	554	74
1637545	225000	1308	609	68
1638193	225050	1308	543	77
1638752	225100	1308	507	89
1639278	225150	1308	491	95
1639835	225200	1308	541	89
1640342	225250	1308	483	98
1640838	225300	1308	478	100
1641410	225350	1308	511	87
1642044	225400	1308	579	78
1642688	225450	1308	543	77
1643309	225500	1308	532	80
1643949	225550	1308	542	78
1644645	225600	1308	604	71
1645306	225650	1308	550	75
1645971	225700	1308	553	75
1646534	225750	1308	509	88
1647137	225800	1308	580	82
1647686	225850	1308	503	91
1648294	225900	1308	528	82
1648945	225950	1308	547	76
1649632	226000	1308	598	72
1650209	226050	1308	516	86
1650761	226100	1308	504	90
1651372	226150	1308	529	81
1652101	226200	1308	612	68
1652773	226250	1308	554	74
1653453	226300	1308	557	73
1654120	226350	1308	553	74
1654741	226400	1308	571	80
1655275	226450	1308	497	93
1655765	226500	1308	478	102
1656277	226550	1308	486	97
1656852	226600	1308	556	86
1657350	226650	1308	481	100
1657918	226700	1308	510	88
1658496	226750	1308	516	86
1659231	226800	1308	622	68
1659844	226850	1308	531	81
1660460	226900	1308	532	81
1661112	226950	1308	547	76
1661845	227000	1308	621	68
1662476	227050	1308	538	79
1663043	227100	1308	511	88
1663552	227150	1308	486	98
1664207	227200	1308	603	76
1664797	227250	1308	522	84
1665468	227300	1308	557	74
1666073	227350	1308	529	82
1666700	227400	1308	573	79
1667290	227450	1308	522	84
1667947	227500	1308	550	76
1668633	227550	1308	562	72
1669368	227600	1308	616	68
1670042	227650	1308	555	74
1670663	227700	1308	536	80
1671209	227750	1308	504	91
1671784	227800	1308	550	86
1672281	227850	1308	482	100
1672793	227900	1308	487	97
1673289	227950	1308	482	100
1673925	228000	1308	581	78
1674500	228050	1308	515	86
1675151	228100	1308	547	76
1675769	228150	1308	534	80
1676454	228200	1308	601	72
1677092	228250	1308	543	78
1677755	228300	1308	552	75
1678416	228350	1308	553	75
1679076	228400	1308	608	75
1679584	228450	1308	486	98
1680160	228500	1308	517	86
1680743	228550	1308	520	85
1681492	228600	1308	645	66
1682153	228650	1308	555	75
1682728	228700	1308	517	86
1683293	228750	1308	512	88
1683997	228800	1308	605	71
1684683	228850	1308	562	72
1685361	228900	1308	559	73
1686056	228950	1308	567	71
1686770	229000	1308	609	70
1687319	229050	1308	506	91
1687855	229100	1308	498	93
1688353	229150	1308	483	100
1688948	229200	1308	564	84
1689441	229250	1308	481	101
1690009	229300	1308	513	88
1690570	229350	1308	510	89
1691307	229400	1308	626	67
1691949	229450	1308	546	77
1692588	229500	1308	545	78
1693238	229550	1308	550	76
1694032	229600	1308	648	62
1694784	229650	1308	593	66
1695340	229700	1308	510	89
1695897	229750	1308	509	89
1696543	229800	1308	604	77
1697140	229850	1308	528	83
1697779	229900	1308	545	78
1698425	229950	1308	549	77
1699062	230000	1308	568	78
1699630	230050	1308	515	88
1700258	230100	1308	542	79
1700935	230150	1308	560	73
1701773	230200	1308	669	59
1702559	230250	1308	605	63
1703234	230300	1308	562	74
1703790	230350	1308	510	89
1704402	230400	1308	572	81
1704899	230450	1308	485	100
1705426	230500	1308	497	94
1705931	230550	1308	487	99
1706573	230600	1308	585	77
1707189	230650	1308	536	81
1707796	230700	1308	532	82
1708497	230750	1308	571	71
1709160	230800	1308	596	75
1709790	230850	1308	542	79
1710462	230900	1308	559	74
1711139	230950	1308	562	73
1711837	231000	1308	607	71
1712413	231050	1308	519	86
1712930	231100	1308	494	96
1713492	231150	1308	514	88
1714175	231200	1308	620	73
1714842	231250	1308	559	74
1715462	231300	1308	539	80
1716029	231350	1308	516	88
1716667	231400	1308	588	78
1717306	231450	1308	548	78
1718006	231500	1308	571	71
1718746	231550	1308	587	67
1719498	231600	1308	627	66
1720188	231650	1308	569	72
1720756	231700	1308	517	88
1721309	231750	1308	511	90
1721899	231800	1308	578	84
1722420	231850	1308	496	95
1722940	231900	1308	496	96
1723470	231950	1308	500	94
1724132	232000	1308	598	75
1724693	232050	1308	512	89
1725329	232100	1308	545	78
1725950	232150	1308	540	80
1726684	232200	1308	623	68
1727440	232250	1308	596	66
1728091	232300	1308	552	76
1728666	232350	1308	519	86
1729282	232400	1308	594	81
1729839	232450	1308	512	89
1730434	232500	1308	529	84
1731113	232550	1308	565	73
1731791	232600	1308	600	73
1732354	232650	1308	516	88
1732937	232700	1308	524	85
1733623	232750	1308	567	72
1734391	232800	1308	645	65
1735162	232850	1308	603	64
1735854	232900	1308	569	72
1736518	232950	1308	559	75
1737149	233000	1308	586	79
1737695	233050	1308	507	91
1738199	233100	1308	490	99
1738732	233150	1308	502	93
1739327	233200	1308	581	84
1739901	233250	1308	518	87
1740495	233300	1308	529	84
1741137	233350	1308	549	77
1741837	233400	1308	616	71
1742488	233450	1308	553	76
1743158	233500	1308	561	74
1743832	233550	1308	563	74
1744499	233600	1308	602	74
1745072	233650	1308	519	87
1745614	233700	1308	507	92
1746216	233750	1308	533	83
1746975	233800	1308	655	65
1747633	233850	1308	559	75
1748245	233900	1308	540	81
1748826	233950	1308	514	86
1749522	234000	1308	610	71
1750226	234050	1308	576	71
1750918	234100	1308	570	72
1751627	234150	1308	578	70
1752375	234200	1308	630	66
1752977	234250	1308	533	83
1753519	234300	1308	507	92
1754027	234350	1308	492	98
1754648	234400	1308	593	80
1755156	234450	1308	492	98
1755726	234500	1308	519	87
1756297	234550	1308	521	87
1757007	234600	1308	619	70
1757720	234650	1308	580	70
1758365	234700	1308	554	77
1759040	234750	1308	564	74
1759785	234800	1308	632	67
1760398	234850	1308	539	81
1760983	234900	1308	526	85
1761521	234950	1308	508	92
1762202	235000	1308	623	73
1762860	235050	1308	559	75
1763530	235100	1308	566	74
1764145	235150	1308	541	81
1764773	235200	1308	580	79
1765398	235250	1308	546	80
1766151	235300	1308	597	66
1766883	235350	1308	589	68
1767655	235400	1308	642	64
1768346	235450	1308	572	72
1768948	235500	1308	535	83
1769503	235550	1308	514	90
1770103	235600	1308	586	83
1770632	235650	1308	503	94
1771148	235700	1308	497	96
1771668	235750	1308	500	96
1772344	235800	1308	607	73
1772922	235850	1308	525	86
1773628	235900	1308	574	70
1774487	235950	1308	679	58
1775311	236000	1308	666	60
1776037	236050	1308	586	68
1776645	236100	1308	538	82
1777184	236150	1308	508	92
1777859	236200	1308	622	74
1778464	236250	1308	537	82
1779111	236300	1308	555	77
1779777	236350	1308	564	75
1780440	236400	1308	599	75
1781022	236450	1308	527	85
1781675	236500	1308	559	76
1782392	236550	1308	584	69
1783157	236600	1308	640	65
1783854	236650	1308	574	71
1784552	236700	1308	576	71
1785173	236750	1308	543	80
1785822	236800	1308	611	77
1786347	236850	1308	502	95
1786869	236900	1308	502	95
1787421	236950	1308	515	90
1788019	237000	1308	585	83
1788620	237050	1308	535	83
1789265	237100	1308	555	77
1789915	237150	1308	558	76
1790738	237200	1308	670	60
1791417	237250	1308	570	73
1792042	237300	1308	545	80
1792631	237350	1308	529	84
1793261	237400	1308	605	79
1793853	237450	1308	533	84
1794487	237500	1308	552	78
1795158	237550	1308	566	74
