#Time(ms)	States	Instructions	GC Time	Speed(st/s)
571546	114750	1090	309	141
571946	114800	1090	358	125
572241	114850	1090	285	169
572557	114900	1090	292	158
572885	114950	1090	299	152
573274	115000	1090	356	128
573624	115050	1090	308	142
573962	115100	1090	303	147
574356	115150	1090	329	126
574845	115200	1090	386	102
575261	115250	1090	335	120
575590	115300	1090	299	151
575945	115350	1090	310	140
576322	115400	1090	341	132
576680	115450	1090	312	139
577037	115500	1090	312	140
577388	115550	1090	310	142
577738	115600	1090	338	142
578053	115650	1090	293	158
578376	115700	1090	298	154
578715	115750	1090	304	147
579107	115800	1090	356	127
579455	115850	1090	309	143
579827	115900	1090	320	134
580262	115950	1090	345	114
580826	116000	1090	420	88
581178	116050	1090	311	142
581529	116100	1090	310	142
581869	116150	1091	305	147
582252	116200	1091	344	130
582628	116250	1091	321	132
582986	116300	1091	312	139
583297	116350	1091	294	160
583672	116400	1091	349	133
583973	116450	1091	289	166
584316	116500	1091	307	145
584654	116550	1091	305	147
585060	116600	1091	364	123
585441	116650	1091	324	131
585883	116700	1091	349	113
586313	116750	1091	347	116
586689	116800	1091	343	132
587038	116850	1091	309	143
587392	116900	1091	313	141
587736	116950	1091	308	145
588171	117000	1091	374	114
588519	117050	1091	310	143
588870	117100	1091	303	142
589258	117150	1091	325	128
589604	117200	1091	338	144
589952	117250	1091	310	143
590289	117300	1091	306	148
590635	117350	1091	309	144
591035	117400	1091	355	125
591470	117450	1091	347	114
591920	117500	1091	353	111
592272	117550	1091	312	142
592689	117600	1091	367	119
593029	117650	1095	306	147
593391	117700	1095	317	138
593744	117750	1095	314	141
594190	117800	1095	377	112
594551	117850	1095	317	138
594850	117900	1095	289	167
595162	117950	1096	294	160
595539	118000	1096	353	132
595887	118050	1096	311	143
596236	118100	1096	311	143
596650	118150	1096	341	120
597080	118200	1096	368	116
597543	118250	1096	359	107
597980	118300	1096	348	114
598319	118350	1096	307	147
598714	118400	1096	352	126
599058	118450	1097	309	145
599405	118500	1097	311	144
599757	118550	1097	314	142
600181	118600	1097	372	117
600548	118650	1097	320	136
600854	118700	1097	294	163
601165	118750	1097	295	160
601570	118800	1097	364	123
601926	118850	1097	315	140
602283	118900	1097	315	140
602746	118950	1097	362	107
603187	119000	1097	374	113
603625	119050	1097	349	114
604071	119100	1097	353	112
604427	119150	1097	315	140
604827	119200	1097	355	125
605164	119250	1105	306	148
605522	119300	1105	316	139
605868	119350	1105	311	144
606289	119400	1105	371	118
606695	119450	1105	335	123
607045	119500	1105	313	142
607368	119550	1105	301	154
607728	119600	1105	347	138
608072	119650	1105	310	145
608415	119700	1105	310	145
608758	119750	1105	310	145
609251	119800	1105	394	101
609708	119850	1105	360	109
610144	119900	1105	348	114
610598	119950	1105	359	110
610987	120000	1105	352	128
611366	120050	1105	326	131
611718	120100	1106	314	142
612083	120150	1106	320	136
612476	120200	1106	353	127
612871	120250	1106	333	126
613277	120300	1106	336	123
613629	120350	1106	315	142
614093	120400	1106	395	107
614404	120450	1106	296	160
614743	120500	1106	309	147
615088	120550	1106	311	144
615483	120600	1106	364	126
615917	120650	1106	349	115
616363	120700	1106	354	112
616803	120750	1106	350	113
617291	120800	1106	392	102
617646	120850	1106	316	140
618014	120900	1106	322	135
618353	120950	1107	309	147
618774	121000	1107	366	118
619183	121050	1107	339	122
619589	121100	1107	338	123
619973	121150	1107	327	130
620385	121200	1107	367	121
620791	121250	1107	338	123
621100	121300	1109	297	161
621442	121350	1109	310	146
621842	121400	1109	366	125
622189	121450	1109	312	144
622620	121500	1109	347	116
623064	121550	1109	354	112
623554	121600	1109	398	102
624001	121650	1109	355	111
624353	121700	1109	315	142
624735	121750	1109	328	130
625114	121800	1109	349	131
625488	121850	1109	325	133
625878	121900	1109	333	128
626342	121950	1109	363	107
626848	122000	1109	406	98
627221	122050	1109	324	134
627538	122100	1109	302	157
627947	122150	1109	339	122
628308	122200	1109	351	138
628667	122250	1109	319	139
629014	122300	1109	314	144
629367	122350	1109	316	141
629884	122400	1109	408	96
630300	122450	1109	343	120
630982	122500	1109	434	73
631409	122550	1109	349	117
631808	122600	1109	359	125
632142	122650	1125	308	149
632548	122700	1125	339	123
632928	122750	1125	329	131
633441	122800	1125	406	97
633883	122850	1125	356	113
634304	122900	1125	343	118
634680	122950	1125	327	132
635109	123000	1125	380	116
635450	123050	1125	311	146
635781	123100	1125	308	151
636137	123150	1125	318	140
636538	123200	1125	369	124
636954	123250	1125	342	120
637402	123300	1125	357	111
637887	123350	1125	372	103
638410	123400	1125	409	95
638817	123450	1125	339	122
639181	123500	1125	321	137
639534	123550	1126	317	141
639950	123600	1126	366	120
640326	123650	1126	328	132
640813	123700	1126	374	102
641275	123750	1126	364	108
641723	123800	1126	385	111
642096	123850	1126	326	134
642492	123900	1126	335	126
642821	123950	1126	307	151
643208	124000	1126	363	129
643560	124050	1126	317	142
643906	124100	1126	315	144
644327	124150	1126	345	118
644884	124200	1126	435	89
645326	124250	1126	354	113
645903	124300	1126	411	86
646289	124350	1126	334	129
646692	124400	1126	361	124
647042	124450	1127	317	142
647431	124500	1127	333	128
647811	124550	1127	330	131
648292	124600	1127	393	103
648747	124650	1127	362	109
649233	124700	1127	374	102
649610	124750	1127	329	132
650044	124800	1127	383	115
650391	124850	1127	315	144
650724	124900	1127	310	150
651078	124950	1127	320	141
651480	125000	1127	371	124
651826	125050	1127	314	144
652301	125100	1127	369	105
652776	125150	1127	370	105
653281	125200	1127	409	99
653650	125250	1127	326	135
654021	125300	1127	327	134
654375	125350	1128	319	141
654814	125400	1128	384	113
655189	125450	1128	329	133
655689	125500	1128	381	100
656132	125550	1128	358	112
656558	125600	1128	378	117
656918	125650	1128	321	138
657434	125700	1128	387	96
657754	125750	1130	305	156
658159	125800	1130	373	123
658511	125850	1130	319	142
658871	125900	1130	322	138
659287	125950	1130	346	120
659774	126000	1130	403	102
660260	126050	1130	375	102
660672	126100	1130	346	121
661027	126150	1130	322	140
661428	126200	1137	370	124
661818	126250	1137	336	128
662219	126300	1137	340	124
662629	126350	1137	344	121
663123	126400	1137	402	101
663574	126450	1137	362	110
663973	126500	1137	340	125
664313	126550	1137	315	147
664839	126600	1137	425	95
665158	126650	1138	306	156
665516	126700	1138	323	139
665875	126750	1138	323	139
666298	126800	1138	382	118
666742	126850	1138	359	112
667194	126900	1138	363	110
667726	126950	1138	381	93
668163	127000	1138	383	114
668516	127050	1138	321	141
668882	127100	1141	325	136
669259	127150	1141	331	132
669688	127200	1141	377	116
670120	127250	1141	354	115
670616	127300	1141	383	100
671068	127350	1141	363	110
671513	127400	1141	389	112
671858	127450	1141	319	144
672331	127500	1141	371	105
672661	127550	1142	312	151
673079	127600	1142	382	119
673435	127650	1142	323	140
673792	127700	1142	325	140
674151	127750	1142	324	139
674688	127800	1142	420	93
675311	127850	1142	437	80
675779	127900	1142	372	106
676137	127950	1142	325	139
676539	128000	1143	374	124
676938	128050	1143	341	125
677328	128100	1143	339	128
677666	128150	1143	317	147
678203	128200	1143	428	93
678597	128250	1143	340	126
678979	128300	1143	335	130
679392	128350	1143	348	121
679864	128400	1144	406	105
680180	128450	1144	307	158
680548	128500	1144	329	135
680914	128550	1144	330	136
681329	128600	1144	377	120
681761	128650	1144	357	115
682286	128700	1144	395	95
682786	128750	1144	386	100
683230	128800	1144	389	112
683596	128850	1144	329	136
683947	128900	1145	322	142
684332	128950	1145	337	129
684758	129000	1145	378	117
685186	129050	1145	355	116
685655	129100	1145	372	106
686044	129150	1145	340	128
686420	129200	1145	363	132
686917	129250	1145	385	100
687250	129300	1146	316	150
687599	129350	1146	322	143
688022	129400	1146	386	118
688386	129450	1146	329	137
688761	129500	1146	334	133
689191	129550	1146	357	116
689795	129600	1146	445	82
690331	129650	1146	402	93
690712	129700	1146	337	131
691089	129750	1146	334	132
691492	129800	1151	375	124
691894	129850	1151	345	124
692278	129900	1151	338	130
692713	129950	1151	358	114
693218	130000	1151	417	99
693616	130050	1151	344	125
693950	130100	1151	318	149
694450	130150	1151	387	100
694841	130200	1151	374	127
695215	130250	1151	334	133
695593	130300	1151	337	132
695951	130350	1151	328	139
696372	130400	1151	381	118
696836	130450	1151	373	107
697342	130500	1151	390	98
697944	130550	1151	434	83
698384	130600	1151	390	113
698761	130650	1151	337	132
699133	130700	1153	334	134
699607	130750	1153	378	105
700051	130800	1153	390	112
700411	130850	1153	326	138
700854	130900	1153	364	112
701257	130950	1153	347	124
701693	131000	1153	395	114
702151	131050	1153	370	109
702479	131100	1153	315	152
702856	131150	1153	337	132
703284	131200	1153	391	116
703644	131250	1153	330	138
704029	131300	1153	339	129
704504	131350	1153	378	105
705058	131400	1153	439	90
705502	131450	1153	365	112
705871	131500	1153	334	135
706237	131550	1154	332	136
706676	131600	1154	388	113
707109	131650	1154	360	115
707519	131700	1154	351	121
708011	131750	1154	385	101
708486	131800	1154	408	105
708942	131850	1154	371	109
709342	131900	1154	347	125
709670	131950	1154	317	152
710108	132000	1154	396	114
710479	132050	1154	335	134
710844	132100	1154	333	136
711247	132150	1154	349	124
711811	132200	1154	444	88
712309	132250	1154	388	100
712698	132300	1154	343	128
713079	132350	1154	339	131
713485	132400	1154	376	123
713906	132450	1154	356	118
714305	132500	1154	348	125
714774	132550	1154	377	106
715214	132600	1154	394	113
715583	132650	1154	335	135
716164	132700	1154	424	86
716536	132750	1154	336	134
716917	132800	1154	373	131
717299	132850	1154	340	130
717672	132900	1154	337	134
718046	132950	1154	338	133
718512	133000	1154	404	107
719074	133050	1154	416	88
719635	133100	1154	417	89
720050	133150	1154	356	120
720484	133200	1154	388	115
720870	133250	1154	344	129
721285	133300	1154	355	120
721671	133350	1154	344	129
722182	133400	1154	424	97
722572	133450	1154	345	128
722944	133500	1154	338	134
723426	133550	1154	383	103
723848	133600	1154	392	118
724172	133650	1154	316	154
724558	133700	1154	340	129
724936	133750	1154	340	132
725354	133800	1154	385	119
725767	133850	1154	355	121
726294	133900	1154	402	94
726796	133950	1154	392	99
727254	134000	1154	403	109
727641	134050	1154	344	129
728001	134100	1156	333	138
728448	134150	1156	364	111
728905	134200	1156	400	109
729318	134250	1156	355	121
729741	134300	1156	359	118
730164	134350	1156	359	118
730617	134400	1156	403	110
731057	134450	1156	366	113
731395	134500	1156	323	147
731771	134550	1156	340	132
732227	134600	1156	407	109
732591	134650	1156	334	137
732992	134700	1156	350	124
733497	134750	1156	394	99
734058	134800	1156	446	89
734470	134850	1156	355	121
734858	134900	1156	346	128
735245	134950	1156	345	129
735686	135000	1156	393	113
736096	135050	1156	355	121
736494	135100	1156	350	125
736941	135150	1156	371	111
737422	135200	1156	415	103
737806	135250	1156	345	130
738269	135300	1156	377	107
738645	135350	1156	347	132
739095	135400	1156	405	111
739478	135450	1156	344	130
739847	135500	1156	338	135
740234	135550	1156	345	129
740764	135600	1156	433	94
741282	135650	1156	400	96
741729	135700	1156	371	111
742101	135750	1156	339	134
742524	135800	1161	386	118
742955	135850	1161	366	116
743362	135900	1161	354	122
743762	135950	1161	352	125
744254	136000	1161	419	101
744673	136050	1161	360	119
745073	136100	1161	352	125
745550	136150	1161	384	104
745991	136200	1161	403	113
746320	136250	1161	321	151
746714	136300	1161	349	126
747106	136350	1161	349	127
747517	136400	1161	383	121
747921	136450	1161	355	123
748433	136500	1161	399	97
748946	136550	1161	400	97
749414	136600	1161	409	106
749808	136650	1161	349	126
750202	136700	1161	349	126
750599	136750	1161	352	125
751065	136800	1161	411	107
751477	136850	1161	359	121
751933	136900	1161	376	109
752344	136950	1161	357	121
752781	137000	1161	398	114
753276	137050	1161	392	101
753650	137100	1161	342	133
754014	137150	1161	338	137
754445	137200	1161	400	116
754835	137250	1161	349	128
755214	137300	1161	344	131
755631	137350	1161	360	119
756204	137400	1161	453	87
756710	137450	1161	398	98
757109	137500	1161	353	125
757503	137550	1161	350	126
757927	137600	1161	392	117
758345	137650	1161	354	119
758760	137700	1161	359	120
759177	137750	1161	363	119
759694	137800	1161	432	96
760125	137850	1161	368	116
760498	137900	1161	342	134
760973	137950	1161	385	105
761375	138000	1161	388	124
761766	138050	1161	350	127
762163	138100	1161	353	125
762535	138150	1161	342	134
762981	138200	1161	403	112
763462	138250	1161	388	103
763992	138300	1161	410	94
764449	138350	1161	379	109
764886	138400	1161	399	114
765308	138450	1162	360	118
765709	138500	1162	356	124
766160	138550	1162	378	110
766607	138600	1162	399	111
767025	138650	1162	365	119
767475	138700	1162	376	111
767910	138750	1162	371	114
768352	138800	1162	407	113
768823	138850	1162	385	106
769167	138900	1162	331	145
769558	138950	1162	352	127
770008	139000	1162	412	111
770392	139050	1162	348	130
770788	139100	1162	353	126
771281	139150	1162	394	101
771854	139200	1162	457	87
772319	139250	1162	383	107
772700	139300	1162	347	131
773093	139350	1165	353	127
773531	139400	1165	399	114
773949	139450	1165	364	119
774364	139500	1165	362	120
774757	139550	1165	354	127
775335	139600	1165	467	86
775788	139650	1165	378	110
776202	139700	1165	362	120
776710	139750	1165	402	98
777134	139800	1165	401	117
777501	139850	1165	342	136
777875	139900	1165	345	133
778276	139950	1165	358	124
778707	140000	1165	399	116
779125	140050	1165	365	119
779783	140100	1165	464	75
780344	140150	1165	427	89
780783	140200	1165	402	113
781185	140250	1165	357	124
781579	140300	1165	355	126
781999	140350	1165	366	119
782475	140400	1165	421	105
782868	140450	1165	355	127
783288	140500	1165	365	119
783715	140550	1165	368	117
784140	140600	1165	405	117
784679	140650	1165	415	92
785025	140700	1165	334	144
785431	140750	1165	360	123
785889	140800	1165	418	109
786271	140850	1165	350	130
786706	140900	1165	371	114
787221	140950	1165	406	97
787807	141000	1165	464	85
788323	141050	1165	407	96
788744	141100	1165	367	118
789143	141150	1165	357	125
789616	141200	1165	418	105
790044	141250	1165	370	116
790458	141300	1165	365	120
790852	141350	1165	356	126
791327	141400	1165	425	105
791765	141450	1165	374	114
792192	141500	1165	371	117
792646	141550	1165	381	110
793051	141600	1165	395	123
793458	141650	1165	361	122
793862	141700	1165	361	123
794244	141750	1165	351	130
794737	141800	1165	429	101
795259	141850	1165	410	95
795895	141900	1165	458	78
796337	141950	1165	378	113
796783	142000	1165	406	112
797177	142050	1165	356	126
797575	142100	1165	358	125
798035	142150	1165	383	108
798552	142200	1165	437	96
798968	142250	1165	367	120
799376	142300	1165	362	122
799812	142350	1165	374	114
800355	142400	1165	458	92
800762	142450	1165	362	122
801142	142500	1165	351	131
801525	142550	1165	352	130
802015	142600	1165	434	102
802403	142650	1165	354	128
802848	142700	1165	379	112
803390	142750	1165	419	92
803968	142800	1165	464	86
804388	142850	1165	368	119
804820	142900	1165	373	115
805193	142950	1173	348	134
805644	143000	1173	409	110
806073	143050	1173	371	116
806571	143100	1173	401	100
807043	143150	1173	394	105
807541	143200	1173	438	100
807974	143250	1173	374	115
808357	143300	1173	354	130
808877	143350	1173	410	96
809292	143400	1173	401	120
809693	143450	1173	360	124
810081	143500	1173	356	128
810488	143550	1173	364	122
810952	143600	1173	417	107
811396	143650	1173	379	112
811949	143700	1173	424	90
812470	143750	1173	412	95
812932	143800	1173	418	108
813342	143850	1173	365	121
813766	143900	1174	372	117
814200	143950	1174	376	115
814763	144000	1174	458	88
815316	144050	1174	425	90
815754	144100	1174	379	114
816175	144150	1174	370	118
816686	144200	1174	445	97
817137	144250	1174	383	110
817580	144300	1174	379	112
817932	144350	1174	341	142
818402	144400	1174	428	106
818813	144450	1174	366	121
819216	144500	1174	364	124
819655	144550	1174	379	113
820186	144600	1174	448	94
820723	144650	1174	419	93
821215	144700	1174	401	101
821619	144750	1174	364	123
822067	144800	1174	410	111
822505	144850	1174	380	114
822931	144900	1174	372	117
823388	144950	1174	386	109
823940	145000	1174	452	90
824423	145050	1174	398	103
824861	145100	1174	378	114
825303	145150	1174	382	113
825800	145200	1174	441	100
826262	145250	1174	389	108
826614	145300	1174	342	142
827025	145350	1174	368	121
827494	145400	1174	430	106
827903	145450	1174	367	122
828335	145500	1174	377	115
828901	145550	1174	433	88
829661	145600	1174	544	65
830188	145650	1174	417	94
830591	145700	1174	365	124
830995	145750	1174	365	123
831460	145800	1174	425	107
831882	145850	1174	372	118
832349	145900	1174	391	107
832813	145950	1174	390	107
833378	146000	1174	458	88
833807	146050	1174	375	116
834228	146100	1174	373	118
834617	146150	1174	360	128
835302	146200	1174	521	72
835669	146250	1174	350	136
836068	146300	1174	362	125
836460	146350	1174	362	127
836957	146400	1174	442	100
837349	146450	1174	360	127
837837	146500	1174	401	102
838362	146550	1174	416	95
838977	146600	1174	485	81
839549	146650	1174	438	87
839960	146700	1174	369	121
840395	146750	1174	379	114
840854	146800	1183	418	108
841276	146850	1183	375	118
841731	146900	1183	388	109
842178	146950	1183	385	111
842770	147000	1183	470	84
843188	147050	1183	374	119
843607	147100	1183	372	119
844035	147150	1183	378	116
844610	147200	1183	478	86
844995	147250	1183	359	129
845393	147300	1183	364	125
845786	147350	1183	363	127
846284	147400	1183	445	100
846680	147450	1183	364	126
847124	147500	1183	384	112
847646	147550	1183	416	95
848328	147600	1183	517	73
848863	147650	1183	424	93
849290	147700	1183	378	117
849709	147750	1183	373	119
850147	147800	1189	417	114
850536	147850	1189	361	128
851054	147900	1189	416	96
851533	147950	1189	400	104
852123	148000	1189	471	84
852562	148050	1189	384	113
852994	148100	1189	379	115
853434	148150	1189	384	113
853958	148200	1189	458	95
854400	148250	1189	384	113
854775	148300	1189	356	133
855173	148350	1189	366	125
855657	148400	1189	440	103
856063	148450	1189	369	123
856496	148500	1189	382	115
856938	148550	1189	385	113
857557	148600	1189	489	80
858111	148650	1189	433	90
858748	148700	1189	469	78
859157	148750	1189	371	122
859643	148800	1189	437	102
860040	148850	1191	366	125
860449	148900	1191	372	122
860941	148950	1191	406	101
861425	149000	1191	429	103
861977	149050	1191	430	90
862462	149100	1191	405	103
862901	149150	1191	384	113
863414	149200	1191	453	97
863864	149250	1191	389	111
864315	149300	1191	389	110
864693	149350	1191	359	132
865159	149400	1191	434	107
865587	149450	1191	380	116
865989	149500	1191	369	124
866504	149550	1191	417	97
866993	149600	1191	438	102
867562	149650	1191	439	87
868119	149700	1191	434	89
868604	149750	1191	405	103
869076	149800	1191	434	105
869480	149850	1192	370	123
869902	149900	1192	378	118
870359	149950	1192	392	109
870916	150000	1192	462	89
871422	150050	1192	414	98
871809	150100	1192	363	129
872241	150150	1192	382	115
872751	150200	1192	454	98
873203	150250	1192	391	110
873668	150300	1192	395	107
874050	150350	1192	361	130
874528	150400	1192	442	104
874963	150450	1192	384	114
875363	150500	1192	369	125
875799	150550	1192	384	114
876320	150600	1192	453	95
876896	150650	1192	443	86
877439	150700	1192	431	92
877877	150750	1192	386	114
878368	150800	1192	444	101
878758	150850	1198	366	128
879200	150900	1198	388	113
879644	150950	1198	388	112
880180	151000	1198	455	93
880651	151050	1198	400	106
881114	151100	1198	397	107
881540	151150	1198	381	117
882043	151200	1198	452	99
882519	151250	1198	402	105
882953	151300	1198	385	115
883349	151350	1198	368	126
883813	151400	1198	436	107
884252	151450	1198	387	113
884685	151500	1198	383	115
885129	151550	1198	390	112
885698	151600	1198	474	87
886384	151650	1198	493	72
886933	151700	1198	434	91
887381	151750	1198	392	111
887885	151800	1198	450	99
888267	151850	1203	363	130
888705	151900	1203	389	114
889153	151950	1203	392	111
889708	152000	1203	468	90
890160	152050	1203	393	110
890666	152100	1203	417	98
891110	152150	1203	390	112
891634	152200	1203	463	95
892030	152250	1203	371	126
892547	152300	1203	421	96
892916	152350	1203	359	135
893409	152400	1203	445	101
893812	152450	1203	374	124
894273	152500	1203	398	108
894707	152550	1203	381	115
895202	152600	1203	444	101
895717	152650	1203	421	97
896293	152700	1203	446	86
896831	152750	1203	429	92
897315	152800	1203	445	103
897763	152850	1203	392	111
898163	152900	1204	373	125
898589	152950	1204	384	117
899092	153000	1204	447	99
899691	153050	1204	457	83
900139	153100	1204	393	111
900580	153150	1204	390	113
901085	153200	1204	456	99
901484	153250	1204	374	125
902094	153300	1204	461	81
902474	153350	1204	366	131
902942	153400	1204	434	106
903340	153450	1204	372	125
903789	153500	1204	393	111
904219	153550	1204	386	116
904760	153600	1204	465	92
905264	153650	1204	417	99
905861	153700	1204	456	83
906409	153750	1204	438	91
906903	153800	1204	451	101
907349	153850	1204	393	112
907745	153900	1206	372	126
908178	153950	1206	388	115
908728	154000	1206	466	90
909227	154050	1206	415	100
909681	154100	1206	397	110
910117	154150	1206	388	114
910634	154200	1206	464	96
911105	154250	1206	405	106
911616	154300	1206	421	97
911985	154350	1206	360	135
912471	154400	1206	443	102
912876	154450	1206	377	123
913342	154500	1206	403	107
913752	154550	1206	379	121
914247	154600	1206	446	101
914779	154650	1206	430	93
915370	154700	1206	455	84
915906	154750	1206	432	93
916393	154800	1206	449	102
916836	154850	1206	392	112
917248	154900	1206	382	121
917692	154950	1206	395	112
918231	155000	1206	465	92
918734	155050	1206	418	99
919177	155100	1206	393	112
919611	155150	1206	389	115
920122	155200	1206	462	97
920599	155250	1206	409	104
921102	155300	1206	418	99
921478	155350	1206	365	132
921958	155400	1206	442	104
922373	155450	1206	382	120
922838	155500	1206	403	107
923253	155550	1206	382	120
923752	155600	1206	450	100
924276	155650	1206	427	95
924866	155700	1206	455	84
925400	155750	1206	433	93
925894	155800	1206	453	101
926322	155850	1207	387	116
926806	155900	1213	413	103
927237	155950	1213	390	116
927757	156000	1213	462	96
928277	156050	1213	425	96
928751	156100	1213	407	105
929194	156150	1213	394	112
929713	156200	1213	467	96
930158	156250	1213	395	112
930691	156300	1213	433	93
931081	156350	1213	373	128
931558	156400	1213	443	104
931969	156450	1213	381	121
932438	156500	1213	406	106
932849	156550	1213	381	121
933353	156600	1213	453	99
933893	156650	1213	436	92
934480	156700	1213	456	85
935005	156750	1213	430	95
935500	156800	1213	456	101
935915	156850	1214	382	120
936456	156900	1214	438	92
936914	156950	1214	402	109
937417	157000	1214	450	99
937979	157050	1214	445	88
938433	157100	1214	400	110
938876	157150	1214	394	112
939380	157200	1214	461	99
939804	157250	1214	388	117
940330	157300	1214	431	95
940795	157350	1214	404	107
941244	157400	1214	431	111
941656	157450	1214	384	121
942103	157500	1214	392	111
942561	157550	1214	402	109
943041	157600	1214	445	104
943501	157650	1214	404	108
944093	157700	1214	458	84
944664	157750	1214	449	87
945219	157800	1214	478	90
945678	157850	1214	404	108
946092	157900	1220	384	120
946659	157950	1220	450	88
947173	158000	1220	463	97
947648	158050	1220	410	105
948140	158100	1220	416	101
948597	158150	1220	403	109
949107	158200	1220	464	98
949570	158250	1220	404	107
949958	158300	1220	373	128
950546	158350	1220	458	85
951002	158400	1220	434	109
951414	158450	1220	383	121
951822	158500	1220	382	122
952278	158550	1220	402	109
952760	158600	1220	441	103
953207	158650	1220	398	111
953735	158700	1220	434	94
954325	158750	1220	457	84
954930	158800	1220	499	82
955362	158850	1220	393	115
955796	158900	1220	392	115
956327	158950	1224	434	94
956882	159000	1224	482	90
957338	159050	1224	403	109
957850	159100	1224	426	97
958309	159150	1224	404	108
958868	159200	1224	488	89
959316	159250	1224	399	111
959722	159300	1224	383	123
960257	159350	1224	435	93
960860	159400	1224	498	82
961247	159450	1224	374	129
961668	159500	1224	389	118
962104	159550	1224	395	114
962611	159600	1224	453	98
963049	159650	1224	396	114
963518	159700	1224	409	106
964284	159750	1224	527	65
964960	159800	1224	531	73
965402	159850	1224	398	113
965845	159900	1225	398	112
966377	159950	1227	434	93
966938	160000	1227	486	89
967398	160050	1227	406	108
967918	160100	1227	430	96
968373	160150	1227	405	109
968908	160200	1227	478	93
969360	160250	1227	402	110
969767	160300	1227	384	122
970295	160350	1227	434	94
970835	160400	1227	473	92
971218	160450	1227	373	130
971641	160500	1227	391	118
972074	160550	1227	395	115
972629	160600	1227	478	90
973052	160650	1227	391	118
973526	160700	1227	412	105
974095	160750	1227	451	87
974776	160800	1227	534	73
975337	160850	1227	449	89
975803	160900	1227	410	107
976224	160950	1228	389	118
976860	161000	1229	517	78
977338	161050	1229	415	104
977825	161100	1229	418	102
978336	161150	1229	427	97
978840	161200	1229	454	99
979307	161250	1229	409	107
979871	161300	1229	468	88
980376	161350	1229	488	99
981037	161400	1229	532	75
981439	161450	1229	383	124
981847	161500	1229	385	122
982265	161550	1229	388	119
982773	161600	1229	457	98
983239	161650	1229	410	107
983658	161700	1229	391	119
984125	161750	1229	410	107
984855	161800	1229	554	68
985449	161850	1229	463	84
985967	161900	1229	433	96
986424	161950	1229	407	109
986921	162000	1231	460	100
987496	162050	1232	454	86
987939	162100	1232	401	112
988407	162150	1232	412	106
988985	162200	1232	484	86
989509	162250	1232	435	95
989964	162300	1232	407	109
990432	162350	1232	409	106
990913	162400	1232	460	103
991443	162450	1232	437	94
991933	162500	1232	421	102
992319	162550	1232	376	129
992799	162600	1232	451	104
993243	162650	1232	401	112
993728	162700	1232	419	103
994154	162750	1232	394	117
994724	162800	1232	489	87
995244	162850	1232	433	96
995849	162900	1232	468	82
996415	162950	1232	453	88
996918	163000	1232	466	99
997392	163050	1232	413	105
997896	163100	1237	428	99
998395	163150	1237	425	100
998891	163200	1237	453	100
999370	163250	1237	416	104
999881	163300	1237	431	97
1000341	163350	1237	409	108
1000871	163400	1237	479	94
1001330	163450	1237	407	108
1001735	163500	1237	385	123
1002330	163550	1237	464	84
1002788	163600	1237	441	109
1003201	163650	1237	388	121
1003625	163700	1237	394	117
1004105	163750	1237	418	104
1004602	163800	1237	451	100
1005048	163850	1237	404	112
1005528	163900	1237	418	104
1006094	163950	1237	454	88
1006751	164000	1237	526	76
1007284	164050	1237	440	93
1007744	164100	1237	409	108
1008209	164150	1237	410	107
1008754	164200	1237	483	91
1009212	164250	1237	409	109
1009702	164300	1237	421	102
1010204	164350	1237	427	99
1010717	164400	1237	459	97
1011166	164450	1237	403	111
1011629	164500	1237	411	107
1012060	164550	1237	397	116
1012709	164600	1237	530	77
1013107	164650	1237	383	125
1013535	164700	1237	395	116
1013966	164750	1237	398	116
1014504	164800	1237	470	92
1014956	164850	1237	408	110
1015413	164900	1237	408	109
1015886	164950	1237	415	105
1016508	165000	1237	511	80
1017122	165050	1237	474	81
1017645	165100	1237	437	95
1018111	165150	1237	413	107
1018648	165200	1239	478	93
1019128	165250	1239	420	104
1019582	165300	1239	407	110
1020078	165350	1239	425	100
1020628	165400	1239	475	90
1021152	165450	1239	438	95
1021600	165500	1239	404	111
1022061	165550	1239	411	108
1022563	165600	1239	470	99
1023147	165650	1239	461	85
1023546	165700	1239	384	125
1023969	165750	1239	395	118
1024451	165800	1239	449	103
1024932	165850	1239	420	103
1025389	165900	1239	410	109
1025817	165950	1239	397	116
1026353	166000	1239	477	93
1026932	166050	1239	459	86
1027722	166100	1239	546	63
1028368	166150	1239	492	77
1028902	166200	1239	480	93
1029357	166250	1241	405	109
1029888	166300	1241	442	94
1030405	166350	1241	435	96
1030950	166400	1241	481	91
1031526	166450	1241	459	86
1032007	166500	1241	422	103
1032459	166550	1241	408	110
1032988	166600	1241	483	94
1033440	166650	1241	408	110
1034085	166700	1241	491	77
1034491	166750	1241	389	123
1034978	166800	1241	457	102
1035406	166850	1241	399	116
1035889	166900	1241	422	103
1036348	166950	1241	412	108
1036836	167000	1241	459	102
1037332	167050	1241	427	100
1037860	167100	1241	441	94
1038472	167150	1241	476	81
1039187	167200	1241	555	69
1039710	167250	1241	439	95
1040195	167300	1241	423	103
1040587	167350	1242	382	127
1041181	167400	1242	506	84
1041695	167450	1242	436	97
1042191	167500	1242	428	100
1042737	167550	1242	448	91
1043259	167600	1242	466	95
1043727	167650	1242	415	106
1044201	167700	1242	418	105
1044607	167750	1242	390	123
1045224	167800	1242	520	81
1045799	167850	1242	459	86
1046200	167900	1242	388	124
1046628	167950	1242	399	116
1047141	168000	1242	468	97
1047635	168050	1242	428	101
