#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6302055	483300	1346	832	53
6302891	483350	1346	791	59
6303884	483400	1346	911	50
6304875	483450	1346	852	50
6305884	483500	1346	862	49
6306900	483550	1346	866	49
6308048	483600	1346	981	43
6309094	483650	1346	879	47
6310419	483700	1346	811	37
6311480	483750	1346	885	47
6312604	483800	1346	947	44
6313654	483850	1346	881	47
6314709	483900	1346	883	47
6315752	483950	1346	878	47
6316866	484000	1346	961	44
6317909	484050	1346	876	47
6318930	484100	1346	865	48
6319964	484150	1346	873	48
6321048	484200	1346	953	46
6321986	484250	1346	830	53
6322890	484300	1346	823	55
6323819	484350	1346	827	53
6325010	484400	1346	997	41
6326008	484450	1346	859	50
6327030	484500	1346	870	48
6328058	484550	1346	873	48
6329084	484600	1346	939	48
6330067	484650	1346	855	50
6331043	484700	1346	846	51
6332040	484750	1346	861	50
6333099	484800	1346	953	47
6334020	484850	1346	830	54
6334913	484900	1346	820	55
6335758	484950	1346	796	59
6336777	485000	1346	924	49
6337780	485050	1346	854	49
6338785	485100	1346	861	49
6339790	485150	1346	856	49
6340996	485200	1346	1005	41
6342128	485250	1346	914	44
6343193	485300	1346	889	46
6344259	485350	1346	889	46
6345378	485400	1346	946	44
6346431	485450	1346	883	47
6347487	485500	1346	885	47
6348627	485550	1346	917	43
6349758	485600	1346	969	44
6350806	485650	1346	876	47
6351845	485700	1346	876	48
6352762	485750	1346	827	54
6353827	485800	1346	942	46
6354743	485850	1346	829	54
6355635	485900	1346	814	56
6356643	485950	1346	860	49
6357785	486000	1346	980	43
6358758	486050	1346	851	51
6359797	486100	1346	873	48
6360729	486150	1346	837	53
6361765	486200	1346	941	48
6362727	486250	1346	842	51
6363704	486300	1346	847	51
6364683	486350	1346	854	51
6365745	486400	1346	956	47
6366642	486450	1346	819	55
6367540	486500	1346	820	55
6368378	486550	1346	797	59
6369444	486600	1346	949	46
6370724	486650	1346	791	39
6371732	486700	1346	860	49
6372750	486750	1346	864	49
6373900	486800	1346	981	43
6374927	486850	1346	871	48
6375978	486900	1346	881	47
6377048	486950	1346	890	46
6378161	487000	1346	942	44
6379209	487050	1346	881	47
6380265	487100	1346	885	47
6381299	487150	1346	876	48
6382426	487200	1346	968	44
6383472	487250	1346	883	47
6384510	487300	1346	873	48
6385557	487350	1346	880	47
6386649	487400	1346	956	45
6387558	487450	1346	827	55
6388478	487500	1346	825	54
6389542	487550	1346	883	46
6390653	487600	1346	981	45
6391640	487650	1346	854	50
6392580	487700	1346	835	53
6393481	487750	1346	821	55
6394550	487800	1346	958	46
6395630	487850	1346	893	46
6396634	487900	1346	866	49
6397643	487950	1346	864	49
6398702	488000	1346	951	47
6399600	488050	1346	820	55
6400432	488100	1346	794	60
6401364	488150	1346	835	53
6402485	488200	1346	967	44
6403502	488250	1346	870	49
6404524	488300	1346	867	48
6405577	488350	1346	886	47
6406713	488400	1346	970	44
6407758	488450	1346	881	47
6408805	488500	1346	881	47
6409865	488550	1346	887	47
6411094	488600	1346	994	40
6412167	488650	1346	892	46
6413207	488700	1346	878	48
6414227	488750	1346	871	49
6415369	488800	1346	975	43
6416420	488850	1346	883	47
6417401	488900	1346	851	50
6418371	488950	1346	847	51
6419379	489000	1346	924	49
6420274	489050	1346	818	55
6421269	489100	1346	856	50
6422360	489150	1346	898	45
6423512	489200	1346	988	43
6424477	489250	1346	846	51
6425400	489300	1346	832	54
6426326	489350	1346	830	53
6427428	489400	1346	969	45
6428561	489450	1346	914	44
6429629	489500	1346	895	46
6430544	489550	1346	831	54
6431870	489600	1346	961	37
6432876	489650	1346	864	49
6433738	489700	1346	810	58
6434709	489750	1346	852	51
6435835	489800	1346	973	44
6436858	489850	1346	872	48
6437899	489900	1346	876	48
6438947	489950	1346	884	47
6440187	490000	1346	1012	40
6441241	490050	1346	885	47
6442308	490100	1346	890	46
6443375	490150	1346	893	46
6444614	490200	1346	999	40
6445671	490250	1346	889	47
6446710	490300	1346	881	48
6447749	490350	1346	881	48
6448856	490400	1346	948	45
6450053	490450	1346	942	41
6451078	490500	1346	874	48
6452030	490550	1346	842	52
6453047	490600	1346	933	49
6454061	490650	1346	865	49
6455060	490700	1346	864	50
6455994	490750	1346	836	53
6457092	490800	1346	963	45
6458052	490850	1346	845	52
6458971	490900	1346	834	54
6459914	490950	1346	839	53
6461042	491000	1346	987	44
6462037	491050	1346	859	50
6463016	491100	1346	857	51
6464008	491150	1346	858	50
6465007	491200	1346	922	50
6465843	491250	1346	796	59
6466779	491300	1346	837	53
6467813	491350	1346	874	48
6468954	491400	1346	987	43
6469984	491450	1346	872	48
6471027	491500	1346	882	47
6472074	491550	1346	883	47
6473212	491600	1346	973	43
6474271	491650	1346	889	47
6475346	491700	1346	894	46
6476413	491750	1346	893	46
6477547	491800	1346	959	44
6478606	491850	1346	889	47
6479662	491900	1346	888	47
6480694	491950	1346	876	48
6481814	492000	1346	949	44
6482834	492050	1346	868	49
6483831	492100	1346	861	50
6484781	492150	1346	840	52
6485802	492200	1346	936	48
6486735	492250	1346	834	53
6487717	492300	1346	853	50
6488662	492350	1346	838	52
6489780	492400	1346	986	44
6490733	492450	1346	842	52
6491644	492500	1346	832	54
6492924	492550	1346	884	39
6494062	492600	1346	989	43
6495053	492650	1346	860	50
6496025	492700	1346	857	51
6496980	492750	1346	846	52
6498071	492800	1346	963	45
6498944	492850	1346	817	57
6499832	492900	1346	820	56
6501068	492950	1346	957	40
6502222	493000	1346	992	43
6503262	493050	1346	878	48
6504326	493100	1346	893	46
6505379	493150	1346	886	47
6506523	493200	1346	977	43
6507583	493250	1346	890	47
6508706	493300	1346	914	44
6509818	493350	1346	911	44
6510955	493400	1346	960	43
6512013	493450	1346	890	47
6513166	493500	1346	929	43
6514199	493550	1346	880	48
6515357	493600	1346	968	43
6516452	493650	1346	904	45
6517463	493700	1346	870	49
6518399	493750	1346	839	53
6519417	493800	1346	936	49
6520410	493850	1346	859	50
6521367	493900	1346	845	52
6522412	493950	1346	884	47
6523523	494000	1346	972	45
6524442	494050	1346	831	54
6525426	494100	1346	860	50
6526526	494150	1346	901	45
6527657	494200	1346	994	44
6528640	494250	1346	862	50
6529592	494300	1346	849	52
6530543	494350	1346	845	52
6531545	494400	1346	928	49
6532423	494450	1346	813	56
6533424	494500	1346	860	49
6534464	494550	1346	881	48
6535694	494600	1346	1018	40
6536752	494650	1346	884	47
6537826	494700	1346	895	46
6538881	494750	1346	888	47
6540032	494800	1346	979	43
6541092	494850	1346	889	47
6542146	494900	1346	889	47
6543214	494950	1346	896	46
6544344	495000	1346	960	44
6545397	495050	1346	888	47
6546432	495100	1346	881	48
6547582	495150	1346	923	43
6548709	495200	1346	956	44
6549710	495250	1346	866	49
6550674	495300	1346	847	51
6551589	495350	1346	834	54
6552673	495400	1346	972	46
6553936	495450	1346	793	39
6554888	495500	1346	843	52
6555884	495550	1346	862	50
6557023	495600	1346	1001	43
6557946	495650	1346	836	54
6558926	495700	1346	853	51
6559940	495750	1346	870	49
6561063	495800	1346	985	44
6562053	495850	1346	864	50
6563000	495900	1346	842	52
6563938	495950	1346	837	53
6564923	496000	1346	913	50
6565762	496050	1346	797	59
6566769	496100	1346	864	49
6567822	496150	1346	886	47
6569030	496200	1346	1011	41
6570072	496250	1346	879	47
6571179	496300	1346	909	45
6572307	496350	1346	918	44
6573447	496400	1346	975	43
6574588	496450	1346	923	43
6575714	496500	1346	917	44
6576765	496550	1346	887	47
6577890	496600	1346	955	44
6578943	496650	1346	887	47
6579982	496700	1346	881	48
6581024	496750	1346	881	47
6582148	496800	1346	954	44
6583163	496850	1346	872	49
6584205	496900	1346	877	47
6585141	496950	1346	842	53
6586174	497000	1346	940	48
6587169	497050	1346	864	50
6588155	497100	1346	856	50
6589145	497150	1346	862	50
6590273	497200	1346	979	44
6591211	497250	1346	843	53
6592140	497300	1346	834	53
6593118	497350	1346	853	51
6594247	497400	1346	989	44
6595235	497450	1346	859	50
6596147	497500	1346	833	54
6597084	497550	1346	837	53
6598093	497600	1346	930	49
6598951	497650	1346	807	58
6599925	497700	1346	855	51
6600960	497750	1346	875	48
6602092	497800	1346	983	44
6603121	497850	1346	873	48
6604178	497900	1346	889	47
6605236	497950	1346	890	47
6606381	498000	1346	976	43
6607451	498050	1346	895	46
6608514	498100	1346	893	47
6609584	498150	1346	897	46
6610709	498200	1346	955	44
6611816	498250	1346	910	45
6612936	498300	1346	914	44
6614253	498350	1346	808	37
6615365	498400	1346	950	44
6616373	498450	1346	868	49
6617366	498500	1346	859	50
6618314	498550	1346	848	52
6619318	498600	1346	930	49
6620311	498650	1346	863	50
6621373	498700	1346	888	47
6622541	498750	1346	932	42
6623641	498800	1346	977	45
6624597	498850	1346	847	52
6625523	498900	1346	840	53
6626491	498950	1346	850	51
6627621	499000	1346	992	44
6628614	499050	1346	862	50
6629672	499100	1346	894	47
6630634	499150	1346	855	51
6631721	499200	1346	962	45
6632574	499250	1346	809	58
6633538	499300	1346	852	51
6634573	499350	1346	877	48
6635715	499400	1346	990	43
6636747	499450	1346	876	48
6637817	499500	1346	896	46
6638869	499550	1346	888	47
6640018	499600	1346	979	43
6641094	499650	1346	898	46
6642170	499700	1346	898	46
6643242	499750	1346	898	46
6644372	499800	1346	956	44
6645430	499850	1346	891	47
6646583	499900	1346	928	43
6647629	499950	1346	886	47
6648647	500000	1346	912	49
6649632	500050	1346	857	50
6650624	500100	1346	864	50
6651534	500150	1346	830	54
6652588	500200	1346	948	47
6653588	500250	1346	867	50
6654570	500300	1346	857	50
6655571	500350	1346	868	49
6656661	500400	1346	968	45
6657621	500450	1346	848	52
6658534	500500	1346	831	54
6659494	500550	1346	850	52
6660631	500600	1346	994	43
6661629	500650	1346	864	50
6662674	500700	1346	882	47
6663702	500750	1346	881	48
6664727	500800	1346	943	48
6665562	500850	1346	798	59
6666524	500900	1346	848	51
6667544	500950	1346	871	49
6668689	501000	1346	992	43
6669731	501050	1346	879	47
6670804	501100	1346	898	46
6671859	501150	1346	892	47
6672999	501200	1346	975	43
6674062	501250	1346	893	47
6675398	501300	1346	816	37
6676453	501350	1346	890	47
6677594	501400	1346	964	43
6678655	501450	1346	892	47
6679702	501500	1346	887	47
6680722	501550	1346	875	49
6681856	501600	1346	974	44
6682875	501650	1346	877	49
6683880	501700	1346	869	49
6684822	501750	1346	846	53
6685868	501800	1346	957	47
6686856	501850	1346	861	50
6687849	501900	1346	866	50
6688831	501950	1346	856	50
6689938	502000	1346	978	45
6690901	502050	1346	853	51
6691818	502100	1346	832	54
6692766	502150	1346	847	52
6693899	502200	1346	992	44
6694925	502250	1346	881	48
6695965	502300	1346	885	48
6696948	502350	1346	865	50
6697973	502400	1346	937	48
6698811	502450	1346	801	59
6699756	502500	1346	843	52
6701007	502550	1346	962	39
6702154	502600	1346	997	43
6703392	502650	1346	957	40
6704449	502700	1346	888	47
6705503	502750	1346	887	47
6706647	502800	1346	975	43
6707714	502850	1346	893	46
6708773	502900	1346	892	47
6709946	502950	1346	936	42
6711077	503000	1346	955	44
6712130	503050	1346	888	47
6713167	503100	1346	879	48
6714110	503150	1346	848	53
6715255	503200	1346	978	43
6716294	503250	1346	885	48
6717364	503300	1346	897	46
6718356	503350	1346	862	50
6719373	503400	1346	936	49
6720363	503450	1346	862	50
6721346	503500	1346	857	50
6722342	503550	1346	865	50
6723515	503600	1346	996	42
6724490	503650	1346	862	51
6725432	503700	1346	843	53
6726370	503750	1346	844	53
6727569	503800	1346	1016	41
6728579	503850	1346	874	49
6729577	503900	1346	870	50
6730552	503950	1346	861	51
6731663	504000	1346	976	45
6732508	504050	1346	804	59
6733464	504100	1346	846	52
6734473	504150	1346	868	49
6735883	504200	1346	919	35
6737018	504250	1346	917	44
6738046	504300	1346	876	48
6739103	504350	1346	888	47
6740321	504400	1346	1009	41
6741413	504450	1346	901	45
6742491	504500	1346	898	46
6743558	504550	1346	893	46
6744691	504600	1346	954	44
6745845	504650	1346	928	43
6746906	504700	1346	890	47
6747948	504750	1346	883	47
6749067	504800	1346	969	44
6750160	504850	1346	902	45
6751313	504900	1346	927	43
6752314	504950	1346	868	49
6753380	505000	1346	957	46
6754298	505050	1346	835	54
6755364	505100	1346	892	46
6756351	505150	1346	862	50
6757459	505200	1346	982	45
6758521	505250	1346	891	47
6759494	505300	1346	856	51
6760421	505350	1346	839	53
6761507	505400	1346	977	46
6762522	505450	1346	871	49
6763521	505500	1346	866	50
6764515	505550	1346	865	50
6765595	505600	1346	969	46
6766558	505650	1346	853	51
6767472	505700	1346	832	54
6768351	505750	1346	820	56
6769449	505800	1346	969	45
6770485	505850	1346	880	48
6771619	505900	1346	919	44
6772650	505950	1346	878	48
6773801	506000	1346	988	43
6774973	506050	1346	937	42
6776022	506100	1346	884	47
6777088	506150	1346	893	46
6778217	506200	1346	950	44
6779281	506250	1346	891	46
6780340	506300	1346	891	47
6781399	506350	1346	891	47
6782530	506400	1346	961	44
6783680	506450	1346	925	43
6784707	506500	1346	878	48
6785758	506550	1346	887	47
6786862	506600	1346	973	45
6787933	506650	1346	893	46
6788854	506700	1346	837	54
6789761	506750	1346	830	55
6790856	506800	1346	969	45
6791843	506850	1346	861	50
6792834	506900	1346	863	50
6793824	506950	1346	862	50
6794955	507000	1346	988	44
6796245	507050	1346	893	38
6797370	507100	1346	947	44
6798552	507150	1346	946	42
6799684	507200	1346	994	44
6800690	507250	1346	871	49
6801693	507300	1346	870	49
6802670	507350	1346	861	51
6803701	507400	1346	944	48
6804544	507450	1346	807	59
6805554	507500	1346	873	49
6806603	507550	1346	890	47
6807855	507600	1346	1035	39
6808881	507650	1346	878	48
6809924	507700	1346	885	47
6810986	507750	1346	893	47
6812246	507800	1346	1025	39
6813295	507850	1346	888	47
6814356	507900	1346	893	47
6815422	507950	1346	893	46
6816673	508000	1346	1005	39
6817736	508050	1346	895	47
6818797	508100	1346	894	47
6819850	508150	1346	889	47
6821000	508200	1346	985	43
6822022	508250	1346	877	48
6823189	508300	1346	934	42
6824185	508350	1346	865	50
6825281	508400	1346	969	45
6826201	508450	1346	835	54
6827213	508500	1346	871	49
6828212	508550	1346	866	50
6829394	508600	1346	1004	42
6830391	508650	1346	868	50
6831457	508700	1346	893	46
6832428	508750	1346	858	51
6833513	508800	1346	975	46
6834460	508850	1346	851	52
6835570	508900	1346	909	45
6836662	508950	1346	907	45
6837789	509000	1346	995	44
6838766	509050	1346	862	51
6839628	509100	1346	814	58
6840505	509150	1346	819	57
6841600	509200	1346	971	45
6842631	509250	1346	879	48
6843659	509300	1346	879	48
6844703	509350	1346	887	47
6845870	509400	1346	999	42
6846925	509450	1346	893	47
6847983	509500	1346	892	47
6849041	509550	1346	893	47
6850168	509600	1346	952	44
6851235	509650	1346	897	46
6852303	509700	1346	897	46
6853363	509750	1346	893	47
6854484	509800	1346	955	44
6855536	509850	1346	889	47
6856844	509900	1346	812	38
6857987	509950	1346	926	43
6859152	510000	1346	991	42
6860149	510050	1346	867	50
6861157	510100	1346	871	49
6862081	510150	1346	840	54
6863113	510200	1346	949	48
6864108	510250	1346	865	50
6865106	510300	1346	867	50
6866100	510350	1346	865	50
6867204	510400	1346	973	45
6868173	510450	1346	857	51
6869129	510500	1346	852	52
6870069	510550	1346	845	53
6871204	510600	1346	997	44
6872308	510650	1346	908	45
6873314	510700	1346	873	49
6874304	510750	1346	865	50
6875388	510800	1346	966	46
6876248	510850	1346	813	58
6877175	510900	1346	839	53
6878204	510950	1346	878	48
6879323	511000	1346	976	44
6880356	511050	1346	881	48
6881413	511100	1346	892	47
6882469	511150	1346	891	47
6883619	511200	1346	984	43
6884674	511250	1346	889	47
6885732	511300	1346	891	47
6886932	511350	1346	949	41
6888064	511400	1346	959	44
6889117	511450	1346	890	47
6890169	511500	1346	889	47
6891225	511550	1346	891	47
6892339	511600	1346	952	44
6893351	511650	1346	872	49
6894407	511700	1346	893	47
6895438	511750	1346	880	48
6896541	511800	1346	972	45
6897529	511850	1346	865	50
6898452	511900	1346	840	54
6899423	511950	1346	857	51
6900531	512000	1346	979	45
6901531	512050	1346	869	50
6902527	512100	1346	868	50
6903513	512150	1346	865	50
6904592	512200	1346	971	46
6905515	512250	1346	840	54
6906509	512300	1346	866	50
6907517	512350	1346	873	49
6908659	512400	1346	1000	43
6909656	512450	1346	868	50
6910650	512500	1346	866	50
6911589	512550	1346	845	53
6912537	512600	1346	907	52
6913527	512650	1346	864	50
6914677	512700	1346	926	43
6915701	512750	1346	877	48
6917224	512800	1346	960	32
6918292	512850	1346	896	46
6919346	512900	1346	892	47
6920403	512950	1346	891	47
6921546	513000	1346	978	43
6922614	513050	1346	896	46
6923694	513100	1346	902	46
6924766	513150	1346	897	46
6925891	513200	1346	958	44
6927000	513250	1346	913	45
6928113	513300	1346	914	44
6929069	513350	1346	851	52
6930279	513400	1346	1009	41
6931340	513450	1346	894	47
6932334	513500	1346	866	50
6933425	513550	1346	904	45
6934456	513600	1346	945	48
6935391	513650	1346	844	53
6936397	513700	1346	871	49
6937390	513750	1346	867	50
6938498	513800	1346	977	45
6939491	513850	1346	866	50
6940453	513900	1346	855	51
6941393	513950	1346	848	53
6942537	514000	1346	1001	43
6943586	514050	1346	889	47
6944604	514100	1346	878	49
6945612	514150	1346	874	49
6946723	514200	1346	985	45
6947868	514250	1346	928	43
6948731	514300	1346	815	57
6949653	514350	1346	839	54
6950764	514400	1346	972	45
6951779	514450	1346	874	49
6952809	514500	1346	880	48
6953871	514550	1346	894	47
6955040	514600	1346	1002	42
6956099	514650	1346	896	47
6957147	514700	1346	887	47
6958230	514750	1346	908	46
6959377	514800	1346	967	43
6960457	514850	1346	903	46
6961531	514900	1346	905	46
6962586	514950	1346	892	47
6963729	515000	1346	971	43
6964794	515050	1346	895	46
6965915	515100	1346	923	44
6966883	515150	1346	861	51
6967987	515200	1346	974	45
6968990	515250	1346	873	49
6969935	515300	1346	848	52
6970900	515350	1346	859	51
6972168	515400	1346	1042	39
6973249	515450	1346	905	46
6974258	515500	1346	878	49
6975329	515550	1346	898	46
6976431	515600	1346	990	45
6977695	515650	1346	888	39
6978692	515700	1346	874	50
6979709	515750	1346	876	49
6980851	515800	1346	1006	43
6981848	515850	1346	871	50
6982828	515900	1346	863	51
6983732	515950	1346	835	55
6984708	516000	1346	919	51
6985698	516050	1346	866	50
6986729	516100	1346	881	48
6987761	516150	1346	887	48
6988924	516200	1346	1000	42
6989999	516250	1346	906	46
6991072	516300	1346	904	46
6992120	516350	1346	892	47
6993282	516400	1346	988	43
6994370	516450	1346	910	45
6995453	516500	1346	911	46
6996540	516550	1346	914	45
6997672	516600	1346	967	44
6998741	516650	1346	902	46
6999799	516700	1346	898	47
