#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1549828	200250	1253	479	96
1550397	200300	1253	498	87
1550904	200350	1253	477	98
1551443	200400	1253	526	92
1551946	200450	1253	471	99
1552433	200500	1253	466	102
1553096	200550	1253	535	75
1553877	200600	1253	628	64
1554687	200650	1253	595	61
1555398	200700	1253	557	70
1556028	200750	1253	524	79
1556758	200800	1253	594	68
1557433	200850	1253	543	74
1558051	200900	1253	520	80
1558633	200950	1253	508	85
1559231	201000	1253	533	83
1559780	201050	1253	492	91
1560294	201100	1253	477	97
1560844	201150	1253	492	90
1561555	201200	1253	592	70
1562206	201250	1253	531	76
1562823	201300	1253	519	81
1563439	201350	1253	520	81
1564020	201400	1253	542	86
1564599	201450	1253	503	86
1565091	201500	1253	469	101
1565563	201550	1253	464	105
1566144	201600	1253	548	86
1566671	201650	1253	486	94
1567386	201700	1253	556	69
1568192	201750	1253	593	62
1568939	201800	1253	604	66
1569630	201850	1253	549	72
1570240	201900	1253	517	81
1570943	201950	1253	553	71
1571660	202000	1253	591	69
1572298	202050	1253	529	78
1572888	202100	1253	510	84
1573451	202150	1253	499	88
1574047	202200	1253	542	83
1574575	202250	1253	484	94
1575145	202300	1253	500	87
1575816	202350	1253	541	74
1576536	202400	1253	599	69
1577452	202450	1253	550	54
1578001	202500	1253	492	91
1578540	202550	1253	491	92
1579169	202600	1253	565	79
1579664	202650	1253	473	101
1580142	202700	1253	464	104
1580640	202750	1253	472	100
1581289	202800	1253	576	77
1581992	202850	1253	556	71
1582684	202900	1253	550	72
1583387	202950	1253	554	71
1584094	203000	1253	596	70
1584706	203050	1253	519	81
1585390	203100	1253	546	73
1586040	203150	1253	535	76
1586668	203200	1253	545	79
1587240	203250	1253	504	87
1587786	203300	1253	494	91
1588389	203350	1253	513	82
1589004	203400	1253	562	81
1589595	203450	1253	511	84
1590259	203500	1253	537	75
1590891	203550	1253	528	79
1591572	203600	1253	579	73
1592099	203650	1253	484	94
1592657	203700	1253	498	89
1593204	203750	1253	493	91
1593760	203800	1253	537	89
1594239	203850	1253	465	104
1594744	203900	1253	479	99
1595330	203950	1253	507	85
1596118	204000	1253	634	63
1596829	204050	1253	559	70
1597533	204100	1253	556	71
1598179	204150	1253	533	77
1598857	204200	1253	583	73
1599535	204250	1253	545	73
1600213	204300	1253	549	73
1600831	204350	1253	525	80
1601440	204400	1253	540	82
1601983	204450	1253	493	92
1602501	204500	1253	482	96
1603048	204550	1253	494	91
1603743	204600	1253	599	71
1604465	204650	1253	560	69
1605193	204700	1253	566	68
1605790	204750	1253	514	83
1606375	204800	1253	551	85
1606958	204850	1253	509	85
1607463	204900	1253	480	99
1607937	204950	1253	465	105
1608530	205000	1253	557	84
1609028	205050	1253	475	100
1609822	205100	1253	589	62
1610537	205150	1253	560	69
1611401	205200	1253	655	57
1612104	205250	1253	559	71
1612690	205300	1253	512	85
1613370	205350	1253	547	73
1614096	205400	1253	598	68
1614717	205450	1253	525	80
1615297	205500	1253	508	86
1615902	205550	1253	520	82
1616484	205600	1253	542	85
1617009	205650	1253	486	95
1617559	205700	1253	495	90
1618216	205750	1253	538	76
1618929	205800	1253	596	70
1619562	205850	1253	528	78
1620177	205900	1253	525	81
1620711	205950	1253	490	93
1621340	206000	1253	566	79
1621874	206050	1253	491	93
1622366	206100	1253	473	101
1622873	206150	1253	480	98
1623435	206200	1253	546	88
1624062	206250	1253	524	79
1624763	206300	1253	557	71
1625459	206350	1253	553	71
1626231	206400	1253	622	64
1626865	206450	1253	532	78
1627499	206500	1253	529	78
1628186	206550	1253	552	72
1628875	206600	1253	584	72
1629477	206650	1253	519	83
1630054	206700	1253	511	86
1630612	206750	1253	500	89
1631206	206800	1253	553	84
1631759	206850	1253	498	90
1632412	206900	1253	539	76
1633079	206950	1253	543	74
1633788	207000	1253	600	70
1634408	207050	1253	524	80
1634941	207100	1253	491	93
1635506	207150	1253	501	88
1636128	207200	1253	567	80
1636626	207250	1253	476	100
1637127	207300	1253	479	99
1638252	207350	1253	528	44
1639236	207400	1253	808	50
1639965	207450	1253	564	68
1640661	207500	1253	555	71
1641371	207550	1253	562	70
1642073	207600	1253	598	71
1642702	207650	1253	529	79
1643391	207700	1253	552	72
1644048	207750	1253	542	76
1644693	207800	1253	558	77
1645267	207850	1253	509	87
1645830	207900	1253	504	88
1646362	207950	1253	493	93
1647007	208000	1253	586	77
1647687	208050	1253	548	73
1648351	208100	1253	544	75
1648979	208150	1253	530	79
1649722	208200	1253	609	67
1650251	208250	1253	491	94
1650829	208300	1253	508	86
1651348	208350	1253	490	96
1651907	208400	1253	542	89
1652421	208450	1253	484	97
1652910	208500	1253	474	102
1653537	208550	1253	528	79
1654335	208600	1253	644	62
1655050	208650	1253	564	69
1655767	208700	1253	564	69
1656441	208750	1253	552	74
1657146	208800	1253	600	70
1657843	208850	1253	557	71
1658490	208900	1253	538	77
1659105	208950	1253	529	81
1659722	209000	1253	548	81
1660290	209050	1253	508	88
1660821	209100	1253	494	94
1661413	209150	1253	516	84
1662225	209200	1253	642	61
1662888	209250	1253	542	75
1663513	209300	1253	527	80
1664138	209350	1253	526	80
1664731	209400	1253	556	84
1665411	209450	1253	550	73
1665926	209500	1253	485	97
1666412	209550	1253	475	102
1667012	209600	1253	567	83
1667521	209650	1253	483	98
1668220	209700	1253	558	71
1668925	209750	1253	559	70
1669703	209800	1253	624	64
1670400	209850	1253	559	71
1671005	209900	1253	523	82
1671765	209950	1253	582	65
1672518	210000	1253	615	66
1673155	210050	1253	536	78
1673792	210100	1253	536	78
1674378	210150	1253	517	85
1674973	210200	1253	557	84
1675547	210250	1253	511	87
1676174	210300	1253	530	79
1676851	210350	1253	550	73
1677582	210400	1253	611	68
1678210	210450	1253	533	79
1678763	210500	1253	501	90
1679293	210550	1253	492	94
1679954	210600	1253	584	75
1680462	210650	1253	485	98
1680945	210700	1253	473	103
1681468	210750	1253	490	95
1682066	210800	1253	566	83
1682771	210850	1253	560	70
1683486	210900	1253	566	69
1684205	210950	1253	568	69
1684956	211000	1253	618	66
1685539	211050	1253	516	85
1686212	211100	1253	553	74
1686918	211150	1253	564	70
1687618	211200	1253	585	71
1688232	211250	1253	528	81
1688828	211300	1253	521	83
1689402	211350	1253	512	87
1689996	211400	1253	558	84
1690577	211450	1253	514	86
1691334	211500	1253	583	66
1692052	211550	1253	568	69
1692813	211600	1253	624	65
1693488	211650	1253	552	74
1694013	211700	1253	491	95
1694575	211750	1253	506	88
1695236	211800	1253	602	75
1695736	211850	1253	481	100
1696227	211900	1253	478	101
1696743	211950	1253	488	96
1697377	212000	1253	583	78
1698099	212050	1253	568	69
1699067	212100	1253	484	51
1699777	212150	1253	562	70
1700510	212200	1253	613	68
1701119	212250	1253	525	82
1701835	212300	1253	565	69
1702526	212350	1253	558	72
1703241	212400	1253	592	69
1703845	212450	1253	525	82
1704437	212500	1253	520	84
1704981	212550	1253	499	91
1705623	212600	1253	577	77
1706256	212650	1253	535	78
1706935	212700	1253	552	73
1707606	212750	1253	549	74
1708315	212800	1253	607	70
1708890	212850	1253	511	86
1709418	212900	1253	496	94
1710016	212950	1253	520	83
1710600	213000	1253	556	85
1711089	213050	1253	478	102
1711612	213100	1253	491	95
1712114	213150	1253	482	99
1712862	213200	1253	625	66
1713578	213250	1253	567	69
1714293	213300	1253	566	69
1715010	213350	1253	569	69
1715693	213400	1253	591	73
1716362	213450	1253	551	74
1717054	213500	1253	560	72
1717700	213550	1253	542	77
1718360	213600	1253	579	75
1718947	213650	1253	518	85
1719502	213700	1253	506	90
1720042	213750	1253	499	92
1720669	213800	1253	570	79
1721366	213850	1253	560	71
1722042	213900	1253	552	73
1722699	213950	1253	546	76
1723392	214000	1253	598	72
1723939	214050	1253	500	91
1724532	214100	1253	522	84
1725062	214150	1253	496	94
1725636	214200	1253	553	87
1726136	214250	1253	483	100
1726652	214300	1253	492	96
1727288	214350	1253	536	78
1728271	214400	1253	723	50
1728994	214450	1253	573	69
1729717	214500	1253	574	69
1730346	214550	1253	537	79
1731076	214600	1253	609	68
1731784	214650	1253	568	70
1732474	214700	1253	561	72
1733089	214750	1253	532	81
1733721	214800	1253	562	79
1734292	214850	1253	513	87
1734831	214900	1253	499	92
1735420	214950	1253	521	84
1736184	215000	1253	630	65
1736867	215050	1253	556	73
1737530	215100	1253	550	75
1738155	215150	1253	533	80
1738759	215200	1253	567	82
1739355	215250	1253	522	83
1739882	215300	1253	494	94
1740389	215350	1253	487	98
1740955	215400	1253	551	88
1741479	215450	1253	494	95
1742064	215500	1253	517	85
1742799	215550	1253	577	68
1743714	215600	1253	697	54
1744440	215650	1253	575	68
1745118	215700	1253	557	73
1745742	215750	1253	535	80
1746517	215800	1253	627	64
1747197	215850	1253	558	73
1747826	215900	1253	538	79
1748429	215950	1253	528	82
1749090	216000	1253	573	75
1749638	216050	1253	506	91
1750200	216100	1253	510	88
1750833	216150	1253	537	78
1751747	216200	1253	698	54
1752501	216250	1253	586	66
1753148	216300	1253	545	77
1753759	216350	1253	529	81
1754368	216400	1253	571	82
1755063	216450	1253	562	71
1755596	216500	1253	501	93
1756090	216550	1253	483	101
1756724	216600	1253	585	78
1757268	216650	1253	502	91
1758080	216700	1253	568	61
1759422	216750	1253	522	37
1760221	216800	1253	640	62
1760933	216850	1253	572	70
1761611	216900	1253	559	73
1762290	216950	1253	558	73
1763060	217000	1253	628	64
1763712	217050	1253	549	76
1764331	217100	1253	535	80
1764935	217150	1253	529	82
1765551	217200	1253	561	81
1766086	217250	1253	500	93
1766660	217300	1253	517	87
1767333	217350	1253	554	74
1768104	217400	1253	643	64
1768790	217450	1253	560	72
1769408	217500	1253	534	80
1770022	217550	1253	533	81
1770620	217600	1253	565	83
1771220	217650	1253	525	83
1771763	217700	1253	505	92
1772263	217750	1253	487	100
1772874	217800	1253	578	81
1773386	217850	1253	492	97
1774050	217900	1253	550	75
1774771	217950	1253	575	69
1775571	218000	1253	651	62
1776285	218050	1253	573	70
1776923	218100	1253	544	78
1777620	218150	1253	566	71
1778389	218200	1253	627	65
1779047	218250	1253	551	75
1779670	218300	1253	539	80
1780272	218350	1253	529	83
1780889	218400	1253	559	81
1781433	218450	1253	505	91
1782051	218500	1253	536	80
1782837	218550	1253	602	63
1783622	218600	1253	659	63
1784302	218650	1253	557	73
1784924	218700	1253	536	80
1785466	218750	1253	504	92
1786129	218800	1253	594	75
1786678	218850	1253	507	91
1787185	218900	1253	491	98
1787721	218950	1253	503	93
1788306	219000	1253	567	85
1788940	219050	1253	542	78
1789672	219100	1253	580	68
1790401	219150	1253	578	68
1791207	219200	1253	655	62
1791874	219250	1253	556	74
1792513	219300	1253	544	78
1793235	219350	1253	577	69
1793945	219400	1253	598	70
1794572	219450	1253	540	79
1795180	219500	1253	532	82
1795776	219550	1253	529	83
1796412	219600	1253	591	78
1797001	219650	1253	525	84
1797680	219700	1253	559	73
1798369	219750	1253	562	72
1799123	219800	1253	629	66
1799769	219850	1253	546	77
1800369	219900	1253	531	83
1800913	219950	1253	507	91
1801595	220000	1253	602	73
1802117	220050	1253	499	95
1802617	220100	1253	490	100
1803149	220150	1253	502	93
1803755	220200	1253	578	82
1804452	220250	1253	565	71
1805179	220300	1253	579	68
1805911	220350	1253	583	68
1806695	220400	1253	648	63
1807328	220450	1253	543	78
1808030	220500	1253	570	71
1808744	220550	1253	577	70
1809428	220600	1253	589	73
1810089	220650	1253	557	75
1810694	220700	1253	534	82
1811247	220750	1253	511	90
1811920	220800	1253	609	74
1812577	220850	1253	551	76
1813276	220900	1253	567	71
1813961	220950	1253	565	72
1814713	221000	1253	633	66
1815409	221050	1253	567	71
1815955	221100	1253	510	91
1816579	221150	1253	539	80
1817189	221200	1253	576	81
1817698	221250	1253	495	98
1818234	221300	1253	504	93
1818764	221350	1253	503	94
1820408	221400	1253	647	30
1821209	221450	1253	607	62
1822056	221500	1253	629	59
1822862	221550	1253	613	62
1823593	221600	1253	635	68
1824271	221650	1253	562	73
1824985	221700	1253	578	70
1825649	221750	1253	557	75
1826315	221800	1253	581	75
1826924	221850	1253	536	82
1827512	221900	1253	530	85
1828079	221950	1253	518	88
1828763	222000	1253	614	73
1829569	222050	1253	610	62
1830266	222100	1253	569	71
1831020	222150	1253	592	66
1831687	222200	1253	597	74
1832233	222250	1253	509	91
1832850	222300	1253	537	81
1833385	222350	1253	506	93
1833997	222400	1253	594	81
1834532	222450	1253	505	93
1835048	222500	1253	499	96
1835666	222550	1253	539	80
1836479	222600	1253	663	61
1837226	222650	1253	590	66
1838046	222700	1253	619	60
1838779	222750	1253	585	68
1839511	222800	1253	622	68
1840190	222850	1253	566	73
1840906	222900	1253	579	69
1841621	222950	1253	579	69
1842290	223000	1253	584	74
1842903	223050	1253	538	81
1843482	223100	1253	524	86
1844044	223150	1253	519	88
1844731	223200	1253	616	72
1845457	223250	1253	583	68
1846215	223300	1253	595	65
1846866	223350	1253	552	76
1847560	223400	1253	610	72
1848149	223450	1253	528	84
1848741	223500	1253	529	84
1849272	223550	1253	509	94
1849875	223600	1253	590	82
1850417	223650	1253	509	92
1850937	223700	1253	501	96
1851559	223750	1253	541	80
1852394	223800	1253	685	59
1853225	223850	1253	624	60
1853973	223900	1253	592	66
1854719	223950	1253	591	67
1855483	224000	1253	638	65
1856192	224050	1253	580	70
1856907	224100	1253	579	69
1857563	224150	1253	556	76
1858231	224200	1253	586	74
1858847	224250	1253	541	81
1859441	224300	1253	533	84
1860017	224350	1253	524	86
1860740	224400	1253	632	69
1861522	224450	1253	605	63
1862228	224500	1253	578	70
1862876	224550	1253	552	77
1863503	224600	1253	590	79
1864119	224650	1253	541	81
1864668	224700	1253	516	91
1865187	224750	1253	503	96
1865794	224800	1253	593	82
1866337	224850	1253	512	92
1866890	224900	1253	516	90
1867608	224950	1253	580	69
1868554	225000	1253	732	52
1869285	225050	1253	587	68
1870034	225100	1253	594	66
1870757	225150	1253	585	69
1871512	225200	1253	649	66
1872252	225250	1253	593	67
1873031	225300	1253	608	64
1873678	225350	1253	555	77
1874344	225400	1253	586	75
1874974	225450	1253	547	79
1875556	225500	1253	528	85
1876139	225550	1253	528	85
1876870	225600	1253	636	68
1877567	225650	1253	572	71
1878396	225700	1253	628	60
1879094	225750	1253	574	71
1879736	225800	1253	595	77
1880770	225850	1253	580	48
1881333	225900	1253	525	88
1881862	225950	1253	507	94
1882474	226000	1253	599	81
1883018	226050	1253	516	91
1883563	226100	1253	514	91
1884255	226150	1253	573	72
1885087	226200	1253	689	60
1885823	226250	1253	589	67
1886580	226300	1253	603	66
1887269	226350	1253	573	72
1887962	226400	1253	612	72
1888690	226450	1253	587	68
1889409	226500	1253	586	69
1890092	226550	1253	576	73
1890770	226600	1253	593	73
1891437	226650	1253	565	74
1892028	226700	1253	534	84
1892599	226750	1253	526	87
1893280	226800	1253	620	73
1893977	226850	1253	574	71
1894708	226900	1253	586	68
1895362	226950	1253	561	76
1896123	227000	1253	641	65
1896697	227050	1253	526	87
1897302	227100	1253	540	82
1897884	227150	1253	533	85
1898510	227200	1253	606	79
1899033	227250	1253	507	95
1899575	227300	1253	514	92
1900127	227350	1253	519	90
1900924	227400	1253	673	62
1901672	227450	1253	597	66
1902428	227500	1253	602	66
1903177	227550	1253	598	66
1903950	227600	1253	653	64
1904588	227650	1253	555	78
1905311	227700	1253	587	69
1906030	227750	1253	585	69
1906740	227800	1253	607	70
1907391	227850	1253	562	76
1908009	227900	1253	545	80
1908598	227950	1253	535	84
1909261	228000	1253	615	75
1909870	228050	1253	541	82
1910549	228100	1253	569	73
1911247	228150	1253	576	71
1911986	228200	1253	634	67
1912681	228250	1253	576	71
1913249	228300	1253	525	88
1913859	228350	1253	541	81
1914524	228400	1253	625	75
1915048	228450	1253	508	95
1915575	228500	1253	510	94
1916118	228550	1253	516	92
1916780	228600	1253	625	75
1917595	228650	1253	623	61
1918358	228700	1253	603	65
1919187	228750	1253	631	60
1920038	228800	1253	684	58
1920720	228850	1253	575	73
1921357	228900	1253	556	78
1922107	228950	1253	600	66
1922864	229000	1253	628	66
1923521	229050	1253	565	76
1924159	229100	1253	556	78
1924788	229150	1253	552	79
1925425	229200	1253	591	78
1926010	229250	1253	533	85
1926636	229300	1253	551	79
1927342	229350	1253	580	70
1928111	229400	1253	658	65
1928878	229450	1253	606	65
1929503	229500	1253	551	80
1930085	229550	1253	532	85
1930795	229600	1253	643	70
1931341	229650	1253	522	91
1931865	229700	1253	509	95
1932422	229750	1253	523	89
1933047	229800	1253	608	80
1933683	229850	1253	554	78
1934427	229900	1253	598	67
1935172	229950	1253	596	67
1936005	230000	1253	679	60
1936756	230050	1253	603	66
1937404	230100	1253	561	77
1938090	230150	1253	575	72
1938902	230200	1253	663	61
1939592	230250	1253	580	72
1940241	230300	1253	562	77
1941684	230350	1253	729	34
1942364	230400	1253	613	73
1942959	230450	1253	537	84
1943573	230500	1253	551	81
1944233	230550	1253	564	75
1945028	230600	1253	669	62
1945709	230650	1253	573	73
1946409	230700	1253	580	71
1947001	230750	1253	539	84
1947743	230800	1253	661	67
1948305	230850	1253	529	88
1948848	230900	1253	519	92
1949381	230950	1253	516	93
1950029	231000	1253	618	77
1950583	231050	1253	525	90
1951254	231100	1253	568	74
1952006	231150	1253	600	66
1952824	231200	1253	674	61
1953584	231250	1253	604	65
1954310	231300	1253	593	68
1954959	231350	1253	564	77
1955738	231400	1253	651	64
1956465	231450	1253	594	68
1957140	231500	1253	573	74
1957840	231550	1253	584	71
1958514	231600	1253	599	74
1959080	231650	1253	529	88
1959682	231700	1253	545	83
1960285	231750	1253	543	82
1961094	231800	1253	678	61
1961803	231850	1253	585	70
1962489	231900	1253	577	72
1963144	231950	1253	563	76
1963788	232000	1253	605	77
1964408	232050	1253	549	80
1964971	232100	1253	532	88
1965509	232150	1253	519	92
1966142	232200	1253	612	78
1966695	232250	1253	526	90
1967270	232300	1253	533	86
1968028	232350	1253	607	65
1968883	232400	1253	709	58
1969633	232450	1253	601	66
1970439	232500	1253	625	62
1971173	232550	1253	598	68
1971903	232600	1253	639	68
1972654	232650	1253	603	66
1973371	232700	1253	589	69
1974025	232750	1253	566	76
1974714	232800	1253	604	72
1975345	232850	1253	560	79
1975942	232900	1253	543	83
1976542	232950	1253	544	83
1977272	233000	1253	646	68
1978046	233050	1253	613	64
1978828	233100	1253	617	63
