#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1123604	170950	1253	449	93
1124167	171000	1253	487	88
1124638	171050	1253	424	106
1125124	171100	1253	429	102
1125575	171150	1253	415	110
1126090	171200	1253	479	97
1126547	171250	1253	417	109
1127022	171300	1253	425	105
1127597	171350	1253	467	86
1128249	171400	1253	537	76
1128742	171450	1253	433	101
1129228	171500	1253	430	102
1129682	171550	1253	416	110
1130260	171600	1253	513	86
1130693	171650	1253	410	115
1131112	171700	1253	400	119
1131833	171750	1253	528	69
1132523	171800	1253	548	72
1133061	171850	1253	453	92
1133622	171900	1253	461	89
1134100	171950	1253	428	104
1134639	172000	1253	479	92
1135095	172050	1253	421	109
1135546	172100	1253	416	110
1135990	172150	1253	413	112
1136531	172200	1253	490	92
1137087	172250	1253	462	89
1137667	172300	1253	470	86
1138162	172350	1253	435	101
1138719	172400	1253	505	89
1139174	172450	1253	417	109
1139673	172500	1253	436	100
1140118	172550	1253	415	112
1140604	172600	1253	474	102
1141184	172650	1253	472	86
1141826	172700	1253	496	77
1142427	172750	1253	480	83
1143007	172800	1253	500	86
1143507	172850	1253	438	100
1143971	172900	1253	424	107
1144460	172950	1253	432	102
1144981	173000	1253	486	95
1145427	173050	1253	414	112
1145914	173100	1253	432	102
1146394	173150	1253	429	104
1147029	173200	1253	532	78
1147606	173250	1253	470	86
1148106	173300	1253	439	100
1148581	173350	1253	427	105
1149138	173400	1253	507	89
1149620	173450	1253	430	103
1150072	173500	1253	421	110
1150503	173550	1253	408	116
1151183	173600	1253	555	73
1151888	173650	1253	522	70
1153006	173700	1253	500	44
1153542	173750	1253	454	93
1154086	173800	1253	483	91
1154558	173850	1253	426	105
1155042	173900	1253	432	103
1155501	173950	1253	421	108
1156007	174000	1253	476	98
1156486	174050	1253	428	104
1156969	174100	1253	432	103
1157604	174150	1253	494	78
1158187	174200	1253	512	85
1158687	174250	1253	440	100
1159168	174300	1253	431	103
1159632	174350	1253	422	107
1160215	174400	1253	521	85
1160663	174450	1253	419	111
1161087	174500	1253	406	117
1161662	174550	1253	469	86
1162323	174600	1253	534	75
1162895	174650	1253	470	87
1163425	174700	1253	452	94
1163941	174750	1253	447	96
1164461	174800	1253	472	96
1165002	174850	1253	459	92
1165457	174900	1253	420	109
1165914	174950	1253	421	109
1166446	175000	1253	490	93
1166907	175050	1253	423	108
1167481	175100	1253	469	87
1168019	175150	1253	456	92
1168596	175200	1253	508	86
1169080	175250	1253	434	103
1169523	175300	1253	417	112
1170057	175350	1253	454	93
1170558	175400	1253	484	99
1170989	175450	1253	410	116
1171513	175500	1253	451	95
1172126	175550	1253	488	81
1172761	175600	1253	524	78
1173297	175650	1253	455	93
1173827	175700	1253	452	94
1174329	175750	1253	442	99
1174886	175800	1253	496	89
1175345	175850	1253	422	108
1175814	175900	1253	428	106
1176263	175950	1253	421	111
1176804	176000	1253	493	92
1177353	176050	1253	460	91
1177906	176100	1253	462	90
1178422	176150	1253	446	96
1179027	176200	1253	530	82
1179476	176250	1253	420	111
1180011	176300	1253	454	93
1180431	176350	1253	407	119
1180944	176400	1253	489	97
1181449	176450	1253	440	99
1182057	176500	1253	486	82
1182637	176550	1253	474	86
1183224	176600	1253	506	85
1183757	176650	1253	454	93
1184254	176700	1253	441	100
1184739	176750	1253	437	103
1185277	176800	1253	494	92
1185741	176850	1253	426	107
1186185	176900	1253	418	112
1186697	176950	1253	445	97
1187291	177000	1253	523	84
1187860	177050	1253	469	87
1188366	177100	1253	444	98
1188874	177150	1253	444	98
1189417	177200	1253	504	92
1189946	177250	1253	452	94
1190365	177300	1253	407	119
1190817	177350	1253	420	110
1191330	177400	1253	492	97
1192124	177450	1253	564	62
1192724	177500	1253	484	83
1193409	177550	1253	521	72
1193997	177600	1253	506	85
1194509	177650	1253	447	97
1194979	177700	1253	428	106
1195451	177750	1253	429	105
1195981	177800	1253	491	94
1196425	177850	1253	419	112
1196920	177900	1253	438	101
1197439	177950	1253	450	96
1198071	178000	1253	535	79
1198580	178050	1253	446	98
1199085	178100	1253	446	99
1199554	178150	1253	428	106
1200174	178200	1253	537	80
1200592	178250	1253	407	119
1201047	178300	1253	422	109
1201502	178350	1253	422	109
1202189	178400	1253	561	72
1202817	178450	1253	496	79
1203459	178500	1253	502	77
1204002	178550	1253	461	92
1204583	178600	1253	500	86
1205085	178650	1253	443	99
1205579	178700	1253	440	101
1206019	178750	1253	417	113
1206539	178800	1253	487	96
1207018	178850	1253	433	104
1207501	178900	1253	436	103
1208104	178950	1253	487	82
1208759	179000	1253	544	76
1209305	179050	1253	464	91
1209785	179100	1253	434	104
1210326	179150	1253	460	92
1210832	179200	1253	491	98
1211280	179250	1253	422	111
1211724	179300	1253	420	112
1212341	179350	1253	493	81
1213634	179400	1253	489	38
1214227	179450	1253	484	84
1214768	179500	1253	460	92
1215310	179550	1253	462	92
1215847	179600	1253	482	93
1216357	179650	1253	448	98
1216807	179700	1253	421	111
1217257	179750	1253	421	111
1217829	179800	1253	511	87
1218358	179850	1253	456	94
1218922	179900	1253	470	88
1219462	179950	1253	460	92
1220031	180000	1253	508	87
1220530	180050	1253	442	100
1221030	180100	1253	444	100
1221517	180150	1253	440	102
1222036	180200	1253	496	96
1222462	180250	1253	411	117
1223039	180300	1253	474	86
1223758	180350	1253	536	69
1224416	180400	1253	538	75
1224984	180450	1253	473	88
1225584	180500	1253	485	83
1226096	180550	1253	449	97
1226626	180600	1253	482	94
1227105	180650	1253	434	104
1227571	180700	1253	429	107
1228049	180750	1253	436	104
1228599	180800	1253	498	90
1229184	180850	1253	480	85
1229751	180900	1253	471	88
1230267	180950	1253	451	96
1230845	181000	1253	504	86
1231309	181050	1253	428	107
1231856	181100	1253	464	91
1232273	181150	1253	408	119
1232809	181200	1253	504	93
1233299	181250	1253	439	102
1233921	181300	1253	497	80
1234527	181350	1253	489	82
1235156	181400	1253	532	79
1235711	181450	1253	466	90
1236249	181500	1253	462	92
1236735	181550	1253	439	102
1237259	181600	1253	480	95
1237722	181650	1253	428	107
1238177	181700	1253	424	109
1238683	181750	1253	447	98
1239280	181800	1253	525	83
1239847	181850	1253	472	88
1240392	181900	1253	463	91
1240961	181950	1253	473	87
1241550	182000	1253	530	84
1242069	182050	1253	452	96
1242595	182100	1253	456	95
1243049	182150	1253	425	110
1243563	182200	1253	497	97
1244147	182250	1253	478	85
1244824	182300	1253	489	73
1245423	182350	1253	487	83
1246014	182400	1253	511	84
1246572	182450	1253	470	89
1247098	182500	1253	457	95
1247576	182550	1253	436	104
1248112	182600	1253	496	93
1248579	182650	1253	431	107
1249060	182700	1253	437	103
1249558	182750	1253	444	100
1250293	182800	1253	580	68
1250860	182850	1253	473	88
1251377	182900	1253	452	96
1251902	182950	1253	455	95
1252474	183000	1253	522	87
1252925	183050	1253	424	110
1253375	183100	1253	424	111
1253806	183150	1253	415	116
1254569	183200	1253	597	65
1255197	183250	1253	499	79
1255875	183300	1253	520	73
1256422	183350	1253	466	91
1257028	183400	1253	517	82
1257546	183450	1253	456	96
1258022	183500	1253	435	105
1258501	183550	1253	440	104
1259030	183600	1253	493	94
1259515	183650	1253	443	103
1259994	183700	1253	439	104
1260602	183750	1253	492	82
1261229	183800	1253	535	79
1261767	183850	1253	462	92
1262278	183900	1253	450	97
1262755	183950	1253	436	104
1263333	184000	1253	525	86
1263766	184050	1253	418	115
1264211	184100	1253	422	112
1264761	184150	1253	469	90
1265455	184200	1253	572	72
1266072	184250	1253	495	81
1266635	184300	1253	476	88
1267201	184350	1253	474	88
1267791	184400	1253	510	84
1268277	184450	1253	441	102
1268773	184500	1253	445	100
1269248	184550	1253	436	105
1269772	184600	1253	494	95
1270290	184650	1253	455	96
1270932	184700	1253	508	77
1271517	184750	1253	482	85
1272193	184800	1253	558	73
1272732	184850	1253	464	92
1273225	184900	1253	443	101
1274140	184950	1253	485	54
1274642	185000	1253	495	99
1275096	185050	1253	427	110
1275597	185100	1253	448	99
1276216	185150	1253	497	80
1276899	185200	1253	567	73
1277474	185250	1253	480	86
1278030	185300	1253	471	89
1278571	185350	1253	465	92
1279111	185400	1253	489	92
1279594	185450	1253	441	103
1280070	185500	1253	437	105
1280536	185550	1253	433	107
1281101	185600	1253	519	88
1281580	185650	1253	441	104
1282180	185700	1253	489	83
1282766	185750	1253	485	85
1283369	185800	1253	528	82
1283899	185850	1253	464	94
1284380	185900	1253	439	103
1284883	185950	1253	450	99
1285412	186000	1253	509	94
1285858	186050	1253	425	112
1286430	186100	1253	477	87
1287046	186150	1253	495	81
1287715	186200	1253	550	74
1288287	186250	1253	479	87
1288855	186300	1253	478	88
1289376	186350	1253	457	95
1289910	186400	1253	489	93
1290412	186450	1253	449	99
1290880	186500	1253	435	106
1291335	186550	1253	429	109
1291897	186600	1253	511	88
1292448	186650	1253	471	90
1293046	186700	1253	489	83
1293609	186750	1253	475	88
1294172	186800	1253	502	88
1294696	186850	1253	460	95
1295200	186900	1253	450	99
1295639	186950	1253	426	113
1296187	187000	1253	515	91
1296699	187050	1253	454	97
1297322	187100	1253	502	80
1297932	187150	1253	496	81
1298574	187200	1253	539	77
1299124	187250	1253	470	90
1299682	187300	1253	477	89
1300186	187350	1253	451	99
1300711	187400	1253	487	95
1301204	187450	1253	445	101
1301680	187500	1253	439	105
1302186	187550	1253	451	98
1302765	187600	1253	519	86
1303370	187650	1253	493	82
1303948	187700	1253	483	86
1304482	187750	1253	460	93
1305089	187800	1253	545	82
1305577	187850	1253	446	102
1306131	187900	1253	472	90
1306592	187950	1253	433	108
1307110	188000	1253	502	96
1307731	188050	1253	501	80
1308350	188100	1253	499	80
1308964	188150	1253	499	81
1309561	188200	1253	523	83
1310139	188250	1253	482	86
1310663	188300	1253	461	95
1311160	188350	1253	449	100
1311718	188400	1253	511	89
1312194	188450	1253	442	105
1312684	188500	1253	445	102
1313188	188550	1253	451	99
1313966	188600	1253	616	64
1314670	188650	1253	538	71
1315212	188700	1253	468	92
1315770	188750	1253	475	89
1316333	188800	1253	524	88
1316845	188850	1253	459	97
1317295	188900	1253	429	111
1317738	188950	1253	426	112
1318401	189000	1253	569	75
1319023	189050	1253	502	80
1319644	189100	1253	502	80
1320198	189150	1253	474	90
1320877	189200	1253	554	73
1321411	189250	1253	466	93
1321934	189300	1253	462	95
1322474	189350	1253	468	92
1323021	189400	1253	507	91
1323509	189450	1253	446	102
1324002	189500	1253	449	101
1324577	189550	1253	484	86
1325256	189600	1253	564	73
1325846	189650	1253	490	84
1326373	189700	1253	462	94
1326896	189750	1253	462	95
1327477	189800	1253	534	86
1327987	189850	1253	456	98
1328419	189900	1253	424	115
1328901	189950	1253	448	103
1329494	190000	1253	538	84
1330129	190050	1253	508	78
1330748	190100	1253	503	80
1331334	190150	1253	488	85
1331943	190200	1253	532	82
1332515	190250	1253	482	87
1333038	190300	1253	463	95
1333537	190350	1253	452	100
1334095	190400	1253	509	89
1334908	190450	1253	483	61
1335413	190500	1253	453	99
1335913	190550	1253	456	100
1336652	190600	1253	588	67
1337262	190650	1253	498	81
1337836	190700	1253	483	87
1338351	190750	1253	458	97
1338950	190800	1253	543	83
1339456	190850	1253	454	98
1339905	190900	1253	433	111
1340371	190950	1253	439	107
1340983	191000	1253	546	81
1341756	191050	1253	567	64
1342379	191100	1253	505	80
1342941	191150	1253	481	88
1343572	191200	1253	536	79
1344127	191250	1253	477	90
1344663	191300	1253	468	93
1345168	191350	1253	456	99
1345726	191400	1253	512	89
1346212	191450	1253	448	102
1346716	191500	1253	453	99
1347240	191550	1253	465	95
1347920	191600	1253	567	73
1348519	191650	1253	494	83
1349099	191700	1253	487	86
1349612	191750	1253	458	97
1350212	191800	1253	544	83
1350727	191850	1253	458	97
1351173	191900	1253	433	112
1351635	191950	1253	437	108
1352252	192000	1253	550	81
1352877	192050	1253	505	80
1353586	192100	1253	540	70
1354165	192150	1253	488	86
1354784	192200	1253	531	80
1355356	192250	1253	483	87
1355883	192300	1253	466	94
1356386	192350	1253	455	99
1356953	192400	1253	517	88
1357450	192450	1253	452	100
1357952	192500	1253	455	99
1358431	192550	1253	444	104
1359109	192600	1253	569	73
1359725	192650	1253	502	81
1360316	192700	1253	493	84
1360901	192750	1253	490	85
1361482	192800	1253	519	86
1361972	192850	1253	449	102
1362452	192900	1253	448	104
1362922	192950	1253	442	106
1363442	193000	1253	506	96
1364086	193050	1253	515	77
1364809	193100	1253	547	69
1365420	193150	1253	501	81
1366044	193200	1253	538	80
1366635	193250	1253	493	84
1367213	193300	1253	489	86
1367730	193350	1253	463	96
1368246	193400	1253	480	96
1368752	193450	1253	456	98
1369224	193500	1253	443	105
1369753	193550	1253	467	94
1370358	193600	1253	535	82
1371079	193650	1253	548	69
1371686	193700	1253	500	82
1372288	193750	1253	498	83
1372881	193800	1253	538	84
1373403	193850	1253	463	95
1373853	193900	1253	436	111
1374328	193950	1253	444	105
1374860	194000	1253	505	93
1375499	194050	1253	511	78
1376137	194100	1253	514	78
1376749	194150	1253	503	81
1377382	194200	1253	560	78
1377977	194250	1253	497	84
1378521	194300	1253	474	91
1379039	194350	1253	464	96
1379577	194400	1253	490	92
1380085	194450	1253	459	98
1380563	194500	1253	446	104
1381088	194550	1253	466	95
1381717	194600	1253	544	79
1382409	194650	1253	537	72
1382988	194700	1253	491	86
1383540	194750	1253	477	90
1384097	194800	1253	515	89
1384614	194850	1253	464	96
1385054	194900	1253	430	113
1385524	194950	1253	445	106
1386168	195000	1253	556	77
1386801	195050	1253	511	78
1387426	195100	1253	509	80
1387999	195150	1253	488	87
1388631	195200	1253	539	79
1389201	195250	1253	488	87
1389733	195300	1253	470	93
1390242	195350	1253	462	98
1390859	195400	1253	540	81
1391340	195450	1253	448	103
1391851	195500	1253	460	97
1392371	195550	1253	465	96
1393128	195600	1253	600	66
1393729	195650	1253	500	83
1394284	195700	1253	481	90
1394786	195750	1253	457	99
1395777	195800	1253	583	50
1396222	195850	1253	435	112
1396689	195900	1253	442	107
1397217	195950	1253	469	94
1397931	196000	1253	586	70
1398554	196050	1253	509	80
1399150	196100	1253	498	83
1399712	196150	1253	483	88
1400350	196200	1253	545	78
1400891	196250	1253	475	92
1401411	196300	1253	467	96
1401893	196350	1253	449	103
1402461	196400	1253	521	88
1402977	196450	1253	467	96
1403485	196500	1253	461	98
1404077	196550	1253	495	84
1404770	196600	1253	574	72
1405455	196650	1253	536	72
1406001	196700	1253	477	91
1406495	196750	1253	455	101
1407075	196800	1253	528	86
1407541	196850	1253	444	107
1407995	196900	1253	438	110
1408719	196950	1253	550	69
1409472	197000	1253	607	66
1410208	197050	1253	557	67
1410800	197100	1253	498	84
1411396	197150	1253	500	83
1412014	197200	1253	535	80
1412549	197250	1253	474	93
1413059	197300	1253	463	98
1413570	197350	1253	465	97
1414128	197400	1253	520	89
1414642	197450	1253	464	97
1415126	197500	1253	451	103
1415812	197550	1253	537	72
1416500	197600	1253	573	72
1417065	197650	1253	486	88
1417631	197700	1253	487	88
1418131	197750	1253	458	100
1418728	197800	1253	538	83
1419183	197850	1253	442	109
1419645	197900	1253	441	108
1420208	197950	1253	485	88
1420915	198000	1253	585	70
1421632	198050	1253	551	69
1422249	198100	1253	509	81
1422812	198150	1253	487	88
1423536	198200	1253	581	69
1424108	198250	1253	491	87
1424662	198300	1253	484	90
1425175	198350	1253	465	97
1425741	198400	1253	521	88
1426256	198450	1253	466	97
1426778	198500	1253	468	95
1427301	198550	1253	469	95
1427987	198600	1253	571	72
1428593	198650	1253	505	82
1429182	198700	1253	497	84
1429741	198750	1253	484	89
1430293	198800	1253	520	90
1430816	198850	1253	469	95
1431277	198900	1253	446	108
1431740	198950	1253	443	107
1432383	199000	1253	559	77
1433017	199050	1253	515	78
1433730	199100	1253	550	70
1434357	199150	1253	516	79
1435001	199200	1253	561	77
1435617	199250	1253	509	81
1436198	199300	1253	495	86
1436744	199350	1253	479	91
1437301	199400	1253	504	89
1437823	199450	1253	469	95
1438320	199500	1253	459	100
1438836	199550	1253	469	96
1439378	199600	1253	513	92
1439994	199650	1253	510	81
1440618	199700	1253	513	80
1441195	199750	1253	493	86
1441864	199800	1253	561	74
1442367	199850	1253	462	99
1442888	199900	1253	469	95
1443341	199950	1253	443	110
1443873	200000	1253	511	93
1444418	200050	1253	482	91
1445109	200100	1253	544	72
1445822	200150	1253	552	70
1446519	200200	1253	578	71
1447104	200250	1253	498	85
1447710	200300	1253	507	82
1448320	200350	1253	510	81
1448953	200400	1253	545	78
1449489	200450	1253	479	93
1450002	200500	1253	467	97
1450509	200550	1253	466	98
1451089	200600	1253	529	86
1451614	200650	1253	473	95
1452164	200700	1253	482	90
1452801	200750	1253	520	78
1453443	200800	1253	556	77
1454031	200850	1253	498	85
1454562	200900	1253	476	94
1455076	200950	1253	470	97
1455629	201000	1253	523	90
1456508	201050	1253	491	56
1456972	201100	1253	446	107
1457602	201150	1253	518	79
1458301	201200	1253	579	71
1458942	201250	1253	522	78
