#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5312970	435700	1253	820	51
5313924	435750	1253	809	52
5314968	435800	1253	916	47
5315811	435850	1253	768	59
5316632	435900	1253	762	60
5317636	435950	1253	830	49
5318729	436000	1253	943	45
5319674	436050	1253	808	52
5320654	436100	1253	820	51
5321526	436150	1253	779	57
5322512	436200	1253	897	50
5323450	436250	1253	803	53
5324371	436300	1253	798	54
5325321	436350	1253	809	52
5326290	436400	1253	873	51
5327131	436450	1253	766	59
5327987	436500	1253	773	58
5328773	436550	1253	746	63
5329835	436600	1253	908	47
5330924	436650	1253	861	45
5331962	436700	1253	844	48
5333048	436750	1253	861	46
5334125	436800	1253	914	46
5335108	436850	1253	824	50
5336365	436900	1253	738	39
5337352	436950	1253	824	50
5338406	437000	1253	888	47
5339384	437050	1253	819	51
5340361	437100	1253	821	51
5341354	437150	1253	826	50
5342433	437200	1253	910	46
5343426	437250	1253	826	50
5344342	437300	1253	794	54
5345351	437350	1253	832	49
5346311	437400	1253	886	52
5347140	437450	1253	764	60
5348075	437500	1253	803	53
5348998	437550	1253	801	54
5350033	437600	1253	911	48
5350938	437650	1253	793	55
5351793	437700	1253	776	58
5352722	437750	1253	803	53
5353769	437800	1253	917	47
5354738	437850	1253	819	51
5355589	437900	1253	773	58
5356473	437950	1253	785	56
5357417	438000	1253	864	52
5358233	438050	1253	759	61
5359054	438100	1253	760	60
5360013	438150	1253	814	52
5361068	438200	1253	908	47
5362112	438250	1253	845	47
5363080	438300	1253	816	51
5364063	438350	1253	823	50
5365120	438400	1253	903	47
5366110	438450	1253	826	50
5367093	438500	1253	824	50
5368088	438550	1253	829	50
5369166	438600	1253	914	46
5370062	438650	1253	790	55
5371048	438700	1253	826	50
5372044	438750	1253	829	50
5373117	438800	1253	909	46
5374081	438850	1253	814	51
5374964	438900	1253	785	56
5375828	438950	1253	779	57
5376800	439000	1253	894	51
5377731	439050	1253	802	53
5378649	439100	1253	797	54
5379565	439150	1253	797	54
5380587	439200	1253	911	48
5381445	439250	1253	776	58
5382471	439300	1253	838	48
5383408	439350	1253	805	53
5384425	439400	1253	907	49
5385308	439450	1253	787	56
5386201	439500	1253	791	55
5387031	439550	1253	766	60
5387931	439600	1253	846	55
5388767	439650	1253	766	59
5389708	439700	1253	806	53
5390691	439750	1253	821	50
5391811	439800	1253	939	44
5392784	439850	1253	818	51
5393765	439900	1253	821	50
5394749	439950	1253	824	50
5395815	440000	1253	906	46
5397075	440050	1253	744	39
5398148	440100	1253	860	46
5399240	440150	1253	867	45
5400326	440200	1253	919	46
5401316	440250	1253	827	50
5402312	440300	1253	829	50
5403275	440350	1253	816	51
5404287	440400	1253	909	49
5405141	440450	1253	776	58
5406012	440500	1253	782	57
5406937	440550	1253	801	54
5407978	440600	1253	916	48
5408896	440650	1253	798	54
5409837	440700	1253	809	53
5410695	440750	1253	777	58
5411754	440800	1253	928	47
5412686	440850	1253	804	53
5413594	440900	1253	796	55
5414475	440950	1253	786	56
5415415	441000	1253	866	53
5416261	441050	1253	773	59
5417099	441100	1253	769	59
5417932	441150	1253	765	60
5418969	441200	1253	900	48
5420040	441250	1253	858	46
5420995	441300	1253	814	52
5421957	441350	1253	816	51
5423123	441400	1253	948	42
5424112	441450	1253	829	50
5425103	441500	1253	829	50
5426090	441550	1253	828	50
5427251	441600	1253	934	43
5428251	441650	1253	831	50
5429239	441700	1253	829	50
5430228	441750	1253	829	50
5431310	441800	1253	918	46
5432399	441850	1253	865	45
5433456	441900	1253	852	47
5434328	441950	1253	784	57
5435296	442000	1253	895	51
5436249	442050	1253	813	52
5437314	442100	1253	857	46
5438272	442150	1253	816	52
5439354	442200	1253	932	46
5440252	442250	1253	795	55
5441129	442300	1253	785	57
5442079	442350	1253	811	52
5443132	442400	1253	923	47
5444050	442450	1253	801	54
5444930	442500	1253	786	56
5445861	442550	1253	805	53
5446814	442600	1253	870	52
5447606	442650	1253	750	63
5448529	442700	1253	800	54
5449502	442750	1253	821	51
5450554	442800	1253	910	47
5451523	442850	1253	820	51
5452500	442900	1253	821	51
5453481	442950	1253	824	50
5454547	443000	1253	907	46
5455542	443050	1253	831	50
5456530	443100	1253	828	50
5457788	443150	1253	745	39
5458859	443200	1253	911	46
5459846	443250	1253	826	50
5460844	443300	1253	830	50
5461839	443350	1253	831	50
5462895	443400	1253	903	47
5463831	443450	1253	807	53
5464692	443500	1253	779	58
5465549	443550	1253	778	58
5466615	443600	1253	931	46
5467544	443650	1253	804	53
5468474	443700	1253	804	53
5469347	443750	1253	784	57
5470364	443800	1253	910	49
5471233	443850	1253	783	57
5472265	443900	1253	844	48
5473369	443950	1253	874	45
5474410	444000	1253	922	48
5475296	444050	1253	790	56
5476097	444100	1253	755	62
5477007	444150	1253	797	54
5477892	444200	1253	844	56
5478768	444250	1253	784	57
5479744	444300	1253	823	51
5480704	444350	1253	816	52
5481766	444400	1253	916	47
5482755	444450	1253	829	50
5483729	444500	1253	822	51
5484718	444550	1253	828	50
5485849	444600	1253	934	44
5486901	444650	1253	855	47
5487897	444700	1253	834	50
5488898	444750	1253	834	49
5489963	444800	1253	910	46
5490961	444850	1253	832	50
5491960	444900	1253	833	50
5493045	444950	1253	864	46
5494101	445000	1253	928	47
5494983	445050	1253	787	56
5495928	445100	1253	812	52
5496872	445150	1253	810	52
5497926	445200	1253	931	47
5498843	445250	1253	800	54
5499752	445300	1253	797	55
5500614	445350	1253	781	58
5501666	445400	1253	928	47
5502684	445450	1253	838	49
5503625	445500	1253	812	53
5504540	445550	1253	804	54
5505492	445600	1253	873	52
5506374	445650	1253	788	56
5507191	445700	1253	762	61
5508031	445750	1253	769	59
5509155	445800	1253	938	44
5510143	445850	1253	827	50
5511195	445900	1253	852	47
5512187	445950	1253	831	50
5513257	446000	1253	916	46
5514249	446050	1253	832	50
5515251	446100	1253	834	49
5516248	446150	1253	835	50
5517312	446200	1253	898	46
5518583	446250	1253	753	39
5519461	446300	1253	784	56
5520457	446350	1253	831	50
5521592	446400	1253	939	44
5522630	446450	1253	852	48
5523603	446500	1253	823	51
5524521	446550	1253	803	54
5525483	446600	1253	892	51
5526412	446650	1253	806	53
5527340	446700	1253	804	53
5528264	446750	1253	802	54
5529291	446800	1253	910	48
5530199	446850	1253	797	55
5531060	446900	1253	781	58
5531998	446950	1253	808	53
5533051	447000	1253	925	47
5533993	447050	1253	812	53
5534907	447100	1253	801	54
5535773	447150	1253	783	57
5536738	447200	1253	882	51
5537590	447250	1253	777	58
5538418	447300	1253	767	60
5539333	447350	1253	799	54
5540397	447400	1253	919	46
5541361	447450	1253	818	51
5542333	447500	1253	821	51
5543317	447550	1253	825	50
5544389	447600	1253	914	46
5545452	447650	1253	857	47
5546490	447700	1253	849	48
5547481	447750	1253	831	50
5548537	447800	1253	895	47
5549613	447850	1253	863	46
5550690	447900	1253	864	46
5551710	447950	1253	844	49
5552793	448000	1253	922	46
5553762	448050	1253	822	51
5554675	448100	1253	802	54
5555531	448150	1253	778	58
5556600	448200	1253	951	46
5557532	448250	1253	807	53
5558458	448300	1253	807	53
5559435	448350	1253	823	51
5560463	448400	1253	916	48
5561325	448450	1253	781	58
5562260	448500	1253	809	53
5563211	448550	1253	815	52
5564275	448600	1253	930	46
5565191	448650	1253	804	54
5566183	448700	1253	833	50
5567087	448750	1253	799	55
5568000	448800	1253	857	54
5568831	448850	1253	770	60
5569780	448900	1253	815	52
5570741	448950	1253	819	52
5571808	449000	1253	919	46
5572794	449050	1253	829	50
5573766	449100	1253	823	51
5574756	449150	1253	831	50
5575829	449200	1253	913	46
5576823	449250	1253	834	50
5577815	449300	1253	833	50
5579073	449350	1253	748	39
5580141	449400	1253	913	46
5581149	449450	1253	834	49
5582150	449500	1253	836	49
5583137	449550	1253	831	50
5584191	449600	1253	906	47
5585119	449650	1253	807	53
5585977	449700	1253	782	58
5586895	449750	1253	805	54
5588063	449800	1253	964	42
5589053	449850	1253	830	50
5589981	449900	1253	807	53
5590950	449950	1253	827	51
5591958	450000	1253	913	49
5592916	450050	1253	821	52
5593878	450100	1253	822	51
5594795	450150	1253	805	54
5595775	450200	1253	886	51
5596633	450250	1253	781	58
5597447	450300	1253	762	61
5598326	450350	1253	787	56
5599407	450400	1253	925	46
5600367	450450	1253	818	52
5601338	450500	1253	823	51
5602440	450550	1253	874	45
5603506	450600	1253	915	46
5604509	450650	1253	836	49
5605503	450700	1253	834	50
5606493	450750	1253	833	50
5607552	450800	1253	897	47
5608583	450850	1253	845	48
5609622	450900	1253	849	48
5610630	450950	1253	837	49
5611728	451000	1253	927	45
5612620	451050	1253	793	56
5613606	451100	1253	858	50
5614535	451150	1253	845	53
5615606	451200	1253	964	46
5616648	451250	1253	862	47
5617605	451300	1253	827	52
5618638	451350	1253	881	48
5619689	451400	1253	950	47
5620661	451450	1253	840	51
5621663	451500	1253	860	49
5622697	451550	1253	881	48
5623799	451600	1253	978	45
5624719	451650	1253	828	54
5625629	451700	1253	826	54
5626467	451750	1253	797	59
5627488	451800	1253	927	48
5628498	451850	1253	854	49
5629533	451900	1253	890	48
5630619	451950	1253	927	46
5631814	452000	1253	1022	41
5632850	452050	1253	873	48
5633894	452100	1253	875	47
5634992	452150	1253	929	45
5636154	452200	1253	994	43
5637232	452250	1253	905	46
5638261	452300	1253	855	48
5639577	452350	1253	808	37
5640791	452400	1253	1039	41
5641908	452450	1253	934	44
5643015	452500	1253	935	45
5644157	452550	1253	949	43
5645261	452600	1253	1012	45
5646267	452650	1253	896	49
5647310	452700	1253	869	47
5648249	452750	1253	814	53
5649308	452800	1253	946	47
5650173	452850	1253	790	57
5651094	452900	1253	807	54
5652134	452950	1253	850	48
5653231	453000	1253	946	45
5654214	453050	1253	835	50
5655123	453100	1253	801	55
5655992	453150	1253	787	57
5656877	453200	1253	848	56
5657765	453250	1253	792	56
5658737	453300	1253	825	51
5659714	453350	1253	827	51
5660781	453400	1253	922	46
5661779	453450	1253	837	50
5662765	453500	1253	831	50
5663760	453550	1253	836	50
5664847	453600	1253	921	45
5665905	453650	1253	861	47
5666863	453700	1253	823	52
5667872	453750	1253	841	49
5668934	453800	1253	913	47
5669925	453850	1253	833	50
5670932	453900	1253	838	49
5671900	453950	1253	823	51
5672933	454000	1253	909	48
5673784	454050	1253	779	58
5674708	454100	1253	807	54
5675657	454150	1253	817	52
5676822	454200	1253	984	42
5677750	454250	1253	812	53
5678625	454300	1253	791	57
5679520	454350	1253	798	55
5680675	454400	1253	966	43
5681775	454450	1253	878	45
5682720	454500	1253	817	52
5683588	454550	1253	788	57
5684617	454600	1253	909	48
5685502	454650	1253	794	56
5686355	454700	1253	781	58
5687299	454750	1253	814	52
5688374	454800	1253	925	46
5689337	454850	1253	822	51
5690330	454900	1253	834	50
5691411	454950	1253	869	46
5692497	455000	1253	924	46
5693508	455050	1253	844	49
5694505	455100	1253	838	50
5695614	455150	1253	882	45
5696686	455200	1253	904	46
5697681	455250	1253	836	50
5698676	455300	1253	837	50
5699978	455350	1253	767	38
5701182	455400	1253	967	41
5702134	455450	1253	818	52
5703004	455500	1253	787	57
5704002	455550	1253	836	50
5705039	455600	1253	917	48
5705936	455650	1253	800	55
5706857	455700	1253	806	54
5707753	455750	1253	799	55
5708738	455800	1253	906	50
5709709	455850	1253	826	51
5710682	455900	1253	828	51
5711634	455950	1253	822	52
5712705	456000	1253	924	46
5713578	456050	1253	790	57
5714402	456100	1253	770	60
5715250	456150	1253	778	58
5716337	456200	1253	932	45
5717312	456250	1253	826	51
5718282	456300	1253	825	51
5719282	456350	1253	838	50
5720349	456400	1253	915	46
5721344	456450	1253	836	50
5722356	456500	1253	844	49
5723347	456550	1253	836	50
5724414	456600	1253	900	46
5725418	456650	1253	840	49
5726425	456700	1253	843	49
5727424	456750	1253	838	50
5728499	456800	1253	905	46
5729487	456850	1253	833	50
5730452	456900	1253	824	51
5731347	456950	1253	798	55
5732328	457000	1253	893	50
5733256	457050	1253	808	53
5734163	457100	1253	801	55
5735092	457150	1253	809	53
5736129	457200	1253	926	48
5736989	457250	1253	786	58
5737937	457300	1253	818	52
5738915	457350	1253	830	51
5739987	457400	1253	938	46
5740910	457450	1253	810	54
5741817	457500	1253	805	55
5742773	457550	1253	823	52
5743664	457600	1253	855	56
5744615	457650	1253	820	52
5745783	457700	1253	905	42
5746754	457750	1253	827	51
5747855	457800	1253	939	45
5748846	457850	1253	835	50
5749834	457900	1253	834	50
5750845	457950	1253	844	49
5751984	458000	1253	927	43
5753001	458050	1253	847	49
5754014	458100	1253	846	49
5755103	458150	1253	876	45
5756168	458200	1253	902	46
5757181	458250	1253	845	49
5758293	458300	1253	882	44
5759259	458350	1253	824	51
5760590	458400	1253	943	37
5761495	458450	1253	803	55
5762433	458500	1253	816	53
5763342	458550	1253	804	55
5764470	458600	1253	962	44
5765373	458650	1253	803	55
5766244	458700	1253	791	57
5767293	458750	1253	857	47
5768391	458800	1253	949	45
5769349	458850	1253	825	52
5770269	458900	1253	810	54
5771182	458950	1253	808	54
5772167	459000	1253	893	50
5772989	459050	1253	770	60
5773946	459100	1253	822	52
5774927	459150	1253	832	50
5776081	459200	1253	959	43
5777085	459250	1253	843	49
5778080	459300	1253	839	50
5779074	459350	1253	838	50
5780170	459400	1253	928	45
5781174	459450	1253	842	49
5782171	459500	1253	840	50
5783191	459550	1253	849	49
5784250	459600	1253	901	47
5785241	459650	1253	837	50
5786339	459700	1253	881	45
5787342	459750	1253	842	49
5788402	459800	1253	915	47
5789295	459850	1253	801	55
5790200	459900	1253	805	55
5791131	459950	1253	813	53
5792151	460000	1253	915	49
5793086	460050	1253	815	53
5794022	460100	1253	818	53
5794969	460150	1253	822	52
5796044	460200	1253	944	46
5797026	460250	1253	833	50
5797992	460300	1253	828	51
5798926	460350	1253	818	53
5799940	460400	1253	904	49
5800790	460450	1253	783	58
5801586	460500	1253	761	62
5802515	460550	1253	812	53
5803608	460600	1253	933	45
5804691	460650	1253	872	46
5805671	460700	1253	832	51
5806754	460750	1253	875	46
5807859	460800	1253	931	45
5808873	460850	1253	848	49
5809999	460900	1253	891	44
5811007	460950	1253	848	49
5812082	461000	1253	909	46
5813094	461050	1253	848	49
5814088	461100	1253	840	50
5815087	461150	1253	842	50
5816159	461200	1253	906	46
5817155	461250	1253	837	50
5818171	461300	1253	847	49
5819041	461350	1253	794	57
5820093	461400	1253	925	47
5821349	461450	1253	854	39
5822281	461500	1253	814	53
5823243	461550	1253	826	51
5824242	461600	1253	915	50
5825134	461650	1253	802	56
5826094	461700	1253	826	52
5827081	461750	1253	837	50
5828165	461800	1253	945	46
5829048	461850	1253	799	56
5829968	461900	1253	811	54
5830841	461950	1253	793	57
5831760	462000	1253	867	54
5832677	462050	1253	809	54
5833657	462100	1253	831	51
5834637	462150	1253	832	51
5835722	462200	1253	931	46
5836730	462250	1253	845	49
5837719	462300	1253	836	50
5838729	462350	1253	846	49
5839824	462400	1253	929	45
5840836	462450	1253	848	49
5841842	462500	1253	846	49
5842861	462550	1253	851	49
5844037	462600	1253	946	42
5845031	462650	1253	840	50
5846028	462700	1253	841	50
5847020	462750	1253	838	50
5848075	462800	1253	914	47
5848974	462850	1253	804	55
5849877	462900	1253	804	55
5850877	462950	1253	840	50
5852051	463000	1253	975	42
5852990	463050	1253	819	53
5853898	463100	1253	807	55
5854769	463150	1253	792	57
5855811	463200	1253	933	47
5856785	463250	1253	831	51
5857751	463300	1253	829	51
5858788	463350	1253	858	48
5859807	463400	1253	909	49
5860727	463450	1253	810	54
5861575	463500	1253	784	58
5862461	463550	1253	798	56
5863556	463600	1253	939	45
5864529	463650	1253	831	51
5865514	463700	1253	835	50
5866532	463750	1253	851	49
5867607	463800	1253	923	46
5868613	463850	1253	845	49
5869622	463900	1253	845	49
5870635	463950	1253	849	49
5871697	464000	1253	902	47
5872712	464050	1253	850	49
5873732	464100	1253	849	49
5874822	464150	1253	877	45
5875861	464200	1253	894	48
5876776	464250	1253	807	54
5877739	464300	1253	827	51
5878603	464350	1253	790	57
5879644	464400	1253	919	48
5880577	464450	1253	815	53
5881834	464500	1253	856	39
5882763	464550	1253	814	53
5883802	464600	1253	932	48
5884666	464650	1253	790	57
5885591	464700	1253	816	54
5886566	464750	1253	831	51
5887647	464800	1253	943	46
5888638	464850	1253	841	50
5889647	464900	1253	847	49
5890549	464950	1253	806	55
5891454	465000	1253	871	55
5892350	465050	1253	803	55
5893349	465100	1253	843	50
5894337	465150	1253	839	50
5895437	465200	1253	943	45
5896458	465250	1253	853	48
5897452	465300	1253	841	50
5898466	465350	1253	851	49
5899532	465400	1253	902	46
5900532	465450	1253	844	50
5901541	465500	1253	849	49
5902562	465550	1253	852	48
5903669	465600	1253	939	45
5904655	465650	1253	836	50
5905665	465700	1253	847	49
5906647	465750	1253	836	50
5907704	465800	1253	918	47
5908592	465850	1253	801	56
5909528	465900	1253	819	53
5910470	465950	1253	821	53
5911523	466000	1253	932	47
5912462	466050	1253	819	53
5913379	466100	1253	813	54
5914259	466150	1253	798	56
5915279	466200	1253	927	49
5916257	466250	1253	833	51
5917257	466300	1253	845	50
5918259	466350	1253	846	49
5919313	466400	1253	924	47
5920209	466450	1253	803	55
5921014	466500	1253	766	62
5921909	466550	1253	803	55
5923205	466600	1253	1018	38
5924197	466650	1253	841	50
5925368	466700	1253	909	42
5926383	466750	1253	851	49
5927472	466800	1253	932	45
5928489	466850	1253	851	49
5929496	466900	1253	847	49
5930583	466950	1253	880	45
5931580	467000	1253	880	50
5932595	467050	1253	851	49
5933607	467100	1253	850	49
5934498	467150	1253	801	56
5935597	467200	1253	936	45
5936594	467250	1253	843	50
5937643	467300	1253	864	47
5938566	467350	1253	818	54
5939599	467400	1253	920	48
5940542	467450	1253	821	53
5941488	467500	1253	824	52
5942755	467550	1253	767	39
5943790	467600	1253	931	48
5944684	467650	1253	805	55
5945600	467700	1253	814	54
5946668	467750	1253	869	46
5947767	467800	1253	956	45
5948733	467850	1253	832	51
5949665	467900	1253	821	53
5950639	467950	1253	835	51
5951538	468000	1253	865	55
5952444	468050	1253	806	55
5953427	468100	1253	836	50
5954406	468150	1253	835	51
5955581	468200	1253	971	42
5956574	468250	1253	840	50
5957582	468300	1253	847	49
5958669	468350	1253	875	45
5959767	468400	1253	933	45
5960780	468450	1253	850	49
5961798	468500	1253	854	49
5962890	468550	1253	881	45
5963965	468600	1253	913	46
5964964	468650	1253	843	50
5965968	468700	1253	846	49
5967095	468750	1253	893	44
5968232	468800	1253	951	43
5969172	468850	1253	823	53
5970082	468900	1253	811	54
5971095	468950	1253	848	49
5972155	469000	1253	936	47
5973125	469050	1253	832	51
5974082	469100	1253	829	52
5974973	469150	1253	803	56
