#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2833372	297050	1326	657	65
2834098	297100	1326	646	68
2834813	297150	1326	638	69
2835542	297200	1326	691	68
2836219	297250	1326	623	73
2836901	297300	1326	625	73
2837773	297350	1326	700	57
2838723	297400	1326	805	52
2839538	297450	1326	678	61
2840319	297500	1327	657	64
2840996	297550	1327	622	73
2841791	297600	1327	725	62
2842409	297650	1327	596	80
2843035	297700	1327	602	79
2843686	297750	1327	610	76
2844582	297800	1327	762	55
2845406	297850	1327	680	60
2846224	297900	1327	679	61
2847056	297950	1327	686	60
2848019	298000	1327	820	51
2848863	298050	1327	695	59
2850029	298100	1327	640	42
2850829	298150	1327	675	62
2851661	298200	1327	738	60
2852339	298250	1327	621	73
2853132	298300	1327	674	63
2853938	298350	1327	678	62
2854815	298400	1327	747	57
2855578	298450	1327	661	65
2856322	298500	1327	650	67
2857018	298550	1327	629	71
2857757	298600	1327	697	67
2858458	298650	1327	633	71
2859140	298700	1327	624	73
2859960	298750	1327	687	60
2860940	298800	1327	817	51
2861884	298850	1327	735	52
2862701	298900	1327	682	61
2863394	298950	1332	630	72
2864232	299000	1332	765	59
2864867	299050	1332	604	78
2865496	299100	1332	601	79
2866108	299150	1332	594	81
2866930	299200	1332	732	60
2867751	299250	1332	680	60
2868572	299300	1332	682	60
2869402	299350	1332	685	60
2870310	299400	1332	767	55
2871142	299450	1332	687	60
2871988	299500	1332	697	59
2872803	299550	1332	684	61
2873685	299600	1332	760	56
2874373	299650	1332	626	72
2875157	299700	1332	671	63
2876066	299750	1332	723	55
2876947	299800	1332	754	56
2877721	299850	1332	664	64
2878486	299900	1332	658	65
2879194	299950	1332	635	70
2879935	300000	1332	698	67
2880611	300050	1332	623	73
2881287	300100	1332	625	73
2882126	300150	1332	693	59
2883062	300200	1332	796	53
2883816	300250	1332	656	66
2884622	300300	1332	676	62
2885402	300350	1332	665	64
2886184	300400	1334	726	63
2886895	300450	1334	636	70
2887524	300500	1334	602	79
2888158	300550	1334	604	78
2888864	300600	1334	687	70
2889600	300650	1334	648	67
2890422	300700	1334	682	60
2891245	300750	1334	685	60
2892157	300800	1334	771	54
2892987	300850	1334	688	60
2893829	300900	1334	694	59
2894679	300950	1334	701	58
2895614	301000	1334	808	53
2896419	301050	1334	680	62
2897115	301100	1334	632	71
2897875	301150	1334	657	65
2898896	301200	1334	820	48
2899704	301250	1334	680	61
2900461	301300	1334	660	66
2901221	301350	1334	660	65
2901978	301400	1334	687	66
2902635	301450	1334	614	76
2903308	301500	1334	620	74
2903960	301550	1334	612	76
2904874	301600	1334	785	54
2905681	301650	1334	674	61
2906459	301700	1334	664	64
2907268	301750	1334	678	61
2908079	301800	1335	732	61
2908754	301850	1335	621	74
2909442	301900	1335	627	72
2910385	301950	1335	641	53
2911107	302000	1335	692	69
2911748	302050	1335	610	78
2912784	302100	1335	772	48
2913618	302150	1335	692	59
2914527	302200	1335	768	55
2915457	302250	1335	730	53
2916304	302300	1335	700	59
2917137	302350	1335	689	60
2918036	302400	1335	770	55
2918925	302450	1335	709	56
2919675	302500	1335	658	66
2920495	302550	1335	685	60
2921456	302600	1335	816	52
2922282	302650	1335	693	60
2923077	302700	1335	677	62
2923848	302750	1335	667	64
2924737	302800	1335	756	56
2925432	302850	1335	635	71
2926095	302900	1335	621	75
2926774	302950	1335	627	73
2927583	303000	1335	733	61
2928399	303050	1335	681	61
2929206	303100	1335	678	61
2930000	303150	1335	675	62
2930962	303200	1335	794	51
2931661	303250	1337	637	71
2932364	303300	1337	636	71
2932998	303350	1337	606	78
2933723	303400	1337	697	68
2934358	303450	1337	610	78
2935109	303500	1337	657	66
2935934	303550	1337	685	60
2936945	303600	1337	812	49
2937777	303650	1337	692	60
2938608	303700	1337	688	60
2939450	303750	1337	697	59
2940365	303800	1337	770	54
2941189	303850	1337	690	60
2941998	303900	1337	681	61
2942727	303950	1337	648	68
2943597	304000	1337	755	57
2944433	304050	1337	695	59
2945260	304100	1337	692	60
2946076	304150	1337	687	61
2946940	304200	1337	750	57
2947679	304250	1337	651	67
2948387	304300	1337	640	70
2949039	304350	1337	614	76
2949805	304400	1337	714	65
2950513	304450	1337	638	70
2951322	304500	1337	679	61
2952126	304550	1337	678	62
2952998	304600	1337	759	57
2953786	304650	1337	670	63
2954484	304700	1338	637	71
2955192	304750	1338	637	70
2955926	304800	1338	702	68
2956570	304850	1338	615	77
2957202	304900	1338	609	79
2957972	304950	1338	665	64
2958988	305000	1338	814	49
2959813	305050	1338	690	60
2960649	305100	1338	692	59
2961481	305150	1338	693	60
2962394	305200	1338	766	54
2963284	305250	1338	718	56
2964164	305300	1338	715	56
2964965	305350	1338	680	62
2965855	305400	1338	766	56
2966610	305450	1338	659	66
2967455	305500	1338	698	59
2968279	305550	1338	692	60
2969162	305600	1338	765	56
2969985	305650	1338	690	60
2971065	305700	1338	699	46
2971723	305750	1338	618	75
2972497	305800	1338	717	64
2973199	305850	1338	638	71
2974014	305900	1338	684	61
2974821	305950	1338	680	61
2975697	306000	1338	758	57
2976508	306050	1338	682	61
2977219	306100	1339	643	70
2977932	306150	1339	640	70
2978686	306200	1339	721	66
2979330	306250	1339	615	77
2979977	306300	1339	612	77
2980691	306350	1339	644	70
2981613	306400	1339	781	54
2982434	306450	1339	685	60
2983254	306500	1339	684	60
2984089	306550	1339	693	59
2984997	306600	1339	765	55
2985853	306650	1339	705	58
2986687	306700	1339	698	59
2987620	306750	1339	740	53
2988470	306800	1339	753	58
2989192	306850	1339	645	69
2990028	306900	1339	693	59
2990866	306950	1339	699	59
2991749	307000	1339	759	56
2992598	307050	1339	705	58
2993343	307100	1339	655	67
2994032	307150	1339	631	72
2994785	307200	1339	709	66
2995448	307250	1339	620	75
2996223	307300	1339	665	64
2997132	307350	1339	721	55
2998127	307400	1339	811	50
2999041	307450	1339	728	54
2999822	307500	1341	673	64
3000509	307550	1341	631	72
3001299	307600	1341	732	63
3001942	307650	1341	612	77
3002585	307700	1341	614	77
3003220	307750	1341	608	78
3004097	307800	1341	760	57
3004931	307850	1341	692	59
3005752	307900	1341	689	60
3006592	307950	1341	695	59
3007501	308000	1341	772	55
3008349	308050	1341	699	58
3009212	308100	1341	709	57
3010011	308150	1341	684	62
3010899	308200	1341	766	56
3011650	308250	1341	660	66
3012469	308300	1341	688	61
3013308	308350	1341	699	59
3014304	308400	1341	812	50
3015113	308450	1341	688	61
3015850	308500	1341	656	67
3016531	308550	1341	632	73
3017299	308600	1341	714	65
3017968	308650	1341	624	74
3018788	308700	1341	691	60
3019613	308750	1341	687	60
3020515	308800	1341	775	55
3021336	308850	1341	686	60
3022150	308900	1341	687	61
3022845	308950	1344	636	71
3023770	309000	1344	803	54
3024435	309050	1344	623	75
3025076	309100	1344	614	78
3025701	309150	1344	607	80
3026515	309200	1344	742	61
3027350	309250	1344	695	59
3028189	309300	1344	699	59
3029020	309350	1344	692	60
3029931	309400	1344	773	54
3030773	309450	1344	698	59
3032116	309500	1344	650	37
3033163	309550	1344	823	47
3034078	309600	1344	777	54
3034839	309650	1344	665	65
3035560	309700	1344	647	69
3036402	309750	1344	698	59
3037356	309800	1344	817	52
3038157	309850	1344	684	62
3038922	309900	1344	670	65
3039662	309950	1344	655	67
3040442	310000	1344	722	64
3041126	310050	1344	631	73
3041796	310100	1344	626	74
3042617	310150	1344	691	60
3043536	310200	1344	782	54
3044354	310250	1344	689	61
3045174	310300	1344	691	60
3045979	310350	1344	682	62
3046802	310400	1345	763	60
3047523	310450	1345	649	69
3048233	310500	1345	646	70
3048884	310550	1345	621	76
3049656	310600	1345	740	64
3050290	310650	1345	609	78
3051198	310700	1345	723	55
3052103	310750	1345	726	55
3053136	310800	1345	825	48
3054051	310850	1345	730	54
3054884	310900	1345	693	60
3055738	310950	1345	702	58
3056665	311000	1345	780	53
3057471	311050	1345	687	62
3058287	311100	1345	687	61
3059019	311150	1345	654	68
3059896	311200	1345	783	57
3060734	311250	1345	700	59
3061566	311300	1345	696	60
3062345	311350	1345	676	64
3063114	311400	1345	702	65
3063827	311450	1345	643	70
3064484	311500	1345	620	76
3065179	311550	1345	640	71
3065997	311600	1345	743	61
3066818	311650	1345	688	60
3067635	311700	1345	686	61
3068460	311750	1345	693	60
3069451	311800	1345	810	50
3070232	311850	1345	675	64
3070916	311900	1346	632	73
3071682	311950	1346	665	65
3072464	312000	1346	743	63
3073101	312050	1346	613	78
3073734	312100	1346	610	78
3074421	312150	1346	635	72
3075347	312200	1346	784	53
3076188	312250	1346	697	59
3077123	312300	1346	741	53
3077971	312350	1346	704	58
3078879	312400	1346	768	55
3079722	312450	1346	697	59
3080582	312500	1346	707	58
3081390	312550	1346	687	61
3082286	312600	1346	775	55
3083018	312650	1346	657	68
3083792	312700	1346	672	64
3084637	312750	1346	703	59
3085583	312800	1346	816	52
3086355	312850	1346	670	64
3087096	312900	1346	659	67
3087784	312950	1346	637	72
3088567	313000	1346	727	63
3089245	313050	1346	634	73
3090135	313100	1346	718	56
3090970	313150	1346	699	59
3091881	313200	1346	778	54
3092980	313250	1346	610	45
3093863	313300	1346	715	56
3094609	313350	1346	661	67
3095447	313400	1346	773	59
3096180	313450	1346	654	68
3096831	313500	1346	619	76
3097482	313550	1346	622	76
3098197	313600	1346	697	69
3098944	313650	1346	661	66
3099783	313700	1346	696	59
3100708	313750	1346	731	54
3101632	313800	1346	785	54
3102481	313850	1346	701	58
3103329	313900	1346	704	58
3104195	313950	1346	714	57
3105134	314000	1346	785	53
3106006	314050	1346	717	57
3106874	314100	1346	713	57
3107583	314150	1346	647	70
3108531	314200	1346	815	52
3109371	314250	1346	703	59
3110161	314300	1346	680	63
3110910	314350	1346	661	66
3111705	314400	1346	730	62
3112373	314450	1346	626	74
3113057	314500	1346	637	73
3113849	314550	1346	680	63
3114772	314600	1346	786	54
3115600	314650	1346	693	60
3116424	314700	1346	693	60
3117261	314750	1346	702	59
3118162	314800	1346	797	55
3118828	314850	1346	625	75
3119586	314900	1346	665	65
3120256	314950	1346	630	74
3120979	315000	1346	702	69
3121629	315050	1346	622	76
3122333	315100	1346	642	71
3123173	315150	1346	700	59
3124216	315200	1346	841	47
3125051	315250	1346	699	59
3125898	315300	1346	701	59
3126839	315350	1346	741	53
3127775	315400	1346	786	53
3128641	315450	1346	714	57
3129593	315500	1346	752	52
3130404	315550	1346	692	61
3131276	315600	1346	767	57
3131984	315650	1346	645	70
3132826	315700	1346	700	59
3133666	315750	1346	704	59
3134571	315800	1346	797	55
3135415	315850	1346	702	59
3136134	315900	1346	648	69
3136834	315950	1346	640	71
3137597	316000	1346	721	65
3138492	316050	1346	724	55
3139329	316100	1346	700	59
3140251	316150	1346	737	54
3141178	316200	1346	791	53
3142106	316250	1346	740	53
3142857	316300	1346	666	66
3143574	316350	1346	649	69
3144409	316400	1346	770	59
3145065	316450	1346	623	76
3145723	316500	1346	623	75
3146373	316550	1346	625	76
3147258	316600	1346	772	56
3148090	316650	1346	695	60
3148932	316700	1346	703	59
3149775	316750	1346	701	59
3150701	316800	1346	785	53
3151550	316850	1346	703	58
3152412	316900	1346	710	58
3153524	316950	1346	625	44
3154451	317000	1346	793	53
3155262	317050	1346	692	61
3156033	317100	1346	675	64
3156754	317150	1346	651	69
3157735	317200	1346	830	50
3158574	317250	1346	704	59
3159382	317300	1346	678	61
3160127	317350	1346	662	67
3160911	317400	1346	726	63
3161593	317450	1346	634	73
3162279	317500	1346	639	72
3163051	317550	1346	671	64
3163978	317600	1346	793	53
3164810	317650	1346	697	60
3165647	317700	1346	703	59
3166482	317750	1346	699	59
3167376	317800	1346	796	55
3168040	317850	1346	627	75
3168811	317900	1346	672	64
3169540	317950	1346	658	68
3170306	318000	1346	724	65
3170940	318050	1346	614	78
3171672	318100	1346	659	68
3172506	318150	1346	698	59
3173446	318200	1346	798	53
3174282	318250	1346	699	59
3175133	318300	1346	704	58
3175984	318350	1346	703	58
3176921	318400	1346	787	53
3177801	318450	1346	721	56
3178666	318500	1346	716	57
3179481	318550	1346	696	61
3180364	318600	1346	772	56
3181080	318650	1346	652	69
3181885	318700	1346	690	62
3182738	318750	1346	710	58
3183680	318800	1346	818	53
3184513	318850	1346	703	60
3185230	318900	1346	653	69
3185909	318950	1346	635	73
3186694	319000	1346	732	63
3187444	319050	1346	663	66
3188268	319100	1346	694	60
3189101	319150	1346	698	60
3190025	319200	1346	790	54
3190860	319250	1346	702	59
3191670	319300	1346	690	61
3192361	319350	1346	643	72
3193347	319400	1346	835	50
3194027	319450	1346	638	73
3194683	319500	1346	628	76
3195337	319550	1346	624	76
3196099	319600	1346	721	65
3197034	319650	1346	743	53
3197889	319700	1346	711	58
3198830	319750	1346	743	53
3199782	319800	1346	801	52
3200637	319850	1346	712	58
3201496	319900	1346	710	58
3202372	319950	1346	722	57
3203282	320000	1346	767	54
3204110	320050	1346	698	60
3204929	320100	1346	698	61
3205636	320150	1346	649	70
3206512	320200	1346	794	57
3207353	320250	1346	703	59
3208231	320300	1346	722	56
3209037	320350	1346	693	62
3209880	320400	1346	750	59
3210572	320450	1346	641	72
3211268	320500	1346	642	71
3211956	320550	1346	642	72
3212820	320600	1346	765	57
3213910	320650	1346	624	45
3214744	320700	1346	700	59
3215583	320750	1346	702	59
3216509	320800	1346	795	53
3217255	320850	1346	663	67
3217932	320900	1346	638	73
3218718	320950	1346	685	63
3219518	321000	1346	757	62
3220181	321050	1346	633	75
3220840	321100	1346	627	75
3221498	321150	1346	630	75
3222372	321200	1346	770	57
3223212	321250	1346	700	59
3224057	321300	1346	707	59
3224906	321350	1346	707	58
3225840	321400	1346	791	53
3226693	321450	1346	709	58
3227593	321500	1346	731	55
3228526	321550	1346	747	53
3229477	321600	1346	806	52
3230297	321650	1346	698	60
3231084	321700	1346	682	63
3231950	321750	1346	715	57
3233036	321800	1346	882	46
3233867	321850	1346	705	60
3234648	321900	1346	684	64
3235402	321950	1346	668	66
3236181	322000	1346	730	64
3236875	322050	1346	643	72
3237577	322100	1346	650	71
3238474	322150	1346	726	55
3239539	322200	1346	852	46
3240441	322250	1346	732	55
3241266	322300	1346	696	60
3242165	322350	1346	730	55
3243005	322400	1346	779	59
3243674	322450	1346	636	74
3244449	322500	1346	680	64
3245119	322550	1346	633	74
3245867	322600	1346	722	66
3246528	322650	1346	632	75
3247213	322700	1346	642	72
3248031	322750	1346	693	61
3248982	322800	1346	805	52
3249828	322850	1346	706	59
3250689	322900	1346	712	58
3251536	322950	1346	709	59
3252473	323000	1346	787	53
3253338	323050	1346	717	57
3254204	323100	1346	719	57
3255032	323150	1346	702	60
3255931	323200	1346	785	55
3256670	323250	1346	663	67
3257483	323300	1346	697	61
3258339	323350	1346	711	58
3259279	323400	1346	822	53
3260060	323450	1346	684	64
3260805	323500	1346	665	67
3261486	323550	1346	640	73
3262278	323600	1346	736	63
3262991	323650	1346	656	70
3263822	323700	1346	703	60
3264652	323750	1346	700	60
3265582	323800	1346	795	53
3266382	323850	1346	687	62
3267171	323900	1346	683	63
3267955	323950	1346	683	63
3268762	324000	1346	762	61
3269487	324050	1346	660	68
3270214	324100	1346	658	68
3270878	324150	1346	633	75
3271645	324200	1346	730	65
3272294	324250	1346	625	77
3273060	324300	1346	673	65
3274388	324350	1346	638	37
3275541	324400	1346	875	43
3276395	324450	1346	711	58
3277359	324500	1346	760	51
3278220	324550	1346	718	58
3279176	324600	1346	801	52
3280050	324650	1346	726	57
3280905	324700	1346	713	58
3281709	324750	1346	691	62
3282619	324800	1346	792	54
3283376	324850	1346	675	66
3284249	324900	1346	720	57
3285076	324950	1346	707	60
3285921	325000	1346	782	59
3286649	325050	1346	658	68
3287329	325100	1346	639	73
3288039	325150	1346	656	70
3288923	325200	1346	777	56
3289769	325250	1346	707	59
3290604	325300	1346	702	59
3291441	325350	1346	704	59
3292356	325400	1346	793	54
3293163	325450	1346	693	61
3293874	325500	1346	655	70
3294558	325550	1346	641	73
3295445	325600	1346	801	56
3296120	325650	1346	638	74
3296780	325700	1346	630	75
3297430	325750	1346	630	76
3298267	325800	1346	757	59
3299118	325850	1346	713	58
3299969	325900	1346	711	58
3300832	325950	1346	718	57
3301790	326000	1346	811	52
3302641	326050	1346	711	58
3303509	326100	1346	718	57
3304387	326150	1346	726	56
3305315	326200	1346	781	53
3306154	326250	1346	712	59
3306973	326300	1346	699	61
3307698	326350	1346	658	68
3308643	326400	1346	823	52
3309481	326450	1346	707	59
3310384	326500	1346	733	55
3311141	326550	1346	678	66
3311931	326600	1346	740	63
3312634	326650	1346	648	71
3313329	326700	1346	651	71
3314160	326750	1346	706	60
3315093	326800	1346	799	53
3315942	326850	1346	714	58
3316770	326900	1346	701	60
3317594	326950	1346	700	60
3318496	327000	1346	806	55
3319180	327050	1346	644	73
3319936	327100	1346	673	66
3320674	327150	1346	664	67
3321434	327200	1346	730	65
3322098	327250	1346	633	75
3322771	327300	1346	640	74
3323566	327350	1346	691	62
3324510	327400	1346	802	52
3325357	327450	1346	710	59
3326232	327500	1346	726	57
3327098	327550	1346	722	57
3328031	327600	1346	791	53
3328904	327650	1346	720	57
3329772	327700	1346	722	57
3330647	327750	1346	727	57
3331588	327800	1346	808	53
3332397	327850	1346	695	61
3333125	327900	1346	663	68
3333977	327950	1346	712	58
3335257	328000	1346	873	39
3336031	328050	1346	681	64
3336761	328100	1346	662	68
3337470	328150	1346	658	70
3338256	328200	1346	740	63
3339051	328250	1346	693	62
3339888	328300	1346	707	59
3340736	328350	1346	711	58
3341663	328400	1346	794	53
3342568	328450	1346	736	55
3343393	328500	1346	707	60
3344116	328550	1346	660	69
3344941	328600	1346	774	60
3345777	328650	1346	707	59
3346459	328700	1346	644	73
3347140	328750	1346	643	73
3347884	328800	1346	724	67
3348590	328850	1346	652	70
3349443	328900	1346	713	58
3350297	328950	1346	713	58
3351242	329000	1346	807	52
3352108	329050	1346	721	57
3353060	329100	1346	753	52
3353941	329150	1346	730	56
3354898	329200	1346	805	52
3355785	329250	1346	733	56
3356660	329300	1346	729	57
3357463	329350	1346	700	62
3358372	329400	1346	791	55
3359205	329450	1346	710	60
3360049	329500	1346	711	59
3360919	329550	1346	725	57
3361811	329600	1346	801	56
3362496	329650	1346	645	72
3363215	329700	1346	658	69
3363916	329750	1346	656	71
3364896	329800	1346	819	51
3365791	329850	1346	732	55
3366694	329900	1346	739	55
3367555	329950	1346	719	58
3368456	330000	1346	790	55
3369170	330050	1346	659	70
3369875	330100	1346	657	70
3370768	330150	1346	736	55
3371590	330200	1346	777	60
3372256	330250	1346	637	75
3372935	330300	1346	641	73
3373618	330350	1346	647	73
3374519	330400	1346	787	55
3375377	330450	1346	716	58
3376233	330500	1346	718	58
