#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2954310	300100	1253	672	64
2955104	300150	1253	676	62
2956034	300200	1253	782	53
2956866	300250	1253	694	60
2957731	300300	1253	708	57
2958509	300350	1253	673	64
2959246	300400	1253	681	67
2959912	300450	1253	624	75
2960639	300500	1253	650	68
2961476	300550	1253	693	59
2962408	300600	1253	785	53
2963293	300650	1253	713	56
2964081	300700	1253	674	63
2964779	300750	1253	639	71
2965611	300800	1253	753	60
2966263	300850	1253	620	76
2966932	300900	1253	627	74
2967575	300950	1253	618	77
2968350	301000	1253	741	64
2968996	301050	1253	616	77
2969758	301100	1253	665	65
2970609	301150	1253	701	58
2971827	301200	1253	741	41
2972669	301250	1253	696	59
2973507	301300	1253	695	59
2974356	301350	1253	699	58
2975325	301400	1253	794	51
2976182	301450	1253	705	58
2977026	301500	1253	698	59
2977803	301550	1253	672	64
2978737	301600	1253	790	53
2979576	301650	1253	699	59
2980493	301700	1253	728	54
2981288	301750	1253	679	62
2982061	301800	1253	699	64
2982721	301850	1253	623	75
2983418	301900	1253	638	71
2984214	301950	1253	676	62
2985095	302000	1253	766	56
2985890	302050	1253	677	62
2986668	302100	1253	671	64
2987425	302150	1253	661	66
2988212	302200	1253	732	63
2989025	302250	1253	687	61
2989686	302300	1253	625	75
2990348	302350	1253	624	75
2991081	302400	1253	705	68
2991735	302450	1253	622	76
2992397	302500	1253	625	75
2993187	302550	1253	676	63
2994118	302600	1253	790	53
2994955	302650	1253	696	59
2995792	302700	1253	694	59
2996646	302750	1253	703	58
2997588	302800	1253	783	53
2998462	302850	1253	711	57
2999307	302900	1253	700	59
3000139	302950	1253	694	60
3000952	303000	1253	736	61
3001799	303050	1253	702	59
3002641	303100	1253	701	59
3003465	303150	1253	691	60
3004327	303200	1253	752	58
3005081	303250	1253	662	66
3005746	303300	1253	625	75
3006444	303350	1253	639	71
3007321	303400	1253	758	57
3008122	303450	1253	682	62
3008921	303500	1253	680	62
3009706	303550	1253	675	63
3010560	303600	1253	761	58
3011251	303650	1253	637	72
3012050	303700	1253	681	62
3012705	303750	1253	624	76
3013456	303800	1253	716	66
3014103	303850	1253	619	77
3014766	303900	1253	628	75
3015416	303950	1253	620	76
3016288	304000	1253	763	57
3017277	304050	1253	754	50
3018145	304100	1253	710	57
3019170	304150	1253	773	48
3020131	304200	1253	804	52
3020989	304250	1253	706	58
3021866	304300	1253	715	57
3022731	304350	1253	710	57
3023614	304400	1253	749	56
3024377	304450	1253	667	65
3025164	304500	1253	678	63
3026019	304550	1253	707	58
3026957	304600	1253	790	53
3027763	304650	1253	686	62
3028476	304700	1253	648	70
3029173	304750	1253	641	71
3029936	304800	1253	715	65
3030675	304850	1253	656	67
3031481	304900	1253	684	62
3032591	304950	1253	721	45
3033464	305000	1253	762	57
3034318	305050	1253	704	58
3035050	305100	1253	658	68
3035773	305150	1253	651	69
3036613	305200	1253	756	59
3037280	305250	1253	630	74
3037934	305300	1253	625	76
3038581	305350	1253	621	77
3039329	305400	1253	711	66
3040035	305450	1253	645	70
3040877	305500	1253	700	59
3041728	305550	1253	702	58
3042774	305600	1253	841	47
3043622	305650	1253	702	58
3044480	305700	1253	706	58
3045338	305750	1253	708	58
3046279	305800	1253	785	53
3047145	305850	1253	712	57
3047978	305900	1253	700	60
3048717	305950	1253	660	67
3049545	306000	1253	741	60
3050389	306050	1253	700	59
3051214	306100	1253	697	60
3052020	306150	1253	689	62
3052796	306200	1253	704	64
3053478	306250	1253	636	73
3054190	306300	1253	649	70
3055059	306350	1253	710	57
3055951	306400	1253	772	56
3056745	306450	1253	680	62
3057597	306500	1253	704	58
3058331	306550	1253	660	68
3059165	306600	1253	757	59
3059898	306650	1253	656	68
3060578	306700	1253	634	73
3061234	306750	1253	626	76
3061969	306800	1253	709	68
3062630	306850	1253	629	75
3063302	306900	1253	633	74
3064115	306950	1253	690	61
3065048	307000	1253	793	53
3066001	307050	1253	746	52
3066859	307100	1253	707	58
3067727	307150	1253	712	57
3068641	307200	1253	773	54
3069498	307250	1253	707	58
3070386	307300	1253	721	56
3071314	307350	1253	740	53
3072233	307400	1253	783	54
3073033	307450	1253	687	62
3073880	307500	1253	704	59
3074690	307550	1253	690	61
3075554	307600	1253	760	57
3076255	307650	1253	644	71
3076937	307700	1253	635	73
3077702	307750	1253	670	65
3078588	307800	1253	766	56
3079397	307850	1253	689	61
3080194	307900	1253	682	62
3080983	307950	1253	680	63
3081797	308000	1253	749	61
3082553	308050	1253	666	66
3083258	308100	1253	647	70
3083932	308150	1253	633	74
3084674	308200	1253	714	67
3085331	308250	1253	628	76
3085986	308300	1253	626	76
3086688	308350	1253	645	71
3087617	308400	1253	790	53
3088574	308450	1253	747	52
3089423	308500	1253	706	58
3090285	308550	1253	710	58
3091279	308600	1253	809	50
3092188	308650	1253	730	55
3093737	308700	1253	657	32
3094582	308750	1253	702	59
3095596	308800	1253	806	49
3096404	308850	1253	689	61
3097151	308900	1253	664	66
3098014	308950	1253	710	57
3098927	309000	1253	787	54
3099751	309050	1253	696	60
3100556	309100	1253	688	62
3101236	309150	1253	635	73
3102088	309200	1253	760	58
3102954	309250	1253	709	57
3103831	309300	1253	717	57
3104642	309350	1253	688	61
3105604	309400	1253	803	51
3106394	309450	1253	683	63
3107103	309500	1253	648	70
3107880	309550	1253	677	64
3108642	309600	1253	728	65
3109311	309650	1253	633	74
3109970	309700	1253	629	75
3110640	309750	1253	632	74
3111398	309800	1253	722	65
3112209	309850	1253	692	61
3113055	309900	1253	702	59
3113890	309950	1253	699	59
3114832	310000	1253	797	53
3115680	310050	1253	703	58
3116541	310100	1253	710	58
3117414	310150	1253	716	57
3118368	310200	1253	795	52
3119231	310250	1253	715	57
3120058	310300	1253	698	60
3120831	310350	1253	673	64
3121709	310400	1253	767	56
3122567	310450	1253	710	58
3123388	310500	1253	697	60
3124167	310550	1253	679	64
3124947	310600	1253	721	64
3125629	310650	1253	637	73
3126366	310700	1253	659	67
3127186	310750	1253	692	60
3128081	310800	1253	776	55
3128882	310850	1253	685	62
3129680	310900	1253	685	62
3130429	310950	1253	665	66
3131223	311000	1253	743	62
3132041	311050	1253	695	61
3132697	311100	1253	628	76
3133416	311150	1253	654	69
3134188	311200	1253	729	64
3134873	311250	1253	638	72
3135515	311300	1253	621	77
3136262	311350	1253	666	66
3137214	311400	1253	802	52
3138054	311450	1253	701	59
3138913	311500	1253	709	58
3139785	311550	1253	715	57
3140712	311600	1253	781	53
3141588	311650	1253	718	57
3142480	311700	1253	725	56
3143347	311750	1253	717	57
3144251	311800	1253	764	55
3145055	311850	1253	689	62
3145796	311900	1253	661	67
3146663	311950	1253	713	57
3147572	312000	1253	781	55
3148445	312050	1253	720	57
3149177	312100	1253	659	68
3149856	312150	1253	638	73
3150659	312200	1253	737	62
3151485	312250	1253	696	60
3152296	312300	1253	690	61
3153106	312350	1253	689	61
3154307	312400	1253	813	41
3155110	312450	1253	689	62
3155811	312500	1253	648	71
3156714	312550	1253	730	55
3157478	312600	1253	733	65
3158153	312650	1253	638	74
3158835	312700	1253	641	73
3159526	312750	1253	635	72
3160327	312800	1253	753	62
3161020	312850	1253	642	72
3161881	312900	1253	712	58
3162803	312950	1253	737	54
3163795	313000	1253	837	50
3164742	313050	1253	749	52
3165599	313100	1253	711	58
3166466	313150	1253	717	57
3167416	313200	1253	794	52
3168294	313250	1253	722	56
3169161	313300	1253	717	57
3170007	313350	1253	708	59
3170802	313400	1253	735	62
3171611	313450	1253	691	61
3172471	313500	1253	714	58
3173355	313550	1253	725	56
3174236	313600	1253	770	56
3174945	313650	1253	649	70
3175638	313700	1253	644	72
3176366	313750	1253	659	68
3177279	313800	1253	787	54
3178091	313850	1253	692	61
3178899	313900	1253	690	61
3179695	313950	1253	685	62
3180540	314000	1253	765	59
3181234	314050	1253	644	72
3182034	314100	1253	687	62
3182705	314150	1253	638	74
3183482	314200	1253	737	64
3184145	314250	1253	633	75
3184813	314300	1253	636	74
3185485	314350	1253	638	74
3186281	314400	1253	740	62
3187104	314450	1253	697	60
3187957	314500	1253	709	58
3188809	314550	1253	709	58
3189772	314600	1253	812	51
3190632	314650	1253	715	58
3191506	314700	1253	719	57
3192408	314750	1253	731	55
3193431	314800	1253	815	48
3194304	314850	1253	721	57
3195145	314900	1253	707	59
3195931	314950	1253	685	63
3196941	315000	1253	831	49
3197848	315050	1253	735	55
3198659	315100	1253	699	61
3199415	315150	1253	672	66
3200178	315200	1253	714	65
3200888	315250	1253	653	70
3201705	315300	1253	697	61
3202668	315350	1253	758	51
3203635	315400	1253	811	51
3204441	315450	1253	692	62
3205287	315500	1253	708	59
3205995	315550	1253	654	70
3206892	315600	1253	790	55
3207567	315650	1253	641	74
3208245	315700	1253	640	73
3208916	315750	1253	639	74
3209664	315800	1253	722	66
3210339	315850	1253	639	74
3211018	315900	1253	642	73
3211779	315950	1253	674	65
3212736	316000	1253	808	52
3213589	316050	1253	710	58
3214733	316100	1253	633	43
3215615	316150	1253	723	56
3216548	316200	1253	791	53
3217430	316250	1253	724	56
3218299	316300	1253	717	57
3219165	316350	1253	717	57
3220089	316400	1253	777	54
3220928	316450	1253	707	59
3221675	316500	1253	671	66
3222548	316550	1253	718	57
3223501	316600	1253	819	52
3224295	316650	1253	689	62
3225037	316700	1253	667	67
3225720	316750	1253	642	73
3226514	316800	1253	737	62
3227335	316850	1253	696	60
3228166	316900	1253	703	60
3228980	316950	1253	694	61
3229832	317000	1253	766	58
3230650	317050	1253	696	61
3231377	317100	1253	661	68
3232101	317150	1253	659	69
3232981	317200	1253	787	56
3233651	317250	1253	637	74
3234318	317300	1253	636	74
3234992	317350	1253	640	74
3235763	317400	1253	730	64
3236417	317450	1253	630	76
3237163	317500	1253	670	67
3238017	317550	1253	710	58
3238960	317600	1253	807	53
3239813	317650	1253	711	58
3240789	317700	1253	762	51
3241684	317750	1253	729	55
3242637	317800	1253	801	52
3243512	317850	1253	720	57
3244379	317900	1253	718	57
3245247	317950	1253	721	57
3246190	318000	1253	806	53
3246962	318050	1253	682	64
3247849	318100	1253	728	56
3248699	318150	1253	712	58
3249541	318200	1253	760	59
3250273	318250	1253	663	68
3250958	318300	1253	644	72
3251730	318350	1253	679	64
3252686	318400	1253	804	52
3253504	318450	1253	698	61
3254328	318500	1253	700	60
3255123	318550	1253	688	62
3255963	318600	1253	767	59
3256659	318650	1253	650	71
3257483	318700	1253	702	60
3258157	318750	1253	642	74
3258949	318800	1253	749	63
3259613	318850	1253	636	75
3260282	318900	1253	637	74
3260942	318950	1253	636	75
3261754	319000	1253	752	61
3262598	319050	1253	707	59
3263444	319100	1253	707	59
3264299	319150	1253	712	58
3265272	319200	1253	819	51
3266149	319250	1253	722	57
3267018	319300	1253	720	57
3267907	319350	1253	728	56
3268830	319400	1253	772	54
3269702	319450	1253	723	57
3270565	319500	1253	719	57
3271386	319550	1253	703	60
3272227	319600	1253	758	59
3273083	319650	1253	715	58
3273921	319700	1253	709	59
3275062	319750	1253	724	43
3275842	319800	1253	729	64
3276558	319850	1253	657	69
3277349	319900	1253	687	63
3278169	319950	1253	700	60
3279085	320000	1253	798	54
3279892	320050	1253	695	61
3280699	320100	1253	693	61
3281431	320150	1253	665	68
3282297	320200	1253	780	57
3283043	320250	1253	674	67
3283718	320300	1253	642	74
3284440	320350	1253	660	69
3285205	320400	1253	736	65
3285897	320450	1253	650	72
3286568	320500	1253	641	74
3287335	320550	1253	682	65
3288308	320600	1253	819	51
3289175	320650	1253	721	57
3290041	320700	1253	721	57
3290916	320750	1253	724	57
3291869	320800	1253	804	52
3292740	320850	1253	722	57
3293625	320900	1253	728	56
3294496	320950	1253	723	57
3295367	321000	1253	759	57
3296227	321050	1253	719	58
3297020	321100	1253	692	63
3297814	321150	1253	690	62
3298766	321200	1253	809	52
3299572	321250	1253	697	62
3300323	321300	1253	673	66
3301035	321350	1253	660	70
3301886	321400	1253	757	58
3302726	321450	1253	705	59
3303544	321500	1253	702	61
3304364	321550	1253	700	60
3305319	321600	1253	810	52
3306102	321650	1253	688	63
3306795	321700	1253	650	72
3307692	321750	1253	734	55
3308462	321800	1253	739	64
3309154	321850	1253	652	72
3309843	321900	1253	650	72
3310519	321950	1253	644	73
3311299	322000	1253	740	64
3311981	322050	1253	646	73
3312745	322100	1253	681	65
3313607	322150	1253	718	58
3314569	322200	1253	818	51
3315441	322250	1253	723	57
3316317	322300	1253	725	57
3317300	322350	1253	770	50
3318260	322400	1253	808	52
3319160	322450	1253	736	55
3320050	322500	1253	732	56
3320941	322550	1253	735	56
3321891	322600	1253	793	52
3322701	322650	1253	700	61
3323564	322700	1253	721	57
3324415	322750	1253	718	58
3325345	322800	1253	797	53
3326055	322850	1253	659	70
3326780	322900	1253	663	68
3327556	322950	1253	685	64
3328570	323000	1253	828	49
3329415	323050	1253	714	59
3330271	323100	1253	718	58
3331061	323150	1253	692	63
3331846	323200	1253	746	63
3332789	323250	1253	753	53
3333480	323300	1253	653	72
3334170	323350	1253	651	72
3334941	323400	1253	740	64
3336171	323450	1253	699	40
3337056	323500	1253	813	56
3337724	323550	1253	642	74
3338564	323600	1253	766	59
3339412	323650	1253	714	58
3340272	323700	1253	718	58
3341148	323750	1253	726	57
3342124	323800	1253	825	51
3343011	323850	1253	731	56
3343872	323900	1253	719	58
3344761	323950	1253	732	56
3345703	324000	1253	783	53
3346581	324050	1253	728	56
3347468	324100	1253	733	56
3348320	324150	1253	721	58
3349197	324200	1253	783	57
3350070	324250	1253	724	57
3350954	324300	1253	730	56
3351705	324350	1253	678	66
3352494	324400	1253	743	63
3353213	324450	1253	663	69
3354040	324500	1253	706	60
3354944	324550	1253	738	55
3355856	324600	1253	799	54
3356746	324650	1253	732	56
3357469	324700	1253	667	69
3358283	324750	1253	702	61
3359180	324800	1253	796	55
3359860	324850	1253	649	73
3360558	324900	1253	656	71
3361235	324950	1253	646	73
3361996	325000	1253	731	65
3362677	325050	1253	651	73
3363387	325100	1253	662	70
3364248	325150	1253	720	58
3365375	325200	1253	888	44
3366241	325250	1253	723	57
3367114	325300	1253	726	57
3368009	325350	1253	736	55
3368955	325400	1253	800	52
3369848	325450	1253	736	55
3370736	325500	1253	733	56
3371740	325550	1253	783	49
3372720	325600	1253	807	51
3373612	325650	1253	737	56
3374433	325700	1253	708	60
3375309	325750	1253	728	57
3376245	325800	1253	793	53
3377027	325850	1253	690	63
3377735	325900	1253	662	70
3378465	325950	1253	670	68
3379386	326000	1253	793	54
3380263	326050	1253	727	57
3381101	326100	1253	713	59
3381910	326150	1253	701	61
3382712	326200	1253	759	62
3383571	326250	1253	724	58
3384332	326300	1253	683	65
3385020	326350	1253	651	72
3385818	326400	1253	752	62
3386501	326450	1253	651	73
3387177	326500	1253	647	73
3387858	326550	1253	650	73
3388670	326600	1253	758	61
3389491	326650	1253	705	60
3390361	326700	1253	724	57
3391323	326750	1253	761	51
3392290	326800	1253	826	51
3393180	326850	1253	735	56
3394051	326900	1253	725	57
3394951	326950	1253	739	55
3395897	327000	1253	787	52
3397064	327050	1253	654	42
3397952	327100	1253	734	56
3398799	327150	1253	717	59
3399680	327200	1253	775	56
3400616	327250	1253	755	53
3401465	327300	1253	719	58
3402252	327350	1253	693	63
3403033	327400	1253	733	64
3403752	327450	1253	665	69
3404542	327500	1253	692	63
3405356	327550	1253	701	61
3406405	327600	1253	850	47
3407233	327650	1253	709	60
3407975	327700	1253	677	67
3408748	327750	1253	689	64
3409719	327800	1253	831	51
3410408	327850	1253	655	72
3411106	327900	1253	655	71
3411796	327950	1253	654	72
3412592	328000	1253	752	62
3413291	328050	1253	656	71
3413956	328100	1253	644	75
3414715	328150	1253	682	65
3415653	328200	1253	810	53
3416592	328250	1253	753	53
3417488	328300	1253	737	55
3418373	328350	1253	733	56
3419471	328400	1253	877	45
3420345	328450	1253	728	57
3421230	328500	1253	732	56
3422233	328550	1253	780	49
3423186	328600	1253	797	52
3424081	328650	1253	738	55
3424913	328700	1253	713	60
3425738	328750	1253	710	60
3426668	328800	1253	795	53
3427489	328850	1253	708	60
3428251	328900	1253	682	65
3428940	328950	1253	653	72
3429775	329000	1253	763	59
3430678	329050	1253	739	55
3431499	329100	1253	706	60
3432287	329150	1253	695	63
3433197	329200	1253	799	54
3433938	329250	1253	677	67
3434737	329300	1253	702	62
3435603	329350	1253	726	57
3436377	329400	1253	744	64
3437089	329450	1253	664	70
3437794	329500	1253	663	70
3438477	329550	1253	650	73
3439262	329600	1253	745	63
3439929	329650	1253	645	74
3440665	329700	1253	674	67
3441506	329750	1253	714	59
3442490	329800	1253	833	50
3443357	329850	1253	724	57
3444247	329900	1253	736	56
3445139	329950	1253	738	56
3446089	330000	1253	805	52
3446986	330050	1253	739	55
3447874	330100	1253	737	56
3448760	330150	1253	736	56
3449726	330200	1253	802	51
3450679	330250	1253	764	52
3451501	330300	1253	709	60
3452364	330350	1253	726	57
3453260	330400	1253	782	55
3454031	330450	1253	688	64
3454735	330500	1253	660	71
3455455	330550	1253	666	69
3456350	330600	1253	785	55
3457479	330650	1253	743	44
3458282	330700	1253	700	62
3459103	330750	1253	708	60
3459951	330800	1253	784	58
3460761	330850	1253	706	61
3461592	330900	1253	714	60
3462281	330950	1253	656	72
3463079	331000	1253	753	62
3463769	331050	1253	656	72
3464469	331100	1253	659	71
3465177	331150	1253	663	70
3465942	331200	1253	741	65
3466714	331250	1253	688	64
3467571	331300	1253	722	58
3468455	331350	1253	733	56
3469423	331400	1253	828	51
3470309	331450	1253	736	56
3471183	331500	1253	730	57
3472073	331550	1253	738	56
3473051	331600	1253	821	51
3473946	331650	1253	742	55
3474842	331700	1253	743	55
3475736	331750	1253	740	55
3476680	331800	1253	813	52
3477587	331850	1253	746	55
3478446	331900	1253	726	58
3479208	331950	1253	687	65
3480024	332000	1253	760	61
3480728	332050	1253	662	71
3481496	332100	1253	686	65
3482319	332150	1253	708	60
3483225	332200	1253	800	55
3484124	332250	1253	740	55
3484887	332300	1253	688	65
3485652	332350	1253	687	65
3486625	332400	1253	832	51
3487318	332450	1253	660	72
3488033	332500	1253	669	69
3488725	332550	1253	659	72
3489506	332600	1253	744	64
3490212	332650	1253	663	70
3490895	332700	1253	653	73
3491638	332750	1253	677	67
3492590	332800	1253	818	52
3493473	332850	1253	736	56
3494346	332900	1253	730	57
3495234	332950	1253	738	56
3496213	333000	1253	833	51
3497099	333050	1253	738	56
3497998	333100	1253	744	55
3498890	333150	1253	740	56
3499833	333200	1253	794	53
3500730	333250	1253	742	55
3501604	333300	1253	733	57
3502414	333350	1253	707	61
3503385	333400	1253	841	51
3504218	333450	1253	718	60
3504985	333500	1253	689	65
3505688	333550	1253	662	71
