#Time(ms)	States	Instructions	GC Time	Speed(st/s)
7966348	563100	1346	930	46
7967379	563150	1346	912	48
7968445	563200	1346	988	46
7969489	563250	1346	914	47
7970532	563300	1346	915	47
7971579	563350	1346	918	47
7972762	563400	1346	1036	42
7973836	563450	1346	929	46
7974843	563500	1346	901	49
7975862	563550	1346	908	49
7977008	563600	1346	1034	43
7978081	563650	1346	926	46
7979227	563700	1346	957	43
7980276	563750	1346	919	47
7981348	563800	1346	994	46
7982371	563850	1346	906	48
7983328	563900	1346	879	52
7984291	563950	1346	883	51
7985329	564000	1346	967	48
7986349	564050	1346	904	49
7987399	564100	1346	915	47
7988452	564150	1346	918	47
7989631	564200	1346	1042	42
7990686	564250	1346	920	47
7991847	564300	1346	963	43
7992914	564350	1346	926	46
7994072	564400	1346	1000	43
7995164	564450	1346	935	45
7996234	564500	1346	927	46
7997298	564550	1346	924	46
7998415	564600	1346	979	44
7999474	564650	1346	922	47
8000606	564700	1346	952	44
8001619	564750	1346	902	49
8002757	564800	1346	1010	43
8003763	564850	1346	901	49
8004887	564900	1346	947	44
8005924	564950	1346	913	48
8007080	565000	1346	1032	43
8008135	565050	1346	918	47
8009454	565100	1346	834	37
8010485	565150	1346	909	48
8011631	565200	1346	1034	43
8012649	565250	1346	904	49
8013677	565300	1346	908	48
8014703	565350	1346	909	48
8015926	565400	1346	1061	40
8016954	565450	1346	909	48
8017976	565500	1346	906	48
8018930	565550	1346	877	52
8019970	565600	1346	968	48
8021025	565650	1346	917	47
8022076	565700	1346	915	47
8023125	565750	1346	915	47
8024292	565800	1346	1035	42
8025352	565850	1346	920	47
8026422	565900	1346	925	46
8027489	565950	1346	926	46
8028617	566000	1346	988	44
8029691	566050	1346	926	46
8030839	566100	1346	960	43
8031897	566150	1346	922	47
8033014	566200	1346	980	44
8034073	566250	1346	921	47
8035207	566300	1346	954	44
8036257	566350	1346	918	47
8037357	566400	1346	992	45
8038366	566450	1346	900	49
8039354	566500	1346	891	50
8040402	566550	1346	916	47
8041589	566600	1346	1059	42
8042622	566650	1346	909	48
8043660	566700	1346	911	48
8044672	566750	1346	903	49
8045792	566800	1346	1019	44
8046801	566850	1346	902	49
8047884	566900	1346	932	46
8048913	566950	1346	911	48
8050061	567000	1346	1035	43
8051096	567050	1346	911	48
8052111	567100	1346	902	49
8053315	567150	1346	981	41
8054531	567200	1346	1047	41
8055418	567250	1346	850	56
8056410	567300	1346	893	50
8057466	567350	1346	919	47
8058629	567400	1346	1034	42
8059675	567450	1346	914	47
8060723	567500	1346	917	47
8061788	567550	1346	923	46
8062951	567600	1346	1020	42
8064015	567650	1346	925	46
8065069	567700	1346	920	47
8066137	567750	1346	925	46
8067258	567800	1346	982	44
8068324	567850	1346	926	46
8069686	567900	1346	858	36
8070786	567950	1346	939	45
8071895	568000	1346	979	45
8072906	568050	1346	902	49
8073921	568100	1346	902	49
8074906	568150	1346	891	50
8076153	568200	1346	1067	40
8077231	568250	1346	929	46
8078327	568300	1346	937	45
8079421	568350	1346	935	45
8080597	568400	1346	1040	42
8081593	568450	1346	895	50
8082598	568500	1346	901	49
8083610	568550	1346	905	49
8084761	568600	1346	1036	43
8085782	568650	1346	905	48
8086811	568700	1346	910	48
8087841	568750	1346	910	48
8088966	568800	1346	1008	44
8089935	568850	1346	885	51
8091020	568900	1346	933	46
8091903	568950	1346	848	56
8092999	569000	1346	998	45
8094059	569050	1346	922	47
8095115	569100	1346	919	47
8096167	569150	1346	919	47
8097337	569200	1346	1037	42
8098402	569250	1346	924	46
8099470	569300	1346	926	46
8100532	569350	1346	924	47
8101645	569400	1346	983	44
8102706	569450	1346	921	47
8103771	569500	1346	923	46
8104836	569550	1346	925	46
8105953	569600	1346	977	44
8107009	569650	1346	920	47
8108045	569700	1346	912	48
8109059	569750	1346	903	49
8110139	569800	1346	986	46
8111181	569850	1346	916	47
8112229	569900	1346	919	47
8113270	569950	1346	914	48
8114442	570000	1346	1041	42
8115479	570050	1346	913	48
8116478	570100	1346	898	50
8117479	570150	1346	899	49
8118625	570200	1346	1036	43
8119642	570250	1346	905	49
8120661	570300	1346	905	49
8121690	570350	1346	909	48
8122840	570400	1346	1028	43
8123866	570450	1346	907	48
8124890	570500	1346	907	48
8125968	570550	1346	929	46
8126997	570600	1346	969	48
8128004	570650	1346	898	49
8129056	570700	1346	917	47
8130356	570750	1346	839	38
8131528	570800	1346	1037	42
8132571	570850	1346	914	47
8133634	570900	1346	924	47
8134696	570950	1346	924	47
8135819	571000	1346	987	44
8136871	571050	1346	918	47
8137935	571100	1346	924	46
8138988	571150	1346	920	47
8140103	571200	1346	978	44
8141178	571250	1346	929	46
8142234	571300	1346	921	47
8143191	571350	1346	880	52
8144292	571400	1346	994	45
8145294	571450	1346	900	49
8146348	571500	1346	921	47
8147398	571550	1346	919	47
8148563	571600	1346	1036	42
8149605	571650	1346	914	47
8150619	571700	1346	905	49
8151613	571750	1346	896	50
8152757	571800	1346	1033	43
8153844	571850	1346	934	45
8154871	571900	1346	909	48
8155901	571950	1346	911	48
8156984	572000	1346	1004	46
8158011	572050	1346	910	48
8159035	572100	1346	908	48
8160067	572150	1346	911	48
8161055	572200	1346	952	50
8162028	572250	1346	886	51
8163273	572300	1346	996	40
8164343	572350	1346	927	46
8165513	572400	1346	1040	42
8166567	572450	1346	919	47
8167636	572500	1346	926	46
8168697	572550	1346	923	47
8169900	572600	1346	1020	41
8170947	572650	1346	917	47
8172008	572700	1346	923	47
8173151	572750	1346	957	43
8174273	572800	1346	983	44
8175332	572850	1346	923	47
8176388	572900	1346	921	47
8177417	572950	1346	911	48
8178498	573000	1346	988	46
8179537	573050	1346	915	48
8180580	573100	1346	916	47
8181625	573150	1346	915	47
8182782	573200	1346	1033	43
8183813	573250	1346	911	48
8184814	573300	1346	899	49
8185855	573350	1346	918	48
8187014	573400	1346	1040	43
8188036	573450	1346	907	48
8189062	573500	1346	908	48
8190155	573550	1346	938	45
8191615	573600	1346	1069	34
8192649	573650	1346	912	48
8193674	573700	1346	909	48
8194586	573750	1346	862	54
8195662	573800	1346	996	46
8196702	573850	1346	917	48
8197772	573900	1346	926	46
8198891	573950	1346	948	44
8200060	574000	1346	1037	42
8201124	574050	1346	924	46
8202195	574100	1346	928	46
8203263	574150	1346	926	46
8204376	574200	1346	984	44
8205428	574250	1346	919	47
8206495	574300	1346	927	46
8207656	574350	1346	967	43
8208782	574400	1346	986	44
8209851	574450	1346	928	46
8210894	574500	1346	916	47
8211919	574550	1346	908	48
8213115	574600	1346	1034	41
8214160	574650	1346	918	47
8215381	574700	1346	989	40
8216511	574750	1346	952	44
8217686	574800	1346	1044	42
8218805	574850	1346	946	44
8219850	574900	1346	921	47
8220861	574950	1346	904	49
8222009	575000	1346	1038	43
8223030	575050	1346	907	48
8224053	575100	1346	910	48
8225181	575150	1346	952	44
8226359	575200	1346	1042	42
8227388	575250	1346	910	48
8228401	575300	1346	904	49
8229285	575350	1346	849	56
8230399	575400	1346	1011	44
8231454	575450	1346	919	47
8232606	575500	1346	960	43
8233674	575550	1346	927	46
8234907	575600	1346	1057	40
8235983	575650	1346	931	46
8237152	575700	1346	971	42
8238217	575750	1346	927	46
8239327	575800	1346	981	45
8240404	575850	1346	930	46
8241465	575900	1346	924	47
8242530	575950	1346	927	46
8243651	576000	1346	982	44
8244721	576050	1346	930	46
8245870	576100	1346	961	43
8246850	576150	1346	890	51
8247911	576200	1346	980	47
8248957	576250	1346	917	47
8250009	576300	1346	922	47
8251061	576350	1346	920	47
8252515	576400	1346	997	34
8253498	576450	1346	890	50
8254522	576500	1346	908	48
8255544	576550	1346	908	48
8256712	576600	1346	1056	42
8257793	576650	1346	933	46
8258815	576700	1346	908	48
8259906	576750	1346	936	45
8260996	576800	1346	1007	45
8262107	576850	1346	947	45
8263131	576900	1346	908	48
8264159	576950	1346	910	48
8265148	577000	1346	952	50
8266142	577050	1346	894	50
8267199	577100	1346	920	47
8268255	577150	1346	920	47
8269426	577200	1346	1040	42
8270477	577250	1346	917	47
8271544	577300	1346	926	46
8272620	577350	1346	930	46
8273816	577400	1346	1018	41
8274900	577450	1346	934	46
8276076	577500	1346	971	42
8277133	577550	1346	923	47
8278259	577600	1346	986	44
8279329	577650	1346	929	46
8280391	577700	1346	925	47
8281415	577750	1346	908	48
8282507	577800	1346	973	45
8283535	577850	1346	910	48
8284652	577900	1346	946	44
8285701	577950	1346	918	47
8286872	578000	1346	1038	42
8287906	578050	1346	913	48
8288933	578100	1346	912	48
8289939	578150	1346	903	49
8291082	578200	1346	1036	43
8292100	578250	1346	906	49
8293127	578300	1346	910	48
8294156	578350	1346	913	48
8295306	578400	1346	1032	43
8296405	578450	1346	939	45
8297558	578500	1346	961	43
8298574	578550	1346	905	49
8299583	578600	1346	962	49
8300596	578650	1346	902	49
8301656	578700	1346	921	47
8302709	578750	1346	920	47
8303888	578800	1346	1044	42
8304949	578850	1346	924	47
8306029	578900	1346	934	46
8307102	578950	1346	930	46
8308236	579000	1346	991	44
8309356	579050	1346	947	44
8310422	579100	1346	926	46
8311480	579150	1346	923	47
8312855	579200	1346	898	36
8313916	579250	1346	922	47
8315033	579300	1346	948	44
8316111	579350	1346	930	46
8317211	579400	1346	997	45
8318260	579450	1346	918	47
8319312	579500	1346	920	47
8320352	579550	1346	914	48
8321525	579600	1346	1040	42
8322558	579650	1346	912	48
8323574	579700	1346	906	49
8324577	579750	1346	900	49
8325747	579800	1346	1059	42
8326768	579850	1346	907	48
8327796	579900	1346	911	48
8328831	579950	1346	914	48
8329984	580000	1346	1034	43
8331015	580050	1346	912	48
8332045	580100	1346	910	48
8333149	580150	1346	942	45
8334197	580200	1346	980	47
8335192	580250	1346	897	50
8336248	580300	1346	921	47
8337304	580350	1346	922	47
8338485	580400	1346	1043	42
8339535	580450	1346	918	47
8340613	580500	1346	931	46
8341686	580550	1346	929	46
8342827	580600	1346	995	43
8343901	580650	1346	929	46
8345049	580700	1346	960	43
8346111	580750	1346	925	47
8347263	580800	1346	1017	43
8348336	580850	1346	929	46
8349474	580900	1346	957	43
8350523	580950	1346	920	47
8351547	581000	1346	947	48
8352524	581050	1346	890	51
8353578	581100	1346	920	47
8354619	581150	1346	915	48
8355783	581200	1346	1035	42
8356832	581250	1346	919	47
8357947	581300	1346	944	44
8358958	581350	1346	905	49
8360080	581400	1346	1021	44
8361101	581450	1346	908	48
8362258	581500	1346	963	43
8363291	581550	1346	914	48
8364455	581600	1346	1043	42
8365483	581650	1346	911	48
8366506	581700	1346	908	48
8367529	581750	1346	908	48
8368546	581800	1346	967	49
8369517	581850	1346	886	51
8370774	581900	1346	1004	39
8371821	581950	1346	917	47
8373419	582000	1346	1034	31
8374472	582050	1346	919	47
8375538	582100	1346	926	46
8376623	582150	1346	937	46
8377792	582200	1346	1025	42
8378829	582250	1346	914	48
8379893	582300	1346	924	46
8380963	582350	1346	928	46
8382118	582400	1346	1017	43
8383291	582450	1346	971	42
8384352	582500	1346	926	47
8385389	582550	1346	916	48
8386475	582600	1346	972	46
8387463	582650	1346	895	50
8388630	582700	1346	968	42
8389686	582750	1346	922	47
8390932	582800	1346	1067	40
8391967	582850	1346	912	48
8392981	582900	1346	906	49
8393982	582950	1346	899	49
8395164	583000	1346	1072	42
8396185	583050	1346	906	48
8397284	583100	1346	941	45
8398317	583150	1346	913	48
8399469	583200	1346	1034	43
8400430	583250	1346	883	52
8401455	583300	1346	911	48
8402340	583350	1346	852	56
8403465	583400	1346	1016	44
8404526	583450	1346	925	47
8405625	583500	1346	940	45
8406723	583550	1346	938	45
8407880	583600	1346	1024	43
8408938	583650	1346	922	47
8410012	583700	1346	932	46
8411068	583750	1346	922	47
8412223	583800	1346	1017	43
8413276	583850	1346	921	47
8414339	583900	1346	925	47
8415403	583950	1346	927	46
8416568	584000	1346	1021	42
8417619	584050	1346	921	47
8418661	584100	1346	916	47
8419694	584150	1346	912	48
8420864	584200	1346	1035	42
8421921	584250	1346	922	47
8423057	584300	1346	956	44
8424099	584350	1346	915	47
8425332	584400	1346	1065	40
8426336	584450	1346	902	49
8427342	584500	1346	902	49
8428361	584550	1346	906	49
8429588	584600	1346	1070	40
8430617	584650	1346	912	48
8431653	584700	1346	916	48
8432681	584750	1346	911	48
8434122	584800	1346	1052	34
8435174	584850	1346	918	47
8436157	584900	1346	892	50
8437192	584950	1346	915	48
8438372	585000	1346	1043	42
8439514	585050	1346	957	43
8440577	585100	1346	925	47
8441629	585150	1346	921	47
8442791	585200	1346	1021	43
8443857	585250	1346	928	46
8445001	585300	1346	960	43
8446126	585350	1346	951	44
8447299	585400	1346	1028	42
8448369	585450	1346	930	46
8449436	585500	1346	927	46
8450501	585550	1346	926	46
8451593	585600	1346	973	45
8452631	585650	1346	916	48
8453648	585700	1346	908	49
8454782	585750	1346	954	44
8455944	585800	1346	1034	43
8457003	585850	1346	924	47
8458028	585900	1346	912	48
8459022	585950	1346	897	50
8460173	586000	1346	1040	43
8461196	586050	1346	908	48
8462223	586100	1346	913	48
8463265	586150	1346	917	47
8464415	586200	1346	1032	43
8465446	586250	1346	913	48
8466442	586300	1346	898	50
8467414	586350	1346	887	51
8468434	586400	1346	963	49
8469493	586450	1346	922	47
8470579	586500	1346	934	46
8471724	586550	1346	961	43
8472906	586600	1346	1046	42
8473964	586650	1346	924	47
8475032	586700	1346	927	46
8476107	586750	1346	931	46
8477352	586800	1346	1057	40
8478426	586850	1346	930	46
8479475	586900	1346	920	47
8480584	586950	1346	947	45
8481799	587000	1346	1045	41
8482866	587050	1346	929	46
8483919	587100	1346	923	47
8484969	587150	1346	922	47
8486074	587200	1346	998	45
8487119	587250	1346	918	47
8488160	587300	1346	916	48
8489358	587350	1346	980	41
8490530	587400	1346	1043	42
8491551	587450	1346	910	48
8492552	587500	1346	902	49
8493574	587550	1346	910	48
8495037	587600	1346	1076	34
8496072	587650	1346	915	48
8497110	587700	1346	917	48
8498268	587750	1346	967	43
8499456	587800	1346	1030	42
8500437	587850	1346	892	50
8501367	587900	1346	870	53
8502393	587950	1346	912	48
8503568	588000	1346	1041	42
8504619	588050	1346	919	47
8505684	588100	1346	927	46
8506740	588150	1346	922	47
8507909	588200	1346	1025	42
8508980	588250	1346	929	46
8510045	588300	1346	928	46
8511118	588350	1346	931	46
8512247	588400	1346	1006	44
8513318	588450	1346	931	46
8514478	588500	1346	967	43
8515554	588550	1346	932	46
8516714	588600	1346	1019	43
8517754	588650	1346	916	48
8518764	588700	1346	904	49
8519894	588750	1346	952	44
8521054	588800	1346	1034	43
8522039	588850	1346	894	50
8523085	588900	1346	918	47
8524090	588950	1346	903	49
8525228	589000	1346	1032	43
8526251	589050	1346	909	48
8527279	589100	1346	913	48
8528312	589150	1346	915	48
8529472	589200	1346	1040	43
8530500	589250	1346	914	48
8531574	589300	1346	930	46
8532472	589350	1346	858	55
8533595	589400	1346	1016	44
8534668	589450	1346	931	46
8535731	589500	1346	925	47
8536780	589550	1346	919	47
8538021	589600	1346	1058	40
8539098	589650	1346	933	46
8540168	589700	1346	929	46
8541227	589750	1346	925	47
8542364	589800	1346	994	43
8543403	589850	1346	916	48
8544469	589900	1346	928	46
8545536	589950	1346	928	46
8546695	590000	1346	1019	43
8547753	590050	1346	924	47
8548826	590100	1346	931	46
8549983	590150	1346	965	43
8551129	590200	1346	1026	43
8552174	590250	1346	919	47
8553186	590300	1346	905	49
8554227	590350	1346	916	48
8555686	590400	1346	1074	34
8556698	590450	1346	909	49
8557770	590500	1346	930	46
8558809	590550	1346	916	48
8559968	590600	1346	1042	43
8560996	590650	1346	912	48
8562046	590700	1346	921	47
8563097	590750	1346	922	47
8564102	590800	1346	964	49
8565113	590850	1346	905	49
8566273	590900	1346	966	43
8567338	590950	1346	927	46
8568599	591000	1346	1081	39
8569661	591050	1346	925	47
8570726	591100	1346	926	46
8571801	591150	1346	933	46
8572955	591200	1346	1018	43
8574023	591250	1346	929	46
8575014	591300	1346	897	50
8576162	591350	1346	963	43
8577327	591400	1346	1023	42
8578397	591450	1346	930	46
8579465	591500	1346	928	46
8580533	591550	1346	929	46
8581621	591600	1346	967	45
8582639	591650	1346	907	49
8583684	591700	1346	919	47
8584718	591750	1346	915	48
8585884	591800	1346	1037	42
8586982	591850	1346	942	45
8587991	591900	1346	905	49
8589008	591950	1346	910	49
8590163	592000	1346	1039	43
8591225	592050	1346	928	47
8592289	592100	1346	928	46
8593381	592150	1346	937	45
8594522	592200	1346	1019	43
8595474	592250	1346	880	52
8596449	592300	1346	890	51
8597466	592350	1346	908	49
8598639	592400	1346	1040	42
8599697	592450	1346	922	47
8600764	592500	1346	928	46
8601826	592550	1346	925	47
8602986	592600	1346	1019	43
8604059	592650	1346	929	46
8605123	592700	1346	927	46
8606191	592750	1346	929	46
8607397	592800	1346	1039	41
8608466	592850	1346	931	46
8609537	592900	1346	931	46
8610612	592950	1346	931	46
8611758	593000	1346	1012	43
8612891	593050	1346	955	44
8613902	593100	1346	903	49
8614952	593150	1346	918	47
8616402	593200	1346	995	34
8617424	593250	1346	909	48
8618459	593300	1346	914	48
8619462	593350	1346	903	49
8620601	593400	1346	1032	43
8621697	593450	1346	939	45
8622851	593500	1346	965	43
8623887	593550	1346	914	48
8624975	593600	1346	1007	45
8626011	593650	1346	913	48
8627038	593700	1346	910	48
8627916	593750	1346	848	56
8629023	593800	1346	1009	45
8630082	593850	1346	922	47
8631133	593900	1346	919	47
8632175	593950	1346	915	47
8633332	594000	1346	1022	43
8634396	594050	1346	926	46
8635465	594100	1346	929	46
8636528	594150	1346	926	47
8637651	594200	1346	986	44
8638692	594250	1346	915	48
8639756	594300	1346	927	46
8640826	594350	1346	930	46
8641994	594400	1346	1020	42
8643117	594450	1346	951	44
8644180	594500	1346	926	47
8645211	594550	1346	912	48
8646365	594600	1346	1026	43
8647406	594650	1346	916	48
8648455	594700	1346	922	47
8649499	594750	1346	918	47
8650635	594800	1346	1031	44
8651644	594850	1346	905	49
8652666	594900	1346	908	48
8653695	594950	1346	913	48
8654849	595000	1346	1038	43
8655953	595050	1346	942	45
8656986	595100	1346	913	48
8658022	595150	1346	916	48
8659037	595200	1346	967	49
8660054	595250	1346	906	49
8661100	595300	1346	919	47
8662155	595350	1346	919	47
8663333	595400	1346	1044	42
8664391	595450	1346	921	47
8665454	595500	1346	925	47
8666526	595550	1346	930	46
8667777	595600	1346	1056	39
8668840	595650	1346	927	47
8669952	595700	1346	945	44
8671020	595750	1346	930	46
8672181	595800	1346	1020	43
8673357	595850	1346	973	42
8674411	595900	1346	922	47
8675451	595950	1346	916	48
8676835	596000	1346	1002	36
8677880	596050	1346	919	47
8678999	596100	1346	948	44
8680188	596150	1346	978	42
8681383	596200	1346	1053	41
8682392	596250	1346	905	49
8683460	596300	1346	930	46
8684547	596350	1346	935	45
8685749	596400	1346	1086	41
8686774	596450	1346	910	48
8687816	596500	1346	918	47
8688906	596550	1346	937	45
