#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6170443	483300	1346	848	51
6171424	483350	1346	856	50
6172495	483400	1346	949	46
6173464	483450	1346	851	51
6174409	483500	1346	839	52
6175308	483550	1346	819	55
6176367	483600	1346	960	47
6177346	483650	1346	851	51
6178370	483700	1346	871	48
6179264	483750	1346	821	55
6180350	483800	1346	959	46
6181216	483850	1346	809	57
6182074	483900	1346	801	58
6183137	483950	1346	886	47
6184315	484000	1346	997	42
6185421	484050	1346	907	45
6186506	484100	1346	900	46
6187801	484150	1346	799	38
6188885	484200	1346	949	46
6189897	484250	1346	868	49
6190910	484300	1346	872	49
6192017	484350	1346	912	45
6193099	484400	1346	938	46
6194136	484450	1346	874	48
6195043	484500	1346	822	55
6196042	484550	1346	861	50
6197131	484600	1346	952	45
6198114	484650	1346	853	50
6199083	484700	1346	848	51
6199960	484750	1346	812	57
6201028	484800	1346	949	46
6202000	484850	1346	850	51
6202962	484900	1346	847	51
6204005	484950	1346	880	47
6205077	485000	1346	962	46
6206012	485050	1346	836	53
6206926	485100	1346	832	54
6207958	485150	1346	874	48
6209052	485200	1346	972	45
6210024	485250	1346	855	51
6210954	485300	1346	834	53
6211912	485350	1346	844	52
6212825	485400	1346	886	54
6213748	485450	1346	827	54
6214734	485500	1346	858	50
6215732	485550	1346	859	50
6216924	485600	1346	1003	41
6217925	485650	1346	865	49
6218932	485700	1346	865	49
6220017	485750	1346	897	46
6221115	485800	1346	957	45
6222119	485850	1346	867	49
6223141	485900	1346	875	48
6224256	485950	1346	915	44
6225332	486000	1346	934	46
6226339	486050	1346	869	49
6227332	486100	1346	859	50
6228428	486150	1346	902	45
6229559	486200	1346	974	44
6230507	486250	1346	845	52
6231400	486300	1346	820	55
6232415	486350	1346	867	49
6233494	486400	1346	959	46
6234470	486450	1346	852	51
6235463	486500	1346	858	50
6236457	486550	1346	862	50
6237491	486600	1346	946	48
6238409	486650	1346	829	54
6239370	486700	1346	845	52
6240348	486750	1346	853	51
6241437	486800	1346	974	45
6242377	486850	1346	838	53
6243311	486900	1346	835	53
6244207	486950	1346	819	55
6245143	487000	1346	893	53
6246072	487050	1346	832	53
6247070	487100	1346	860	50
6248442	487150	1346	839	36
6249545	487200	1346	969	45
6250539	487250	1346	859	50
6251643	487300	1346	910	45
6252649	487350	1346	869	49
6253747	487400	1346	956	45
6254773	487450	1346	876	48
6255783	487500	1346	866	49
6256802	487550	1346	871	49
6257881	487600	1346	936	46
6258988	487650	1346	907	45
6259965	487700	1346	852	51
6260973	487750	1346	865	49
6262061	487800	1346	956	45
6263028	487850	1346	849	51
6263928	487900	1346	826	55
6264834	487950	1346	825	55
6265911	488000	1346	956	46
6266893	488050	1346	859	50
6267864	488100	1346	850	51
6268838	488150	1346	851	51
6269934	488200	1346	971	45
6270850	488250	1346	829	54
6271781	488300	1346	834	53
6272760	488350	1346	853	51
6273871	488400	1346	986	45
6274832	488450	1346	847	52
6275779	488500	1346	840	52
6276689	488550	1346	831	54
6277613	488600	1346	889	54
6278559	488650	1346	843	52
6279552	488700	1346	860	50
6280670	488750	1346	917	44
6281764	488800	1346	962	45
6282768	488850	1346	865	49
6283788	488900	1346	876	49
6284906	488950	1346	916	44
6286006	489000	1346	959	45
6287020	489050	1346	873	49
6288132	489100	1346	914	44
6289152	489150	1346	877	49
6290237	489200	1346	937	46
6291254	489250	1346	874	49
6292275	489300	1346	876	48
6293268	489350	1346	865	50
6294463	489400	1346	999	41
6295460	489450	1346	866	50
6296396	489500	1346	841	53
6297295	489550	1346	824	55
6298383	489600	1346	955	45
6299366	489650	1346	862	50
6300429	489700	1346	895	47
6301404	489750	1346	855	51
6302573	489800	1346	1004	42
6303520	489850	1346	844	52
6304448	489900	1346	840	53
6305395	489950	1346	844	52
6306606	490000	1346	1023	41
6307619	490050	1346	871	49
6308903	490100	1346	886	38
6309805	490150	1346	828	55
6310735	490200	1346	900	53
6311636	490250	1346	821	55
6312624	490300	1346	859	50
6313616	490350	1346	860	50
6314720	490400	1346	968	45
6315730	490450	1346	873	49
6316743	490500	1346	871	49
6317753	490550	1346	869	49
6318842	490600	1346	950	45
6319862	490650	1346	877	49
6320885	490700	1346	879	48
6321906	490750	1346	874	48
6322993	490800	1346	941	45
6324011	490850	1346	876	49
6325035	490900	1346	878	48
6326030	490950	1346	861	50
6327219	491000	1346	1000	42
6328223	491050	1346	870	49
6329202	491100	1346	860	51
6330103	491150	1346	828	55
6331108	491200	1346	934	49
6332081	491250	1346	851	51
6333063	491300	1346	861	50
6334041	491350	1346	854	51
6335129	491400	1346	964	45
6336079	491450	1346	846	52
6337019	491500	1346	840	53
6337939	491550	1346	837	54
6339037	491600	1346	976	45
6340100	491650	1346	893	47
6341073	491700	1346	854	51
6342024	491750	1346	846	52
6343062	491800	1346	942	48
6343900	491850	1346	801	59
6344819	491900	1346	835	54
6345812	491950	1346	861	50
6346905	492000	1346	963	45
6347912	492050	1346	871	49
6348918	492100	1346	868	49
6349950	492150	1346	884	48
6351040	492200	1346	953	45
6352045	492250	1346	866	49
6353117	492300	1346	895	46
6354161	492350	1346	887	47
6355237	492400	1346	935	46
6356260	492450	1346	880	48
6357281	492500	1346	874	48
6358295	492550	1346	871	49
6359367	492600	1346	948	46
6360393	492650	1346	881	48
6361384	492700	1346	865	50
6362338	492750	1346	845	52
6363332	492800	1346	919	50
6364253	492850	1346	833	54
6365230	492900	1346	859	51
6366213	492950	1346	857	50
6367300	493000	1346	966	45
6368276	493050	1346	859	51
6369565	493100	1346	890	38
6370473	493150	1346	829	55
6371554	493200	1346	975	46
6372530	493250	1346	854	51
6373516	493300	1346	865	50
6374480	493350	1346	852	51
6375547	493400	1346	961	46
6376463	493450	1346	835	54
6377290	493500	1346	792	60
6378244	493550	1346	844	52
6379461	493600	1346	1016	41
6380464	493650	1346	870	49
6381560	493700	1346	905	45
6382583	493750	1346	876	48
6383698	493800	1346	967	44
6384697	493850	1346	866	50
6385718	493900	1346	877	48
6386748	493950	1346	884	48
6387835	494000	1346	941	45
6388855	494050	1346	876	49
6389898	494100	1346	885	47
6390998	494150	1346	908	45
6392021	494200	1346	933	48
6393070	494250	1346	885	47
6394095	494300	1346	881	48
6395078	494350	1346	862	50
6396149	494400	1346	946	46
6397048	494450	1346	826	55
6397998	494500	1346	849	52
6398972	494550	1346	856	51
6400058	494600	1346	962	46
6401039	494650	1346	858	50
6401999	494700	1346	850	52
6402957	494750	1346	854	52
6403985	494800	1346	951	48
6405020	494850	1346	879	48
6406013	494900	1346	868	50
6406992	494950	1346	859	51
6408072	495000	1346	968	46
6409133	495050	1346	893	47
6410044	495100	1346	833	54
6410908	495150	1346	809	57
6411957	495200	1346	945	47
6412952	495250	1346	864	50
6413945	495300	1346	862	50
6414965	495350	1346	879	49
6416062	495400	1346	963	45
6417087	495450	1346	882	48
6418084	495500	1346	865	50
6419104	495550	1346	875	49
6420183	495600	1346	937	46
6421209	495650	1346	882	48
6422228	495700	1346	876	49
6423240	495750	1346	872	49
6424333	495800	1346	943	45
6425394	495850	1346	895	47
6426342	495900	1346	850	52
6427313	495950	1346	854	51
6428434	496000	1346	958	44
6429424	496050	1346	856	50
6430720	496100	1346	895	38
6431836	496150	1346	916	44
6433000	496200	1346	1000	42
6433981	496250	1346	863	50
6435027	496300	1346	887	47
6435995	496350	1346	860	51
6437029	496400	1346	954	48
6438005	496450	1346	860	51
6438991	496500	1346	861	50
6439969	496550	1346	860	51
6441061	496600	1346	978	45
6442002	496650	1346	844	53
6442811	496700	1346	787	61
6443716	496750	1346	826	55
6444817	496800	1346	972	45
6445810	496850	1346	863	50
6446809	496900	1346	865	50
6447836	496950	1346	882	48
6448956	497000	1346	976	44
6449961	497050	1346	871	49
6450979	497100	1346	876	49
6452002	497150	1346	882	48
6453084	497200	1346	940	46
6454094	497250	1346	872	49
6455112	497300	1346	875	49
6456132	497350	1346	876	49
6457226	497400	1346	963	45
6458211	497450	1346	860	50
6459175	497500	1346	851	51
6460088	497550	1346	836	54
6461110	497600	1346	934	48
6462096	497650	1346	865	50
6463073	497700	1346	858	51
6464068	497750	1346	870	50
6465091	497800	1346	937	48
6466057	497850	1346	853	51
6467012	497900	1346	851	52
6467923	497950	1346	831	54
6469015	498000	1346	975	45
6470003	498050	1346	866	50
6470993	498100	1346	869	50
6471963	498150	1346	856	51
6473003	498200	1346	943	48
6473833	498250	1346	795	60
6474793	498300	1346	854	52
6475791	498350	1346	865	50
6476902	498400	1346	978	45
6477911	498450	1346	871	49
6479031	498500	1346	918	44
6480065	498550	1346	888	48
6481154	498600	1346	960	45
6482161	498650	1346	872	49
6483184	498700	1346	882	48
6484298	498750	1346	919	44
6485397	498800	1346	949	45
6486421	498850	1346	882	48
6487503	498900	1346	907	46
6488521	498950	1346	875	49
6489597	499000	1346	953	46
6490557	499050	1346	855	52
6491797	499100	1346	874	40
6492847	499150	1346	892	47
6493961	499200	1346	998	44
6494933	499250	1346	854	51
6495908	499300	1346	861	51
6496876	499350	1346	854	51
6497944	499400	1346	966	46
6498861	499450	1346	836	54
6499920	499500	1346	890	47
6500955	499550	1346	882	48
6502110	499600	1346	1002	43
6503108	499650	1346	872	50
6504237	499700	1346	887	44
6505070	499750	1346	797	60
6506103	499800	1346	941	48
6507113	499850	1346	875	49
6508110	499900	1346	865	50
6509121	499950	1346	875	49
6510237	500000	1346	974	44
6511252	500050	1346	876	49
6512346	500100	1346	906	45
6513371	500150	1346	879	48
6514448	500200	1346	937	46
6515473	500250	1346	883	48
6516582	500300	1346	916	45
6517606	500350	1346	879	48
6518688	500400	1346	939	46
6519685	500450	1346	866	50
6520839	500500	1346	937	43
6521842	500550	1346	872	49
6522919	500600	1346	984	46
6523838	500650	1346	833	54
6524822	500700	1346	864	50
6525798	500750	1346	858	51
6526916	500800	1346	999	44
6527880	500850	1346	852	51
6528848	500900	1346	855	51
6529786	500950	1346	849	53
6530831	501000	1346	958	47
6531809	501050	1346	857	51
6532930	501100	1346	918	44
6534019	501150	1346	911	45
6535107	501200	1346	974	45
6536004	501250	1346	826	55
6536852	501300	1346	804	58
6537767	501350	1346	836	54
6538868	501400	1346	973	45
6539872	501450	1346	869	49
6540882	501500	1346	876	49
6541885	501550	1346	870	49
6543011	501600	1346	978	44
6544038	501650	1346	883	48
6545045	501700	1346	876	49
6546065	501750	1346	881	49
6547152	501800	1346	942	45
6548169	501850	1346	880	49
6549188	501900	1346	881	49
6550218	501950	1346	885	48
6551311	502000	1346	948	45
6552576	502050	1346	796	39
6553571	502100	1346	864	50
6554552	502150	1346	859	50
6555561	502200	1346	927	49
6556488	502250	1346	838	53
6557471	502300	1346	862	50
6558446	502350	1346	858	51
6559572	502400	1346	1002	44
6560605	502450	1346	885	48
6561569	502500	1346	858	51
6562481	502550	1346	834	54
6563564	502600	1346	978	46
6564550	502650	1346	860	50
6565541	502700	1346	866	50
6566542	502750	1346	874	49
6567696	502800	1346	1002	43
6568652	502850	1346	854	52
6569473	502900	1346	794	60
6570374	502950	1346	825	55
6571509	503000	1346	1005	44
6572513	503050	1346	869	49
6573512	503100	1346	867	50
6574515	503150	1346	870	49
6575629	503200	1346	971	44
6576651	503250	1346	877	48
6577672	503300	1346	881	48
6578697	503350	1346	882	48
6579873	503400	1346	978	42
6580892	503450	1346	881	49
6581917	503500	1346	883	48
6582945	503550	1346	881	48
6584029	503600	1346	940	46
6585126	503650	1346	909	45
6586173	503700	1346	891	47
6587090	503750	1346	839	54
6588232	503800	1346	1022	43
6589314	503850	1346	901	46
6590344	503900	1346	880	48
6591327	503950	1346	861	50
6592448	504000	1346	1014	44
6593370	504050	1346	837	54
6594319	504100	1346	846	52
6595298	504150	1346	861	51
6596400	504200	1346	980	45
6597392	504250	1346	865	50
6598370	504300	1346	864	51
6599356	504350	1346	867	50
6600360	504400	1346	932	49
6601253	504450	1346	822	55
6602237	504500	1346	858	50
6603238	504550	1346	868	49
6604354	504600	1346	981	44
6605373	504650	1346	881	49
6606390	504700	1346	875	49
6607420	504750	1346	885	48
6608528	504800	1346	967	45
6609547	504850	1346	881	49
6610567	504900	1346	882	49
6611578	504950	1346	874	49
6612955	505000	1346	862	36
6613974	505050	1346	876	49
6614998	505100	1346	882	48
6615986	505150	1346	862	50
6617062	505200	1346	938	46
6618010	505250	1346	851	52
6618946	505300	1346	841	53
6620000	505350	1346	890	47
6621087	505400	1346	964	45
6622100	505450	1346	875	49
6623123	505500	1346	880	48
6624052	505550	1346	846	53
6625120	505600	1346	965	46
6626107	505650	1346	862	50
6627092	505700	1346	862	50
6628069	505750	1346	860	51
6629155	505800	1346	971	46
6630043	505850	1346	826	56
6630920	505900	1346	817	57
6632040	505950	1346	916	44
6633218	506000	1346	1007	42
6634232	506050	1346	877	49
6635248	506100	1346	876	49
6636278	506150	1346	887	48
6637386	506200	1346	966	45
6638404	506250	1346	879	49
6639523	506300	1346	918	44
6640538	506350	1346	879	49
6641612	506400	1346	937	46
6642640	506450	1346	884	48
6643689	506500	1346	890	47
6644770	506550	1346	909	46
6645754	506600	1346	902	50
6646806	506650	1346	891	47
6647725	506700	1346	841	54
6648729	506750	1346	869	49
6649848	506800	1346	979	44
6650848	506850	1346	873	50
6651824	506900	1346	865	51
6652743	506950	1346	837	54
6653839	507000	1346	982	45
6654824	507050	1346	863	50
6655815	507100	1346	867	50
6656793	507150	1346	865	51
6657869	507200	1346	964	46
6658738	507250	1346	818	57
6659638	507300	1346	826	55
6660653	507350	1346	874	49
6661862	507400	1346	1019	41
6662869	507450	1346	872	49
6663888	507500	1346	879	49
6664911	507550	1346	884	48
6666020	507600	1346	969	45
6667041	507650	1346	882	48
6668055	507700	1346	875	49
6669075	507750	1346	878	49
6670145	507800	1346	932	46
6671242	507850	1346	910	45
6672307	507900	1346	901	46
6673600	507950	1346	802	38
6674661	508000	1346	929	47
6675636	508050	1346	858	51
6676545	508100	1346	832	55
6677527	508150	1346	859	50
6678686	508200	1346	1013	43
6679759	508250	1346	898	46
6680737	508300	1346	864	51
6681653	508350	1346	836	54
6682763	508400	1346	984	45
6683800	508450	1346	885	48
6684807	508500	1346	877	49
6685729	508550	1346	836	54
6686802	508600	1346	967	46
6687702	508650	1346	831	55
6688567	508700	1346	812	57
6689556	508750	1346	863	50
6690771	508800	1346	1019	41
6691774	508850	1346	873	49
6692790	508900	1346	875	49
6693909	508950	1346	924	44
6695026	509000	1346	973	44
6696054	509050	1346	886	48
6697079	509100	1346	880	48
6698102	509150	1346	885	48
6699184	509200	1346	940	46
6700216	509250	1346	887	48
6701240	509300	1346	883	48
6702252	509350	1346	879	49
6703315	509400	1346	934	47
6704214	509450	1346	828	55
6705140	509500	1346	840	53
6706193	509550	1346	892	47
6707276	509600	1346	960	46
6708213	509650	1346	845	53
6709183	509700	1346	855	51
6710153	509750	1346	864	51
6711217	509800	1346	983	46
6712205	509850	1346	868	50
6713195	509900	1346	866	50
6714260	509950	1346	898	46
6715343	510000	1346	972	46
6716257	510050	1346	833	54
6717110	510100	1346	809	58
6718097	510150	1346	868	50
6719226	510200	1346	991	44
6720232	510250	1346	874	49
6721239	510300	1346	875	49
6722263	510350	1346	881	48
6723484	510400	1346	1016	40
6724515	510450	1346	888	48
6725541	510500	1346	882	48
6726570	510550	1346	884	48
6727657	510600	1346	942	45
6728688	510650	1346	888	48
6729720	510700	1346	886	48
6730723	510750	1346	870	49
6731780	510800	1346	928	47
6732746	510850	1346	859	51
6734027	510900	1346	893	39
6735021	510950	1346	871	50
6736077	511000	1346	953	47
6737070	511050	1346	870	50
6738038	511100	1346	858	51
6738959	511150	1346	840	54
6740064	511200	1346	987	45
6741052	511250	1346	866	50
6742121	511300	1346	900	46
6743244	511350	1346	928	44
6744309	511400	1346	965	46
6745174	511450	1346	819	57
6746154	511500	1346	861	51
6747172	511550	1346	878	49
6748290	511600	1346	980	44
6749318	511650	1346	888	48
6750348	511700	1346	890	48
6751377	511750	1346	883	48
6752479	511800	1346	967	45
6753513	511850	1346	889	48
6754542	511900	1346	888	48
6755661	511950	1346	923	44
6756745	512000	1346	944	46
6757781	512050	1346	891	48
6758852	512100	1346	905	46
6759874	512150	1346	878	48
6760941	512200	1346	950	46
6761873	512250	1346	847	53
6762863	512300	1346	865	50
6763838	512350	1346	864	51
6764955	512400	1346	979	44
6765958	512450	1346	872	49
6766888	512500	1346	843	53
6767858	512550	1346	857	51
6768967	512600	1346	988	45
6770037	512650	1346	904	46
6771005	512700	1346	862	51
6772016	512750	1346	877	49
6773060	512800	1346	954	47
6773921	512850	1346	812	58
6774908	512900	1346	864	50
6775913	512950	1346	871	49
6777034	513000	1346	984	44
6778050	513050	1346	878	49
6779071	513100	1346	885	48
6780103	513150	1346	884	48
6781224	513200	1346	975	44
6782259	513250	1346	890	48
6783285	513300	1346	886	48
6784409	513350	1346	925	44
6785504	513400	1346	949	45
6786545	513450	1346	894	48
6787574	513500	1346	888	48
6788658	513550	1346	911	46
6789722	513600	1346	950	46
6790655	513650	1346	848	53
6791629	513700	1346	859	51
6792607	513750	1346	866	51
6793677	513800	1346	961	46
6794987	513850	1346	908	38
6795912	513900	1346	843	54
6796964	513950	1346	893	47
6798078	514000	1346	989	44
6799079	514050	1346	871	49
6800063	514100	1346	863	50
6801031	514150	1346	858	51
6802135	514200	1346	977	45
6802993	514250	1346	811	58
6804049	514300	1346	893	47
6805159	514350	1346	916	45
6806363	514400	1346	1017	41
6807473	514450	1346	920	45
6808494	514500	1346	887	48
6809534	514550	1346	895	48
6810640	514600	1346	970	45
6811669	514650	1346	883	48
6812693	514700	1346	882	48
6813727	514750	1346	886	48
6814807	514800	1346	937	46
6815851	514850	1346	895	47
6816888	514900	1346	892	48
6817961	514950	1346	905	46
6819045	515000	1346	962	46
6819980	515050	1346	849	53
6820968	515100	1346	871	50
6821952	515150	1346	865	50
6823052	515200	1346	977	45
6824019	515250	1346	857	51
6824976	515300	1346	860	52
6825915	515350	1346	848	53
6827024	515400	1346	986	45
6828027	515450	1346	877	49
6829030	515500	1346	878	49
6830017	515550	1346	866	50
6831088	515600	1346	962	46
6832044	515650	1346	857	52
6832888	515700	1346	807	59
6833844	515750	1346	856	52
6834969	515800	1346	986	44
6836054	515850	1346	911	46
6837098	515900	1346	889	47
6838119	515950	1346	881	48
6839244	516000	1346	978	44
6840276	516050	1346	888	48
6841319	516100	1346	895	47
6842400	516150	1346	909	46
6843542	516200	1346	966	43
6844582	516250	1346	894	48
6845609	516300	1346	885	48
6846656	516350	1346	897	47
6847762	516400	1346	972	45
6848779	516450	1346	883	49
6849915	516500	1346	930	44
6850863	516550	1346	856	52
6852015	516600	1346	992	43
6853072	516650	1346	900	47
6854163	516700	1346	909	45
