#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2263959	261950	1308	577	79
2264806	262000	1308	716	59
2265557	262050	1308	630	66
2266311	262100	1308	630	66
2267185	262150	1308	686	57
2268047	262200	1308	720	58
2268814	262250	1308	642	65
2269523	262300	1308	612	70
2270196	262350	1308	597	74
2271044	262400	1308	715	58
2271788	262450	1308	631	67
2272549	262500	1308	638	65
2273261	262550	1308	616	70
2273990	262600	1308	657	68
2274647	262650	1308	589	76
2275305	262700	1308	589	75
2275937	262750	1308	578	79
2276690	262800	1308	686	66
2277358	262850	1308	597	74
2278097	262900	1308	624	67
2278954	262950	1308	679	58
2279812	263000	1308	742	58
2280491	263050	1308	598	73
2281119	263100	1308	577	79
2281760	263150	1308	583	78
2282429	263200	1308	636	74
2283003	263250	1308	557	87
2283582	263300	1308	555	86
2284195	263350	1308	562	81
2285031	263400	1308	710	59
2285801	263450	1308	639	64
2286573	263500	1308	641	64
2287347	263550	1308	639	64
2288205	263600	1308	719	58
2288975	263650	1308	643	64
2289714	263700	1308	630	67
2290380	263750	1308	595	75
2291213	263800	1308	706	60
2292067	263850	1308	681	58
2292830	263900	1308	641	65
2293550	263950	1308	619	69
2294296	264000	1308	658	67
2294936	264050	1308	584	78
2295580	264100	1308	587	77
2296208	264150	1308	577	79
2296941	264200	1308	678	68
2297560	264250	1308	573	80
2298340	264300	1308	646	64
2299084	264350	1308	631	67
2299883	264400	1308	714	62
2300604	264450	1308	617	69
2301233	264500	1309	579	79
2301871	264550	1309	585	78
2302605	264600	1309	671	68
2303203	264650	1309	566	83
2303770	264700	1309	551	88
2304352	264750	1309	560	85
2305455	264800	1309	691	45
2306224	264850	1309	641	65
2306996	264900	1309	645	64
2307766	264950	1309	640	64
2308617	265000	1309	720	58
2309412	265050	1309	654	62
2310284	265100	1309	689	57
2311027	265150	1309	636	67
2311789	265200	1309	683	65
2312568	265250	1309	645	64
2313350	265300	1309	652	63
2314115	265350	1309	645	65
2314907	265400	1309	691	63
2315597	265450	1309	609	72
2316271	265500	1309	601	74
2316925	265550	1309	594	76
2317659	265600	1309	679	68
2318334	265650	1309	604	74
2318943	265700	1309	572	82
2319667	265750	1309	620	69
2320514	265800	1309	735	59
2321227	265850	1309	621	70
2321956	265900	1309	624	68
2322598	265950	1309	589	77
2323302	266000	1309	663	71
2323942	266050	1309	585	78
2324523	266100	1309	560	86
2325111	266150	1309	566	85
2325781	266200	1309	645	74
2326533	266250	1309	635	66
2327298	266300	1309	639	65
2328074	266350	1309	649	64
2328931	266400	1309	723	58
2329724	266450	1309	655	63
2330521	266500	1309	657	62
2331298	266550	1309	650	64
2332083	266600	1309	694	63
2332789	266650	1309	616	70
2333666	266700	1309	690	57
2334440	266750	1309	649	64
2335252	266800	1309	704	61
2335965	266850	1309	618	70
2336700	266900	1309	629	68
2337334	266950	1309	587	78
2338035	267000	1309	660	71
2338682	267050	1309	588	77
2339308	267100	1309	584	79
2339995	267150	1309	606	72
2340838	267200	1309	736	59
2341553	267250	1309	619	69
2342362	267300	1309	660	61
2343021	267350	1309	594	75
2343727	267400	1309	663	70
2344385	267450	1309	594	75
2344963	267500	1309	560	86
2345588	267550	1309	583	80
2346247	267600	1309	642	75
2346947	267650	1309	615	71
2347716	267700	1309	642	65
2348487	267750	1309	646	64
2349361	267800	1309	735	57
2350148	267850	1309	653	63
2350950	267900	1309	659	62
2351723	267950	1309	647	64
2352532	268000	1309	705	61
2353202	268050	1309	602	74
2353994	268100	1309	654	63
2354778	268150	1309	654	63
2355607	268200	1309	712	60
2356385	268250	1309	649	64
2357095	268300	1309	622	70
2357746	268350	1309	593	76
2358447	268400	1309	660	71
2359080	268450	1309	587	78
2359728	268500	1309	593	77
2360371	268550	1309	589	77
2361215	268600	1309	734	59
2361945	268650	1309	627	68
2362671	268700	1309	626	68
2363360	268750	1309	608	72
2364084	268800	1309	674	69
2364753	268850	1309	600	74
2365793	268900	1309	602	48
2366373	268950	1309	564	86
2367039	269000	1309	644	75
2367714	269050	1309	605	74
2368488	269100	1309	645	64
2369253	269150	1309	645	65
2370109	269200	1309	725	58
2370892	269250	1309	652	63
2371695	269300	1309	662	62
2372476	269350	1309	653	64
2373316	269400	1309	721	59
2374019	269450	1309	620	71
2374798	269500	1309	649	64
2375584	269550	1309	657	63
2376422	269600	1309	720	59
2377155	269650	1309	632	68
2377847	269700	1309	612	72
2378505	269750	1309	599	75
2379309	269800	1309	723	62
2379940	269850	1309	586	79
2380577	269900	1309	589	78
2381233	269950	1309	595	76
2382094	270000	1309	752	58
2382823	270050	1309	628	68
2383563	270100	1309	631	67
2384263	270150	1309	617	71
2384990	270200	1309	673	68
2385658	270250	1309	600	74
2386249	270300	1309	569	84
2386826	270350	1309	560	86
2387490	270400	1309	645	75
2388145	270450	1309	597	76
2388922	270500	1309	647	64
2389698	270550	1309	650	64
2390553	270600	1309	723	58
2391340	270650	1309	655	63
2392144	270700	1309	664	62
2392926	270750	1309	654	63
2393748	270800	1309	712	60
2394427	270850	1309	607	73
2395159	270900	1309	629	68
2395936	270950	1309	650	64
2396774	271000	1309	716	59
2397526	271050	1309	643	66
2398244	271100	1309	627	69
2398883	271150	1309	589	78
2399626	271200	1309	679	67
2400285	271250	1309	600	75
2400929	271300	1309	594	77
2401585	271350	1309	596	76
2402505	271400	1309	775	54
2403310	271450	1309	664	62
2404162	271500	1309	685	58
2404852	271550	1312	614	72
2405591	271600	1312	682	67
2406272	271650	1312	611	73
2406863	271700	1312	568	84
2407442	271750	1312	562	86
2408111	271800	1312	648	74
2408868	271850	1312	641	66
2409772	271900	1312	703	55
2410554	271950	1312	654	63
2411426	272000	1312	734	57
2412231	272050	1312	665	62
2413021	272100	1312	656	63
2413791	272150	1312	649	64
2414653	272200	1312	732	58
2415345	272250	1312	614	72
2416151	272300	1312	663	62
2416998	272350	1312	683	59
2417847	272400	1312	726	58
2418592	272450	1312	640	67
2419281	272500	1312	615	72
2419941	272550	1312	598	75
2420669	272600	1312	677	68
2421318	272650	1312	597	77
2421931	272700	1312	577	81
2422683	272750	1312	641	66
2423542	272800	1312	748	58
2424292	272850	1312	642	66
2425041	272900	1312	637	66
2425726	272950	1312	610	72
2426808	273000	1312	725	46
2427480	273050	1312	605	74
2428072	273100	1312	570	84
2428667	273150	1312	574	84
2429340	273200	1312	653	74
2430037	273250	1312	617	71
2430812	273300	1312	648	64
2431677	273350	1312	691	57
2432544	273400	1312	736	57
2433338	273450	1312	659	62
2434147	273500	1312	668	61
2434937	273550	1312	659	63
2435786	273600	1312	730	58
2436477	273650	1312	616	72
2437181	273700	1312	619	71
2437967	273750	1312	655	63
2438885	273800	1312	753	54
2439666	273850	1312	657	64
2440389	273900	1312	629	69
2441068	273950	1312	611	73
2441804	274000	1312	680	67
2442449	274050	1312	594	77
2443096	274100	1312	597	77
2443718	274150	1312	587	80
2444577	274200	1312	750	58
2445328	274250	1312	643	66
2446070	274300	1312	635	67
2446816	274350	1312	637	67
2447585	274400	1312	694	65
2448246	274450	1312	601	75
2448920	274500	1312	606	74
2449515	274550	1312	573	84
2450183	274600	1312	647	74
2450772	274650	1312	572	84
2451486	274700	1312	625	70
2452318	274750	1312	674	60
2453222	274800	1312	753	55
2454055	274850	1312	676	60
2454919	274900	1312	689	57
2455726	274950	1312	669	61
2456683	275000	1312	779	52
2457428	275050	1312	641	67
2458109	275100	1312	613	73
2458854	275150	1312	638	67
2459720	275200	1312	736	57
2460503	275250	1312	653	63
2461271	275300	1312	652	65
2462005	275350	1312	638	68
2462757	275400	1312	667	66
2463414	275450	1312	599	76
2464055	275500	1312	595	78
2464710	275550	1312	599	76
2465424	275600	1312	672	70
2466130	275650	1312	623	70
2466882	275700	1312	641	66
2467629	275750	1312	643	66
2468490	275800	1312	755	58
2469294	275850	1312	664	62
2469954	275900	1315	603	75
2470614	275950	1315	605	75
2471356	276000	1315	683	67
2471942	276050	1315	569	85
2472533	276100	1315	570	84
2473170	276150	1315	593	78
2474045	276200	1315	742	57
2474831	276250	1315	659	63
2475624	276300	1315	661	63
2476426	276350	1315	667	62
2477291	276400	1315	733	57
2478101	276450	1315	669	61
2478891	276500	1315	664	63
2479698	276550	1315	670	61
2480453	276600	1315	690	66
2481288	276650	1315	677	59
2482137	276700	1315	690	58
2482925	276750	1315	662	63
2483761	276800	1315	723	59
2484476	276850	1315	628	69
2485128	276900	1315	598	76
2485816	276950	1315	618	72
2486538	277000	1315	675	69
2487515	277050	1315	632	51
2488200	277100	1315	615	72
2489005	277150	1315	666	62
2489872	277200	1315	759	57
2490617	277250	1315	639	67
2491412	277300	1315	660	62
2492052	277350	1315	593	78
2492817	277400	1315	700	65
2493454	277450	1315	592	78
2494049	277500	1315	574	84
2494647	277550	1315	578	83
2495391	277600	1315	688	67
2496182	277650	1315	658	63
2496977	277700	1315	664	62
2497770	277750	1315	661	63
2498640	277800	1315	737	57
2499445	277850	1315	668	62
2500251	277900	1315	669	62
2501034	277950	1315	661	63
2501840	278000	1315	714	62
2502564	278050	1315	636	69
2503370	278100	1315	668	62
2504159	278150	1315	665	63
2505020	278200	1315	738	58
2505793	278250	1315	654	64
2506515	278300	1315	634	69
2507202	278350	1315	618	72
2507929	278400	1315	681	68
2508583	278450	1315	603	76
2509205	278500	1315	590	80
2509953	278550	1315	644	66
2510816	278600	1315	754	57
2511578	278650	1315	650	65
2512331	278700	1315	646	66
2513037	278750	1315	624	70
2513789	278800	1315	694	66
2514477	278850	1315	616	72
2515093	278900	1315	586	81
2515688	278950	1315	577	84
2516369	279000	1315	659	73
2517048	279050	1315	615	73
2517826	279100	1315	654	64
2518624	279150	1315	666	62
2519508	279200	1315	748	56
2520314	279250	1315	669	62
2521132	279300	1315	677	61
2521935	279350	1315	669	62
2522798	279400	1315	741	57
2523523	279450	1315	635	68
2524253	279500	1315	639	68
2525160	279550	1315	716	55
2526018	279600	1315	735	58
2526800	279650	1315	663	63
2527566	279700	1315	651	65
2528346	279750	1315	661	64
2529105	279800	1315	697	65
2529741	279850	1315	593	78
2530398	279900	1315	605	76
2531047	279950	1315	603	77
2531928	280000	1315	760	56
2532683	280050	1315	645	66
2533521	280100	1315	683	59
2534298	280150	1315	658	64
2535185	280200	1315	755	56
2535832	280250	1315	601	77
2536504	280300	1315	613	74
2537182	280350	1315	613	73
2537858	280400	1315	657	73
2538460	280450	1315	580	83
2539128	280500	1315	611	74
2540095	280550	1315	739	51
2540976	280600	1315	751	56
2541970	280650	1315	749	50
2542781	280700	1315	673	61
2543600	280750	1315	677	61
2544535	280800	1315	791	53
2545326	280850	1315	665	63
2546071	280900	1315	647	67
2546779	280950	1315	631	70
2548081	281000	1315	678	38
2548869	281050	1315	662	63
2549659	281100	1315	666	63
2550502	281150	1315	687	59
2551277	281200	1315	688	64
2551950	281250	1315	614	74
2552588	281300	1315	594	78
2553257	281350	1315	611	74
2553981	281400	1315	681	69
2554656	281450	1315	610	74
2555408	281500	1315	646	66
2556173	281550	1315	654	65
2557041	281600	1315	762	57
2557795	281650	1315	643	66
2558473	281700	1319	611	73
2559114	281750	1319	599	78
2559885	281800	1319	703	64
2560481	281850	1319	576	83
2561100	281900	1319	590	80
2561702	281950	1319	582	83
2562561	282000	1319	737	58
2563354	282050	1319	664	63
2564241	282100	1319	707	56
2565045	282150	1319	670	62
2565921	282200	1319	741	57
2566725	282250	1319	667	62
2567533	282300	1319	673	61
2568328	282350	1319	669	62
2569138	282400	1319	717	61
2569878	282450	1319	640	67
2570709	282500	1319	684	60
2571505	282550	1319	669	62
2572353	282600	1319	729	58
2573117	282650	1319	655	65
2573820	282700	1319	627	71
2574473	282750	1319	601	76
2575216	282800	1319	699	67
2575877	282850	1319	610	75
2576510	282900	1319	594	78
2577218	282950	1319	630	70
2578085	283000	1319	760	57
2578843	283050	1319	650	65
2579600	283100	1319	649	66
2580342	283150	1319	642	67
2581086	283200	1319	692	67
2581774	283250	1319	619	72
2582406	283300	1319	598	79
2583008	283350	1319	581	83
2583694	283400	1319	665	72
2584398	283450	1319	628	71
2585193	283500	1319	664	62
2586089	283550	1319	712	55
2586964	283600	1319	748	57
2587778	283650	1319	676	61
2588585	283700	1319	673	61
2589416	283750	1319	681	60
2590387	283800	1319	792	51
2591155	283850	1319	658	65
2591918	283900	1319	654	65
2592737	283950	1319	679	61
2593647	284000	1319	785	54
2594438	284050	1319	668	63
2595201	284100	1319	653	65
2595905	284150	1319	629	71
2596654	284200	1319	692	66
2597289	284250	1319	595	78
2597949	284300	1319	606	75
2598571	284350	1319	590	80
2599419	284400	1319	752	58
2600176	284450	1319	649	66
2600935	284500	1319	652	65
2601685	284550	1319	645	66
2602484	284600	1319	716	62
2603149	284650	1319	608	75
2603838	284700	1319	620	72
2604451	284750	1319	590	81
2605133	284800	1319	665	73
2605736	284850	1319	584	82
2606469	284900	1319	640	68
2607330	284950	1319	696	58
2608515	285000	1319	685	42
2609309	285050	1319	668	62
2610135	285100	1319	683	60
2610946	285150	1319	672	61
2611848	285200	1319	760	55
2612704	285250	1319	696	58
2613499	285300	1319	670	62
2614197	285350	1319	625	71
2615034	285400	1319	732	59
2615924	285450	1319	713	56
2616740	285500	1319	680	61
2617530	285550	1319	669	63
2618357	285600	1319	725	60
2619041	285650	1319	621	73
2619687	285700	1319	601	77
2620347	285750	1319	607	75
2621079	285800	1319	691	68
2621788	285850	1319	629	70
2622693	285900	1319	717	55
2623526	285950	1319	685	60
2624403	286000	1319	770	57
2625217	286050	1319	674	61
2625883	286100	1321	612	75
2626600	286150	1321	633	69
2627323	286200	1321	701	69
2627925	286250	1321	585	83
2628533	286300	1321	587	82
2629281	286350	1321	648	66
2630150	286400	1321	745	57
2630941	286450	1321	666	63
2631760	286500	1321	681	61
2632574	286550	1321	677	61
2633471	286600	1321	755	55
2634275	286650	1321	675	62
2635069	286700	1321	668	62
2635861	286750	1321	669	63
2636625	286800	1321	703	65
2637404	286850	1321	661	64
2638231	286900	1321	685	60
2639100	286950	1321	705	57
2639961	287000	1321	740	58
2640704	287050	1321	649	67
2641387	287100	1321	623	73
2642025	287150	1321	599	78
2642803	287200	1321	726	64
2643450	287250	1321	607	77
2644190	287300	1321	647	67
2644955	287350	1321	653	65
2645821	287400	1321	761	57
2646576	287450	1321	653	66
2647297	287500	1321	635	69
2648028	287550	1321	643	68
2648773	287600	1321	695	67
2649473	287650	1321	629	71
2650078	287700	1321	585	82
2650685	287750	1321	586	82
2651417	287800	1321	690	68
2652209	287850	1321	666	63
2652998	287900	1321	667	63
2653796	287950	1321	669	62
2654764	288000	1321	790	51
2655610	288050	1321	693	59
2656441	288100	1321	689	60
2657244	288150	1321	676	62
2658110	288200	1321	747	57
2658831	288250	1321	639	69
2659501	288300	1321	614	74
2660324	288350	1321	681	60
2661203	288400	1321	752	56
2662002	288450	1321	671	62
2662791	288500	1321	669	63
2663550	288550	1321	654	65
2664410	288600	1321	752	58
2665054	288650	1321	605	77
2665714	288700	1321	611	75
2666363	288750	1321	605	77
2667251	288800	1321	771	56
2668018	288850	1321	658	65
2669068	288900	1321	584	47
2669814	288950	1321	648	67
2670655	289000	1321	739	59
2671324	289050	1321	613	74
2672032	289100	1321	631	70
2672669	289150	1321	600	78
2673384	289200	1321	682	69
2673983	289250	1321	582	83
2674767	289300	1321	666	63
2675624	289350	1321	698	58
2676521	289400	1321	763	55
2677411	289450	1321	713	56
2678228	289500	1321	680	61
2679044	289550	1321	679	61
2679956	289600	1321	768	54
2680758	289650	1321	674	62
2681550	289700	1321	670	63
2682258	289750	1321	632	70
2683005	289800	1321	696	66
2683947	289850	1321	738	53
2684758	289900	1321	681	61
2685562	289950	1321	679	62
2686425	290000	1321	743	57
2687164	290050	1321	645	67
2687837	290100	1321	617	74
2688485	290150	1321	609	77
2689233	290200	1321	700	66
2689877	290250	1321	606	77
2690598	290300	1321	641	69
2691357	290350	1321	652	65
2692238	290400	1321	771	56
2693008	290450	1321	660	64
2693749	290500	1321	646	67
2694459	290550	1321	632	70
2695223	290600	1321	708	65
2695879	290650	1321	610	76
2696494	290700	1321	591	81
2697111	290750	1321	594	81
2697867	290800	1321	700	66
2698671	290850	1321	674	62
2699461	290900	1321	670	63
2700255	290950	1321	669	62
2701152	291000	1321	761	55
2701985	291050	1321	689	60
2702834	291100	1321	698	58
2703634	291150	1321	678	62
2704517	291200	1321	760	56
2705273	291250	1321	657	66
2705977	291300	1321	631	71
2706794	291350	1321	681	61
2707690	291400	1321	764	55
2708493	291450	1321	679	62
2709287	291500	1321	674	62
2710049	291550	1321	658	65
2710866	291600	1321	733	61
2711519	291650	1321	611	76
2712180	291700	1321	613	75
2712821	291750	1321	604	78
2713673	291800	1321	756	58
2714438	291850	1321	657	65
2715210	291900	1321	662	64
2715963	291950	1321	655	66
2716865	292000	1321	766	55
2717568	292050	1324	633	71
2718262	292100	1324	627	72
2718902	292150	1324	604	78
2719604	292200	1324	680	71
2720220	292250	1324	594	81
2720942	292300	1324	642	69
2721745	292350	1324	675	62
2722630	292400	1324	758	56
2723448	292450	1324	683	61
2724277	292500	1324	687	60
2725104	292550	1324	688	60
2726004	292600	1324	765	55
2726817	292650	1324	685	61
2727610	292700	1324	672	63
2728302	292750	1324	627	72
2729493	292800	1324	773	41
2730300	292850	1324	678	61
2731120	292900	1324	687	60
2731919	292950	1324	678	62
2732809	293000	1324	757	56
2733583	293050	1324	667	64
2734268	293100	1324	627	72
2734902	293150	1324	601	78
2735664	293200	1324	711	65
2736306	293250	1324	605	77
2737141	293300	1324	689	59
2737949	293350	1324	680	61
2738908	293400	1324	808	52
2739654	293450	1324	653	67
2740363	293500	1325	634	70
2741050	293550	1325	629	72
2741826	293600	1325	731	64
2742436	293650	1325	591	81
2743047	293700	1325	594	81
2743738	293750	1325	628	72
2744627	293800	1325	760	56
2745427	293850	1325	675	62
2746236	293900	1325	678	61
2747066	293950	1325	691	60
2747965	294000	1325	762	55
2748872	294050	1325	726	55
2749747	294100	1325	713	57
2750559	294150	1325	685	61
2751409	294200	1325	746	58
2752135	294250	1325	646	68
2752961	294300	1325	688	60
2753774	294350	1325	685	61
2754730	294400	1325	788	52
2755508	294450	1325	669	64
2756224	294500	1325	642	69
2756909	294550	1325	627	72
2757652	294600	1325	705	67
2758316	294650	1325	618	75
2758987	294700	1325	623	74
2759776	294750	1325	672	63
2760716	294800	1325	801	53
2761485	294850	1325	663	65
2762312	294900	1325	691	60
2762985	294950	1326	623	74
2763775	295000	1326	720	63
2764394	295050	1326	596	80
2765018	295100	1326	602	80
2765642	295150	1326	597	80
2766531	295200	1326	762	56
2767334	295250	1326	676	62
2768145	295300	1326	683	61
2768971	295350	1326	688	60
2769872	295400	1326	764	55
