#Time(ms)	States	Instructions	GC Time	Speed(st/s)
7797298	571300	1346	867	51
7798287	571350	1346	874	50
7799386	571400	1346	984	45
7800381	571450	1346	876	50
7801381	571500	1346	879	50
7802386	571550	1346	881	49
7803483	571600	1346	971	45
7804487	571650	1346	883	49
7805485	571700	1346	879	50
7806492	571750	1346	883	49
7807669	571800	1346	1006	42
7808685	571850	1346	889	49
7809683	571900	1346	879	50
7810689	571950	1346	882	49
7811748	572000	1346	964	47
7812795	572050	1346	899	47
7813770	572100	1346	868	51
7814711	572150	1346	854	53
7815802	572200	1346	980	45
7816772	572250	1346	870	51
7817726	572300	1346	861	52
7818699	572350	1346	869	51
7819801	572400	1346	993	45
7820789	572450	1346	874	50
7821773	572500	1346	873	50
7822751	572550	1346	870	51
7823881	572600	1346	993	44
7824730	572650	1346	815	58
7825678	572700	1346	856	52
7826681	572750	1346	880	49
7827779	572800	1346	983	45
7829062	572850	1346	814	38
7830127	572900	1346	906	46
7831137	572950	1346	884	49
7832230	573000	1346	969	45
7833239	573050	1346	886	49
7834238	573100	1346	878	50
7835230	573150	1346	875	50
7836326	573200	1346	972	45
7837342	573250	1346	889	49
7838353	573300	1346	885	49
7839355	573350	1346	883	49
7840490	573400	1346	968	44
7841483	573450	1346	879	50
7842462	573500	1346	870	51
7843446	573550	1346	874	50
7844521	573600	1346	973	46
7845497	573650	1346	871	51
7846445	573700	1346	860	52
7847411	573750	1346	867	51
7848569	573800	1346	1017	43
7849556	573850	1346	875	50
7850541	573900	1346	874	50
7851519	573950	1346	871	51
7852670	574000	1346	1005	43
7853521	574050	1346	816	58
7854459	574100	1346	853	53
7855547	574150	1346	918	45
7856643	574200	1346	982	45
7857713	574250	1346	908	46
7858711	574300	1346	877	50
7859712	574350	1346	880	49
7860810	574400	1346	970	45
7861822	574450	1346	887	49
7862822	574500	1346	881	50
7863751	574550	1346	849	53
7864920	574600	1346	1000	42
7865934	574650	1346	887	49
7866954	574700	1346	890	49
7867965	574750	1346	886	49
7869024	574800	1346	937	47
7869988	574850	1346	864	51
7870962	574900	1346	869	51
7871953	574950	1346	876	50
7873017	575000	1346	968	46
7874073	575050	1346	903	47
7875046	575100	1346	872	51
7876004	575150	1346	864	52
7877102	575200	1346	991	45
7878083	575250	1346	873	50
7879125	575300	1346	899	47
7880174	575350	1346	899	47
7881252	575400	1346	970	46
7882231	575450	1346	870	51
7883090	575500	1346	818	58
7884034	575550	1346	853	52
7885139	575600	1346	984	45
7886124	575650	1346	872	50
7887129	575700	1346	882	49
7888130	575750	1346	880	49
7889498	575800	1346	894	36
7890509	575850	1346	883	49
7891517	575900	1346	884	49
7892519	575950	1346	881	49
7893656	576000	1346	987	43
7894669	576050	1346	888	49
7895682	576100	1346	889	49
7896693	576150	1346	888	49
7897782	576200	1346	966	45
7898842	576250	1346	905	47
7899817	576300	1346	869	51
7900805	576350	1346	875	50
7901870	576400	1346	970	46
7902853	576450	1346	871	50
7903820	576500	1346	866	51
7904771	576550	1346	861	52
7905868	576600	1346	993	45
7906965	576650	1346	921	45
7908031	576700	1346	909	46
7908973	576750	1346	854	53
7910038	576800	1346	971	46
7911019	576850	1346	871	50
7911922	576900	1346	839	55
7912815	576950	1346	834	55
7913908	577000	1346	978	45
7914911	577050	1346	880	49
7915907	577100	1346	878	50
7916904	577150	1346	879	50
7917996	577200	1346	970	45
7919011	577250	1346	887	49
7920017	577300	1346	885	49
7921022	577350	1346	884	49
7922107	577400	1346	965	46
7923114	577450	1346	882	49
7924123	577500	1346	885	49
7925134	577550	1346	884	49
7926277	577600	1346	989	43
7927283	577650	1346	884	49
7928251	577700	1346	865	51
7929242	577750	1346	876	50
7930326	577800	1346	975	46
7931319	577850	1346	878	50
7932296	577900	1346	869	51
7933255	577950	1346	866	52
7934339	578000	1346	985	46
7935324	578050	1346	874	50
7936304	578100	1346	872	51
7937287	578150	1346	873	50
7938432	578200	1346	1006	43
7939418	578250	1346	874	50
7940399	578300	1346	871	50
7941242	578350	1346	812	59
7942322	578400	1346	970	46
7943335	578450	1346	883	49
7944338	578500	1346	882	49
7945333	578550	1346	878	50
7946431	578600	1346	976	45
7947435	578650	1346	880	49
7948528	578700	1346	919	45
7949823	578750	1346	815	38
7950956	578800	1346	985	44
7951967	578850	1346	886	49
7952977	578900	1346	886	49
7954054	578950	1346	915	46
7955153	579000	1346	969	45
7956148	579050	1346	878	50
7957121	579100	1346	867	51
7958102	579150	1346	871	50
7959255	579200	1346	1003	43
7960369	579250	1346	928	44
7961372	579300	1346	880	49
7962327	579350	1346	862	52
7963516	579400	1346	1054	42
7964539	579450	1346	889	48
7965516	579500	1346	870	51
7966493	579550	1346	869	51
7967588	579600	1346	987	45
7968641	579650	1346	904	47
7969630	579700	1346	877	50
7970511	579750	1346	827	56
7971524	579800	1346	942	49
7972523	579850	1346	877	50
7973525	579900	1346	880	49
7974519	579950	1346	875	50
7975613	580000	1346	973	45
7976612	580050	1346	878	50
7977635	580100	1346	890	48
7978649	580150	1346	885	49
7979716	580200	1346	942	46
7980699	580250	1346	873	50
7981705	580300	1346	882	49
7982707	580350	1346	881	49
7983809	580400	1346	969	45
7984798	580450	1346	875	50
7985786	580500	1346	874	50
7986758	580550	1346	867	51
7987840	580600	1346	973	46
7988816	580650	1346	868	51
7989799	580700	1346	872	50
7990779	580750	1346	869	51
7991863	580800	1346	983	46
7992861	580850	1346	881	50
7993841	580900	1346	873	51
7994821	580950	1346	870	51
7995925	581000	1346	995	45
7996912	581050	1346	874	50
7997891	581100	1346	870	51
7998880	581150	1346	875	50
7999962	581200	1346	972	46
8000812	581250	1346	814	58
8001763	581300	1346	859	52
8002771	581350	1346	883	49
8003855	581400	1346	971	46
8004861	581450	1346	881	49
8005861	581500	1346	880	50
8006871	581550	1346	884	49
8007974	581600	1346	970	45
8008983	581650	1346	884	49
8010261	581700	1346	805	39
8011239	581750	1346	870	51
8012338	581800	1346	973	45
8013353	581850	1346	888	49
8014364	581900	1346	886	49
8015317	581950	1346	861	52
8016351	582000	1346	952	48
8017304	582050	1346	859	52
8018292	582100	1346	874	50
8019278	582150	1346	874	50
8020378	582200	1346	985	45
8021356	582250	1346	872	51
8022317	582300	1346	865	52
8023286	582350	1346	869	51
8024382	582400	1346	993	45
8025354	582450	1346	868	51
8026346	582500	1346	879	50
8027335	582550	1346	875	50
8028413	582600	1346	968	46
8029396	582650	1346	874	50
8030316	582700	1346	846	54
8031204	582750	1346	831	56
8032296	582800	1346	970	45
8033289	582850	1346	876	50
8034289	582900	1346	880	50
8035298	582950	1346	885	49
8036392	583000	1346	974	45
8037409	583050	1346	887	49
8038416	583100	1346	883	49
8039429	583150	1346	886	49
8040482	583200	1346	935	47
8041569	583250	1346	919	45
8042579	583300	1346	885	49
8043579	583350	1346	880	50
8044631	583400	1346	932	47
8045601	583450	1346	866	51
8046594	583500	1346	878	50
8047578	583550	1346	872	50
8048671	583600	1346	981	45
8049726	583650	1346	903	47
8050744	583700	1346	890	49
8051707	583750	1346	866	51
8052793	583800	1346	988	46
8053763	583850	1346	867	51
8054740	583900	1346	871	51
8055698	583950	1346	863	52
8056753	584000	1346	968	47
8057730	584050	1346	869	51
8058719	584100	1346	878	50
8059583	584150	1346	822	57
8060598	584200	1346	937	49
8061599	584250	1346	878	49
8062589	584300	1346	876	50
8063584	584350	1346	876	50
8064674	584400	1346	972	45
8065676	584450	1346	880	49
8066685	584500	1346	884	49
8067701	584550	1346	888	49
8068770	584600	1346	944	46
8069766	584650	1346	879	50
8071132	584700	1346	844	36
8072141	584750	1346	884	49
8073200	584800	1346	936	47
8074185	584850	1346	872	50
8075173	584900	1346	875	50
8076216	584950	1346	898	47
8077308	585000	1346	981	45
8078294	585050	1346	873	50
8079333	585100	1346	897	48
8080287	585150	1346	861	52
8081377	585200	1346	990	45
8082344	585250	1346	866	51
8083323	585300	1346	872	51
8084357	585350	1346	896	48
8085472	585400	1346	995	44
8086453	585450	1346	873	50
8087437	585500	1346	875	50
8088332	585550	1346	834	55
8089324	585600	1346	922	50
8090472	585650	1346	942	43
8091501	585700	1346	892	48
8092498	585750	1346	879	50
8093659	585800	1346	1003	43
8094678	585850	1346	889	49
8095695	585900	1346	887	49
8096710	585950	1346	887	49
8097851	586000	1346	975	43
8098843	586050	1346	877	50
8099857	586100	1346	887	49
8100869	586150	1346	888	49
8101920	586200	1346	930	47
8102984	586250	1346	907	46
8104009	586300	1346	891	48
8104998	586350	1346	876	50
8106093	586400	1346	981	45
8107080	586450	1346	874	50
8108064	586500	1346	872	50
8109036	586550	1346	871	51
8110109	586600	1346	980	46
8111080	586650	1346	872	51
8112059	586700	1346	871	51
8113038	586750	1346	873	51
8114264	586800	1346	1047	40
8115259	586850	1346	879	50
8116243	586900	1346	875	50
8117117	586950	1346	825	57
8118108	587000	1346	926	50
8119078	587050	1346	865	51
8120080	587100	1346	880	49
8121160	587150	1346	913	46
8122253	587200	1346	972	45
8123257	587250	1346	880	49
8124267	587300	1346	885	49
8125286	587350	1346	889	49
8126354	587400	1346	943	46
8127363	587450	1346	886	49
8128353	587500	1346	875	50
8129365	587550	1346	887	49
8130432	587600	1346	939	46
8131725	587650	1346	813	38
8132718	587700	1346	878	50
8133742	587750	1346	890	48
8134842	587800	1346	980	45
8135900	587850	1346	905	47
8136889	587900	1346	876	50
8137944	587950	1346	904	47
8139028	588000	1346	983	46
8139988	588050	1346	865	52
8141023	588100	1346	896	48
8142005	588150	1346	872	50
8143179	588200	1346	1026	42
8144098	588250	1346	845	54
8145154	588300	1346	904	47
8146204	588350	1346	903	47
8147169	588400	1346	912	51
8148078	588450	1346	839	55
8149073	588500	1346	875	50
8150161	588550	1346	915	45
8151247	588600	1346	969	46
8152254	588650	1346	884	49
8153258	588700	1346	882	49
8154273	588750	1346	885	49
8155437	588800	1346	998	42
8156446	588850	1346	885	49
8157429	588900	1346	874	50
8158434	588950	1346	883	49
8159506	589000	1346	946	46
8160512	589050	1346	882	49
8161586	589100	1346	912	46
8162628	589150	1346	898	47
8163708	589200	1346	972	46
8164691	589250	1346	872	50
8165682	589300	1346	877	50
8166670	589350	1346	874	50
8167763	589400	1346	985	45
8168771	589450	1346	888	49
8169754	589500	1346	876	50
8170739	589550	1346	873	50
8171848	589600	1346	997	45
8172839	589650	1346	877	50
8173853	589700	1346	887	49
8174879	589750	1346	892	48
8175946	589800	1346	958	46
8176801	589850	1346	819	58
8177718	589900	1346	844	54
8178726	589950	1346	881	49
8179817	590000	1346	972	45
8180815	590050	1346	878	50
8181821	590100	1346	885	49
8182827	590150	1346	883	49
8183931	590200	1346	972	45
8184938	590250	1346	885	49
8186035	590300	1346	924	45
8187024	590350	1346	875	50
8188094	590400	1346	946	46
8189109	590450	1346	888	49
8190183	590500	1346	913	46
8191201	590550	1346	890	49
8192592	590600	1346	938	35
8193571	590650	1346	871	51
8194560	590700	1346	874	50
8195553	590750	1346	877	50
8196651	590800	1346	986	45
8197624	590850	1346	871	51
8198584	590900	1346	865	52
8199559	590950	1346	871	51
8200663	591000	1346	993	45
8201651	591050	1346	875	50
8202626	591100	1346	869	51
8203609	591150	1346	874	50
8204684	591200	1346	964	46
8205731	591250	1346	900	47
8206599	591300	1346	822	57
8207507	591350	1346	839	55
8208600	591400	1346	969	45
8209599	591450	1346	877	50
8210601	591500	1346	879	49
8211607	591550	1346	881	49
8212696	591600	1346	964	45
8213797	591650	1346	924	45
8214811	591700	1346	887	49
8215830	591750	1346	889	49
8216951	591800	1346	966	44
8217966	591850	1346	889	49
8219062	591900	1346	922	45
8220073	591950	1346	890	49
8221117	592000	1346	929	47
8222090	592050	1346	869	51
8223078	592100	1346	876	50
8224075	592150	1346	881	50
8225166	592200	1346	983	45
8226143	592250	1346	871	51
8227102	592300	1346	867	52
8228073	592350	1346	870	51
8229239	592400	1346	1023	42
8230227	592450	1346	876	50
8231201	592500	1346	870	51
8232181	592550	1346	873	51
8233250	592600	1346	963	46
8234239	592650	1346	876	50
8235099	592700	1346	821	58
8236013	592750	1346	843	54
8237111	592800	1346	971	45
8238121	592850	1346	886	49
8239114	592900	1346	877	50
8240124	592950	1346	886	49
8241209	593000	1346	965	46
8242230	593050	1346	892	48
8243246	593100	1346	890	49
8244263	593150	1346	888	49
8245342	593200	1346	962	46
8246356	593250	1346	889	49
8247367	593300	1346	884	49
8248360	593350	1346	878	50
8249435	593400	1346	958	46
8250403	593450	1346	866	51
8251529	593500	1346	933	44
8252877	593550	1346	839	37
8253977	593600	1346	987	45
8255030	593650	1346	902	47
8255995	593700	1346	867	51
8257011	593750	1346	888	49
8258106	593800	1346	992	45
8259141	593850	1346	895	48
8260123	593900	1346	873	50
8261101	593950	1346	870	51
8262112	594000	1346	939	49
8263102	594050	1346	875	50
8264021	594100	1346	845	54
8264898	594150	1346	826	57
8266118	594200	1346	1024	40
8267150	594250	1346	893	48
8268292	594300	1346	941	43
8269313	594350	1346	891	48
8270402	594400	1346	969	45
8271417	594450	1346	888	49
8272428	594500	1346	887	49
8273436	594550	1346	885	49
8274510	594600	1346	961	46
8275517	594650	1346	884	49
8276531	594700	1346	888	49
8277541	594750	1346	886	49
8278555	594800	1346	932	49
8279528	594850	1346	868	51
8280518	594900	1346	877	50
8281505	594950	1346	874	50
8282601	595000	1346	982	45
8283535	595050	1346	852	53
8284507	595100	1346	868	51
8285470	595150	1346	868	51
8286556	595200	1346	986	46
8287560	595250	1346	881	49
8288565	595300	1346	883	49
8289546	595350	1346	874	50
8290634	595400	1346	981	45
8291611	595450	1346	871	51
8292609	595500	1346	880	50
8293475	595550	1346	823	57
8294484	595600	1346	934	49
8295484	595650	1346	879	50
8296498	595700	1346	887	49
8297549	595750	1346	901	47
8298654	595800	1346	978	45
8299647	595850	1346	876	50
8300655	595900	1346	885	49
8301661	595950	1346	884	49
8302738	596000	1346	948	46
8303737	596050	1346	880	50
8304738	596100	1346	881	49
8305746	596150	1346	884	49
8306826	596200	1346	960	46
8307813	596250	1346	875	50
8308865	596300	1346	902	47
8309846	596350	1346	873	50
8310937	596400	1346	981	45
8311913	596450	1346	871	51
8313228	596500	1346	914	38
8314186	596550	1346	865	52
8315337	596600	1346	1015	43
8316315	596650	1346	871	51
8317295	596700	1346	873	51
8318283	596750	1346	877	50
8319380	596800	1346	985	45
8320359	596850	1346	872	51
8321281	596900	1346	848	54
8322178	596950	1346	836	55
8323166	597000	1346	924	50
8324172	597050	1346	884	49
8325255	597100	1346	916	46
8326258	597150	1346	882	49
8327357	597200	1346	978	45
8328358	597250	1346	882	49
8329369	597300	1346	887	49
8330376	597350	1346	883	49
8331529	597400	1346	981	43
8332606	597450	1346	916	46
8333619	597500	1346	888	49
8334630	597550	1346	887	49
8335724	597600	1346	971	45
8336705	597650	1346	875	50
8337690	597700	1346	873	50
8338677	597750	1346	877	50
8339765	597800	1346	978	45
8340741	597850	1346	873	51
8341723	597900	1346	873	50
8342686	597950	1346	869	51
8343782	598000	1346	991	45
8344764	598050	1346	873	50
8345740	598100	1346	871	51
8346730	598150	1346	879	50
8347912	598200	1346	1020	42
8348933	598250	1346	891	48
8349921	598300	1346	877	50
8350776	598350	1346	820	58
8351837	598400	1346	956	47
8352918	598450	1346	916	46
8353929	598500	1346	886	49
8354930	598550	1346	883	49
8356105	598600	1346	1006	42
8357118	598650	1346	888	49
8358134	598700	1346	887	49
8359152	598750	1346	891	49
8360290	598800	1346	974	43
8361305	598850	1346	888	49
8362305	598900	1346	881	50
8363323	598950	1346	890	49
8364412	599000	1346	967	45
8365521	599050	1346	929	45
8366506	599100	1346	875	50
8367486	599150	1346	872	51
8368579	599200	1346	981	45
8369606	599250	1346	894	48
8370614	599300	1346	884	49
8371625	599350	1346	889	49
8372714	599400	1346	989	45
8373972	599450	1346	804	39
8374957	599500	1346	875	50
8375939	599550	1346	873	50
8377039	599600	1346	988	45
8378174	599650	1346	939	44
8379173	599700	1346	882	50
8380080	599750	1346	840	55
8381164	599800	1346	972	46
8382154	599850	1346	875	50
8383144	599900	1346	876	50
8384158	599950	1346	888	49
8385242	600000	1346	965	46
8386252	600050	1346	885	49
8387275	600100	1346	892	48
8388286	600150	1346	886	49
8389349	600200	1346	942	47
8390351	600250	1346	881	49
8391344	600300	1346	876	50
8392356	600350	1346	885	49
8393453	600400	1346	970	45
8394423	600450	1346	867	51
8395444	600500	1346	889	48
8396491	600550	1346	901	47
8397638	600600	1346	1001	43
8398613	600650	1346	869	51
8399595	600700	1346	876	50
8400598	600750	1346	883	49
8401769	600800	1346	1023	42
8402802	600850	1346	895	48
8403786	600900	1346	875	50
8404778	600950	1346	879	50
8405859	601000	1346	977	46
8406794	601050	1346	854	53
8407838	601100	1346	902	47
8408685	601150	1346	815	59
8409757	601200	1346	966	46
8410759	601250	1346	879	49
8411749	601300	1346	875	50
8412752	601350	1346	881	49
8413848	601400	1346	972	45
8414852	601450	1346	882	49
8415864	601500	1346	888	49
8416959	601550	1346	922	45
8418031	601600	1346	948	46
8419034	601650	1346	883	49
8420017	601700	1346	872	50
8421021	601750	1346	882	49
8422110	601800	1346	966	45
8423189	601850	1346	915	46
8424168	601900	1346	872	51
8425223	601950	1346	904	47
8426315	602000	1346	980	45
8427333	602050	1346	889	49
8428358	602100	1346	893	48
8429321	602150	1346	868	51
8430419	602200	1346	990	45
8431395	602250	1346	869	51
8432419	602300	1346	893	48
8433440	602350	1346	892	48
8434867	602400	1346	936	35
8435838	602450	1346	867	51
8436888	602500	1346	903	47
8437731	602550	1346	812	59
8438782	602600	1346	956	47
8439863	602650	1346	914	46
8440850	602700	1346	874	50
8441935	602750	1346	918	46
8443028	602800	1346	970	45
8444040	602850	1346	888	49
8445055	602900	1346	888	49
8446068	602950	1346	888	49
8447133	603000	1346	944	46
8448140	603050	1346	885	49
8449065	603100	1346	850	54
8450082	603150	1346	889	49
8451235	603200	1346	996	43
8452249	603250	1346	888	49
8453221	603300	1346	869	51
8454274	603350	1346	902	47
8455362	603400	1346	976	45
8456356	603450	1346	879	50
8457321	603500	1346	868	51
8458287	603550	1346	869	51
8459388	603600	1346	993	45
8460486	603650	1346	923	45
8461554	603700	1346	912	46
8462497	603750	1346	856	53
8463556	603800	1346	957	47
8464533	603850	1346	871	51
8465521	603900	1346	876	50
8466372	603950	1346	816	58
8467405	604000	1346	949	48
8468410	604050	1346	882	49
8469395	604100	1346	873	50
8470397	604150	1346	881	49
8471495	604200	1346	973	45
8472492	604250	1346	880	50
8473519	604300	1346	892	48
8474606	604350	1346	920	45
8475674	604400	1346	945	46
8476690	604450	1346	890	49
8477739	604500	1346	900	47
8478836	604550	1346	923	45
8479922	604600	1346	965	46
8480913	604650	1346	876	50
8481888	604700	1346	869	51
8482872	604750	1346	872	50
