#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1778877	225800	1255	596	81
1779572	225850	1255	574	71
1780277	225900	1255	578	70
1780980	225950	1255	578	71
1781734	226000	1255	635	66
1782362	226050	1255	550	79
1782989	226100	1255	549	79
1783682	226150	1255	576	72
1784378	226200	1255	600	71
1785005	226250	1255	550	79
1785631	226300	1255	548	79
1786231	226350	1255	536	83
1786860	226400	1255	587	79
1787410	226450	1255	513	90
1787975	226500	1255	520	88
1788533	226550	1255	515	89
1789372	226600	1255	688	59
1790056	226650	1255	572	73
1790694	226700	1255	550	78
1791344	226750	1255	555	76
1791960	226800	1255	579	81
1792538	226850	1255	526	86
1793049	226900	1255	499	97
1793579	226950	1255	504	94
1794207	227000	1255	602	79
1794913	227050	1255	580	70
1795613	227100	1255	578	71
1796324	227150	1255	583	70
1797085	227200	1255	641	65
1797721	227250	1255	553	78
1798355	227300	1255	552	78
1799061	227350	1255	585	70
1799755	227400	1255	595	72
1800381	227450	1255	549	79
1800997	227500	1255	545	81
1801574	227550	1255	527	86
1802201	227600	1255	587	79
1802768	227650	1255	522	88
1803334	227700	1255	520	88
1803918	227750	1255	527	85
1804688	227800	1255	660	64
1805351	227850	1255	562	75
1806036	227900	1255	570	72
1806643	227950	1262	538	82
1807286	228000	1262	610	77
1807865	228050	1262	525	86
1808376	228100	1262	499	97
1808904	228150	1262	505	94
1809518	228200	1262	595	81
1810327	228250	1262	627	61
1811032	228300	1262	583	70
1811838	228350	1262	628	62
1812603	228400	1262	646	65
1813237	228450	1262	555	78
1813867	228500	1262	552	79
1814574	228550	1262	584	70
1815275	228600	1262	604	71
1815896	228650	1262	548	80
1816518	228700	1262	550	80
1817103	228750	1262	533	85
1817735	228800	1262	600	79
1818864	228850	1262	565	44
1819418	228900	1262	519	90
1820047	228950	1262	551	79
1820805	229000	1262	644	65
1821465	229050	1262	563	75
1822211	229100	1262	598	67
1822793	229150	1262	531	85
1823452	229200	1262	620	75
1824020	229250	1262	525	88
1824532	229300	1262	499	97
1825052	229350	1262	504	96
1825760	229400	1262	640	70
1826478	229450	1262	590	69
1827180	229500	1262	581	71
1827892	229550	1262	584	70
1828640	229600	1262	641	66
1829258	229650	1262	548	80
1829944	229700	1262	576	72
1830625	229750	1262	574	73
1831322	229800	1262	602	71
1831922	229850	1262	538	83
1832528	229900	1262	541	82
1833101	229950	1262	526	87
1833748	230000	1262	608	77
1834336	230050	1262	536	85
1834890	230100	1262	517	90
1835569	230150	1262	570	73
1836327	230200	1262	645	65
1836993	230250	1262	569	75
1837635	230300	1262	556	77
1838194	230350	1262	520	89
1838873	230400	1262	623	73
1839402	230450	1262	504	94
1839928	230500	1262	506	95
1840455	230550	1262	508	94
1841237	230600	1262	671	63
1841953	230650	1262	587	69
1842669	230700	1262	588	69
1843384	230750	1262	589	69
1844092	230800	1262	624	70
1844725	230850	1262	553	78
1845426	230900	1262	583	71
1846105	230950	1262	577	73
1846809	231000	1262	608	71
1847428	231050	1262	548	80
1847998	231100	1262	526	87
1848543	231150	1262	514	91
1849228	231200	1262	629	72
1849779	231250	1262	519	90
1850449	231300	1262	570	74
1851136	231350	1262	579	72
1851876	231400	1262	639	67
1852555	231450	1262	575	73
1853116	231500	1262	521	89
1853704	231550	1262	534	85
1854332	231600	1262	606	79
1854862	231650	1262	511	94
1855394	231700	1262	512	93
1856061	231750	1262	569	74
1856881	231800	1262	689	60
1857606	231850	1262	596	68
1858337	231900	1262	598	68
1859062	231950	1262	597	68
1859752	232000	1262	621	72
1860462	232050	1262	590	70
1861145	232100	1262	578	73
1861774	232150	1262	552	79
1862439	232200	1262	592	75
1863031	232250	1262	536	84
1863613	232300	1262	533	85
1864176	232350	1262	523	88
1864834	232400	1262	618	75
1865475	232450	1262	557	78
1866228	232500	1262	604	66
1867012	232550	1262	618	63
1867800	232600	1262	661	63
1868358	232650	1270	522	89
1868957	232700	1270	538	83
1869564	232750	1270	546	82
1870178	232800	1270	602	81
1870718	232850	1270	512	92
1871312	232900	1270	540	84
1872045	232950	1270	599	68
1872867	233000	1270	694	60
1873592	233050	1270	597	68
1874283	233100	1270	580	72
1874928	233150	1270	561	77
1875618	233200	1270	614	72
1876335	233250	1270	594	69
1877075	233300	1270	604	67
1877713	233350	1270	561	78
1878380	233400	1270	596	74
1879405	233450	1270	582	48
1879965	233500	1270	523	89
1880555	233550	1270	539	84
1881196	233600	1270	610	78
1881891	233650	1270	582	71
1882585	233700	1270	581	72
1883287	233750	1270	588	71
1884036	233800	1270	644	66
1884637	233850	1270	544	83
1885184	233900	1270	518	91
1885841	233950	1270	567	76
1886460	234000	1270	604	80
1886988	234050	1270	510	94
1887520	234100	1270	516	93
1888183	234150	1270	567	75
1889010	234200	1270	696	60
1889738	234250	1270	599	68
1890468	234300	1270	598	68
1891128	234350	1270	571	75
1891804	234400	1270	610	73
1892487	234450	1270	578	73
1893192	234500	1270	590	70
1893851	234550	1270	572	75
1894550	234600	1270	624	71
1895161	234650	1270	547	81
1895753	234700	1270	539	84
1896322	234750	1270	531	87
1897013	234800	1270	634	72
1897604	234850	1270	540	84
1898296	234900	1270	580	72
1898995	234950	1270	584	71
1899761	235000	1270	653	65
1900441	235050	1270	575	73
1901014	235100	1270	530	87
1901593	235150	1270	538	86
1902336	235200	1270	659	67
1902861	235250	1270	510	95
1903408	235300	1270	522	91
1903943	235350	1270	517	93
1904762	235400	1270	696	61
1905479	235450	1270	592	69
1906208	235500	1270	600	68
1906932	235550	1270	598	69
1907690	235600	1270	652	65
1908311	235650	1270	553	80
1909015	235700	1270	588	71
1909778	235750	1270	618	65
1910469	235800	1270	609	72
1911104	235850	1270	559	78
1911752	235900	1270	568	77
1912330	235950	1270	533	86
1912990	236000	1270	621	75
1913576	236050	1270	539	85
1914179	236100	1270	544	82
1914877	236150	1270	586	71
1915665	236200	1270	671	63
1916355	236250	1270	582	72
1917114	236300	1270	614	65
1917680	236350	1270	529	88
1918320	236400	1270	601	78
1918903	236450	1270	536	85
1919431	236500	1270	512	94
1919964	236550	1270	514	93
1920695	236600	1270	660	68
1921419	236650	1270	597	69
1922138	236700	1270	594	69
1922860	236750	1270	596	69
1923631	236800	1270	656	64
1924299	236850	1270	577	74
1924946	236900	1270	569	77
1925665	236950	1270	598	69
1926400	237000	1270	628	68
1927049	237050	1270	567	77
1927722	237100	1270	578	74
1928337	237150	1270	551	81
1928981	237200	1270	605	77
1929561	237250	1270	538	86
1930156	237300	1270	542	84
1930803	237350	1270	564	77
1931656	237400	1270	708	58
1932366	237450	1270	594	70
1933065	237500	1270	590	71
1933744	237550	1283	580	73
1934382	237600	1290	600	78
1934967	237650	1290	542	85
1935540	237700	1290	534	87
1936067	237750	1290	514	94
1936707	237800	1290	621	78
1937345	237850	1290	564	78
1938229	237900	1290	666	56
1938965	237950	1290	608	67
1940048	238000	1290	618	46
1940755	238050	1290	593	70
1941410	238100	1290	573	76
1942122	238150	1290	594	70
1942878	238200	1290	640	66
1943560	238250	1290	582	73
1944205	238300	1290	570	77
1944836	238350	1290	559	79
1945511	238400	1290	622	74
1946104	238450	1290	545	84
1946684	238500	1290	537	86
1947258	238550	1290	536	87
1948015	238600	1290	665	66
1948724	238650	1290	592	70
1949437	238700	1290	597	70
1950137	238750	1290	589	71
1950859	238800	1292	643	69
1951437	238850	1292	539	86
1952048	238900	1292	555	81
1952595	238950	1292	523	91
1953218	239000	1292	609	80
1953757	239050	1292	520	92
1954395	239100	1292	561	78
1955128	239150	1292	603	68
1956054	239200	1292	746	53
1956781	239250	1292	604	68
1957494	239300	1292	599	70
1958160	239350	1292	578	75
1958883	239400	1292	638	69
1959595	239450	1292	595	70
1960283	239500	1292	585	72
1960936	239550	1292	574	76
1961610	239600	1292	602	74
1962218	239650	1292	552	82
1962784	239700	1292	533	88
1963375	239750	1292	545	84
1964059	239800	1292	636	73
1964798	239850	1292	605	67
1965512	239900	1292	598	70
1966294	239950	1292	625	63
1967101	240000	1292	679	61
1967793	240050	1294	587	72
1968378	240100	1294	544	85
1968995	240150	1294	558	81
1969629	240200	1294	617	78
1970167	240250	1294	520	92
1970720	240300	1294	529	90
1971366	240350	1294	567	77
1972268	240400	1294	738	55
1973055	240450	1294	631	63
1973783	240500	1294	602	68
1974522	240550	1294	610	67
1975296	240600	1294	663	64
1975956	240650	1294	575	75
1976669	240700	1294	597	70
1977410	240750	1294	612	67
1978069	240800	1294	599	75
1978717	240850	1294	569	77
1979330	240900	1294	556	81
1979908	240950	1294	539	86
1980607	241000	1294	645	71
1981171	241050	1294	533	88
1981857	241100	1294	585	72
1982561	241150	1294	593	71
1983358	241200	1294	680	62
1984063	241250	1294	594	70
1984703	241300	1295	568	78
1985275	241350	1295	536	87
1985997	241400	1295	662	69
1986537	241450	1295	523	92
1987089	241500	1295	528	90
1987630	241550	1295	526	92
1988426	241600	1295	690	62
1989154	241650	1295	603	68
1989884	241700	1295	606	68
1990620	241750	1295	607	67
1991397	241800	1295	665	64
1992080	241850	1295	588	73
1992799	241900	1295	603	69
1993508	241950	1295	599	70
1994285	242000	1295	651	64
1994934	242050	1295	575	77
1995561	242100	1295	561	79
1996159	242150	1295	548	83
1996849	242200	1295	644	72
1997431	242250	1295	541	85
1998077	242300	1295	572	77
1998786	242350	1295	595	70
1999573	242400	1295	672	63
2001010	242450	1295	640	34
2001714	242500	1295	583	71
2002292	242550	1298	541	86
2002985	242600	1298	635	72
2003542	242650	1298	531	89
2004081	242700	1298	524	92
2004629	242750	1298	528	91
2005349	242800	1298	663	69
2006087	242850	1298	611	67
2006822	242900	1298	612	68
2007635	242950	1298	639	61
2008433	243000	1298	680	62
2009113	243050	1298	587	73
2009796	243100	1298	590	73
2010513	243150	1298	601	69
2011278	243200	1298	666	65
2011957	243250	1298	588	73
2012605	243300	1298	572	77
2013225	243350	1298	561	80
2013936	243400	1298	652	70
2014532	243450	1298	550	83
2015104	243500	1298	539	87
2015806	243550	1298	594	71
2016623	243600	1298	701	61
2017348	243650	1298	608	68
2018060	243700	1298	603	70
2018698	243750	1298	567	78
2019342	243800	1298	612	77
2019967	243850	1298	564	80
2020515	243900	1298	529	91
2021075	243950	1298	535	89
2021725	244000	1298	633	76
2022429	244050	1298	599	71
2023162	244100	1298	608	68
2023900	244150	1298	611	67
2024702	244200	1298	676	62
2025431	244250	1298	609	68
2026115	244300	1298	595	73
2026784	244350	1298	582	74
2027614	244400	1298	710	60
2028377	244450	1298	624	65
2029067	244500	1298	596	72
2029717	244550	1298	574	76
2030413	244600	1298	636	71
2030997	244650	1298	545	85
2031613	244700	1298	562	81
2032202	244750	1298	548	84
2033080	244800	1298	732	56
2033929	244850	1298	663	58
2034688	244900	1298	624	65
2035412	244950	1298	606	69
2036171	245000	1299	665	65
2036740	245050	1299	539	87
2037372	245100	1299	570	79
2037927	245150	1299	534	90
2038588	245200	1299	638	75
2039135	245250	1299	531	91
2040024	245300	1299	676	56
2040795	245350	1299	631	64
2041760	245400	1299	747	51
2042525	245450	1299	627	65
2043251	245500	1299	612	68
2043927	245550	1299	587	73
2044673	245600	1299	656	67
2045395	245650	1299	608	69
2046092	245700	1299	596	71
2046774	245750	1299	590	73
2047493	245800	1299	643	69
2048144	245850	1299	576	76
2048735	245900	1299	549	84
2049349	245950	1299	562	81
2050025	246000	1299	641	73
2050732	246050	1299	601	70
2051449	246100	1299	603	69
2052174	246150	1299	608	68
2052948	246200	1299	686	64
2053647	246250	1299	594	71
2054247	246300	1300	554	83
2054830	246350	1300	550	85
2055559	246400	1300	666	68
2056112	246450	1300	536	90
2056674	246500	1300	536	88
2057238	246550	1300	542	88
2058058	246600	1300	710	60
2058798	246650	1300	612	67
2059635	246700	1300	658	59
2060378	246750	1300	619	67
2061507	246800	1300	602	44
2062223	246850	1300	608	69
2062878	246900	1300	581	76
2063578	246950	1300	597	71
2064428	247000	1300	701	58
2065129	247050	1300	602	71
2065797	247100	1300	584	74
2066471	247150	1300	588	74
2067172	247200	1300	644	71
2067763	247250	1300	548	84
2068372	247300	1300	561	82
2068983	247350	1300	559	81
2069804	247400	1300	703	60
2070535	247450	1300	613	68
2071250	247500	1300	603	69
2071964	247550	1300	606	70
2072745	247600	1300	672	64
2073326	247650	1302	550	86
2073922	247700	1302	552	83
2074539	247750	1302	565	81
2075189	247800	1302	633	76
2075755	247850	1302	542	88
2076356	247900	1302	558	83
2077105	247950	1302	622	66
2078045	248000	1302	762	53
2078797	248050	1302	623	66
2079536	248100	1302	613	67
2080298	248150	1302	628	65
2081126	248200	1302	695	60
2081793	248250	1302	588	74
2082529	248300	1302	613	67
2083253	248350	1302	613	69
2084032	248400	1302	658	64
2084728	248450	1302	600	71
2085407	248500	1302	594	73
2086012	248550	1302	557	82
2086670	248600	1302	624	75
2087285	248650	1302	565	81
2087878	248700	1302	552	84
2088524	248750	1302	575	77
2089351	248800	1302	710	60
2090074	248850	1302	607	69
2090801	248900	1302	609	68
2091513	248950	1302	603	70
2092223	249000	1304	646	70
2092813	249050	1304	554	84
2093447	249100	1304	573	78
2093995	249150	1304	532	91
2094671	249200	1304	649	73
2095222	249250	1304	534	90
2095905	249300	1304	590	73
2096737	249350	1304	656	60
2097566	249400	1304	696	60
2098311	249450	1304	621	67
2099052	249500	1304	615	67
2099793	249550	1304	619	67
2100624	249600	1304	696	60
2101270	249650	1304	579	77
2101993	249700	1304	608	69
2102713	249750	1304	612	69
2103481	249800	1304	670	65
2104160	249850	1304	593	73
2104810	249900	1304	577	76
2105416	249950	1304	560	82
2106131	250000	1304	664	69
2106741	250050	1304	563	81
2107337	250100	1304	554	83
2107998	250150	1304	582	75
2108819	250200	1304	708	60
2109551	250250	1304	618	68
2110275	250300	1304	610	69
2111049	250350	1304	631	64
2111744	250400	1304	639	71
2112344	250450	1304	560	83
2112960	250500	1304	562	81
2113514	250550	1304	537	90
2114192	250600	1304	651	73
2114758	250650	1304	545	88
2115463	250700	1304	603	70
2116203	250750	1304	616	67
2117047	250800	1304	717	59
2117789	250850	1304	617	67
2118546	250900	1304	628	66
2119267	250950	1304	611	69
2120023	251000	1304	661	66
2120669	251050	1304	581	77
2122182	251100	1304	638	33
2122935	251150	1304	612	66
2123706	251200	1304	672	64
2124381	251250	1304	590	74
2125034	251300	1304	584	76
2125618	251350	1304	551	85
2126325	251400	1304	666	70
2126936	251450	1304	561	81
2127528	251500	1304	556	84
2128252	251550	1304	610	69
2129172	251600	1304	751	54
2129961	251650	1304	641	63
2130698	251700	1304	621	67
2131329	251750	1304	572	79
2132008	251800	1304	641	73
2132648	251850	1304	576	78
2133202	251900	1304	538	90
2133772	251950	1304	549	87
2134437	252000	1304	647	75
2135108	252050	1304	590	74
2135855	252100	1304	624	66
2136601	252150	1304	622	67
2137431	252200	1304	702	60
2138210	252250	1304	627	64
2138942	252300	1304	620	68
2139643	252350	1304	605	71
2140358	252400	1304	650	69
2141090	252450	1304	614	68
2141837	252500	1304	626	66
2142547	252550	1304	611	70
2143301	252600	1304	664	66
2143978	252650	1304	591	73
2144590	252700	1304	568	81
2145195	252750	1304	564	82
2145925	252800	1304	677	68
2146527	252850	1304	563	83
2147261	252900	1304	618	68
2148067	252950	1304	646	62
2148903	253000	1304	724	59
2149661	253050	1304	628	65
2150272	253100	1308	563	81
2150869	253150	1308	561	83
2151598	253200	1308	671	68
2152157	253250	1308	541	89
2152740	253300	1308	555	85
2153296	253350	1308	539	89
2154151	253400	1308	729	58
2154949	253450	1308	644	62
2155748	253500	1308	650	62
2156534	253550	1308	639	63
2157376	253600	1308	712	59
2158108	253650	1308	620	68
2158811	253700	1308	609	71
2159439	253750	1308	572	79
2160255	253800	1308	688	61
2160987	253850	1308	620	68
2161773	253900	1308	646	63
2162464	253950	1308	604	72
2163161	254000	1308	634	71
2163755	254050	1308	557	84
2164371	254100	1308	570	81
2164985	254150	1308	566	81
2165719	254200	1308	675	68
2166523	254250	1308	647	62
2167260	254300	1308	622	67
2167999	254350	1308	624	67
2168736	254400	1308	667	67
2169330	254450	1308	557	84
2169967	254500	1308	576	78
2170540	254550	1308	548	87
2171176	254600	1308	617	78
2171748	254650	1308	550	87
2172414	254700	1308	592	75
2173162	254750	1308	622	66
2174017	254800	1308	733	58
2174795	254850	1308	636	64
2175608	254900	1308	653	61
2176345	254950	1308	620	67
2177122	255000	1308	678	64
2177778	255050	1308	587	76
2178525	255100	1308	626	66
2179255	255150	1308	618	68
2180048	255200	1308	683	63
2180754	255250	1308	611	70
2181425	255300	1308	595	74
2182429	255350	1308	627	49
2183147	255400	1308	666	69
2183793	255450	1308	586	77
2184409	255500	1308	569	81
2185139	255550	1308	619	68
2185995	255600	1308	733	58
2186861	255650	1308	680	57
2187582	255700	1308	616	69
2188202	255750	1308	570	80
2188884	255800	1308	643	73
2189516	255850	1308	576	79
2190085	255900	1308	550	87
2190666	255950	1308	557	86
2191335	256000	1308	652	74
2192055	256050	1308	616	69
2192812	256100	1308	629	66
2193578	256150	1308	633	65
2194392	256200	1308	694	61
2195171	256250	1308	638	64
2195927	256300	1308	635	66
2196635	256350	1308	616	70
2197370	256400	1308	658	68
2198134	256450	1308	635	65
2198934	256500	1308	655	62
2199660	256550	1308	623	68
2200433	256600	1308	674	64
2201093	256650	1308	590	75
2201697	256700	1308	565	82
2202330	256750	1308	579	78
2203052	256800	1308	668	69
2203666	256850	1308	569	81
2204428	256900	1308	635	65
2205157	256950	1308	618	68
2205961	257000	1308	713	62
2206694	257050	1308	623	68
2207327	257100	1309	577	78
2207945	257150	1309	571	80
2208669	257200	1309	660	69
2209239	257250	1309	549	87
2209801	257300	1309	547	88
2210378	257350	1309	555	86
2211139	257400	1309	692	65
2211908	257450	1309	637	65
2212667	257500	1309	632	65
2213436	257550	1309	638	65
2214267	257600	1309	703	60
2215113	257650	1309	673	59
2215850	257700	1309	628	67
2216525	257750	1309	600	74
2217347	257800	1309	697	60
2218088	257850	1309	629	67
2218828	257900	1309	628	67
2219549	257950	1309	620	69
2220288	258000	1309	661	67
2220940	258050	1309	588	76
2221584	258100	1309	578	77
2222209	258150	1309	576	80
2222951	258200	1309	682	67
2223601	258250	1309	585	76
2224326	258300	1309	617	68
2225038	258350	1309	614	70
2225881	258400	1309	731	59
2226552	258450	1309	595	74
2227159	258500	1309	568	82
2227802	258550	1309	585	77
2228451	258600	1309	632	77
2229032	258650	1309	559	86
2229603	258700	1309	552	87
2230308	258750	1309	609	70
2231185	258800	1309	747	57
2231956	258850	1309	642	64
2232716	258900	1309	632	65
2233490	258950	1309	639	64
2234320	259000	1309	703	60
