#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3680311	344400	1253	801	52
3681216	344450	1253	753	55
3682114	344500	1253	751	55
3683012	344550	1253	750	55
3683983	344600	1253	816	51
3684839	344650	1253	732	58
3685678	344700	1253	722	59
3686498	344750	1253	715	60
3687428	344800	1253	818	53
3688188	344850	1253	690	65
3688914	344900	1253	676	68
3689637	344950	1253	675	69
3690516	345000	1253	796	56
3691504	345050	1253	782	50
3692430	345100	1253	758	53
3693270	345150	1253	723	59
3694278	345200	1253	854	49
3695035	345250	1253	690	66
3695790	345300	1253	689	66
3696573	345350	1253	700	63
3697399	345400	1253	777	60
3698111	345450	1253	672	70
3699146	345500	1253	712	48
3699857	345550	1253	670	70
3700695	345600	1253	779	59
3701526	345650	1253	717	60
3702402	345700	1253	737	57
3703263	345750	1253	731	58
3704272	345800	1253	840	49
3705173	345850	1253	750	55
3706069	345900	1253	749	55
3706957	345950	1253	746	56
3707911	346000	1253	803	52
3708817	346050	1253	753	55
3709818	346100	1253	792	49
3710720	346150	1253	751	55
3711673	346200	1253	804	52
3712572	346250	1253	749	55
3713406	346300	1253	722	59
3714233	346350	1253	719	60
3715289	346400	1253	872	47
3716025	346450	1253	682	67
3716754	346500	1253	678	68
3717467	346550	1253	673	70
3718415	346600	1253	829	52
3719263	346650	1253	727	58
3720109	346700	1253	726	59
3720903	346750	1253	707	62
3721848	346800	1253	821	52
3722631	346850	1253	700	63
3723376	346900	1253	686	67
3724201	346950	1253	720	60
3725043	347000	1253	789	59
3725750	347050	1253	669	70
3726454	347100	1253	669	71
3727190	347150	1253	683	67
3727980	347200	1253	759	63
3728793	347250	1253	712	61
3729670	347300	1253	738	57
3730540	347350	1253	736	57
3731522	347400	1253	836	50
3732427	347450	1253	753	55
3733323	347500	1253	750	55
3734227	347550	1253	754	55
3735188	347600	1253	807	52
3736102	347650	1253	757	54
3737011	347700	1253	757	55
3737911	347750	1253	750	55
3738876	347800	1253	812	51
3739781	347850	1253	752	55
3740779	347900	1253	792	50
3741620	347950	1253	726	59
3742561	348000	1253	824	53
3743429	348050	1253	737	57
3744190	348100	1253	693	65
3744922	348150	1253	680	68
3745735	348200	1253	774	61
3746653	348250	1253	757	54
3747507	348300	1253	731	58
3748364	348350	1253	733	58
3749295	348400	1253	822	53
3750104	348450	1253	712	61
3750859	348500	1253	691	66
3751633	348550	1253	699	64
3752523	348600	1253	810	56
3753240	348650	1253	676	69
3753949	348700	1253	671	70
3754662	348750	1253	674	70
3755463	348800	1253	764	62
3756221	348850	1253	692	65
3757289	348900	1253	817	46
3758157	348950	1253	737	57
3759157	349000	1253	855	50
3760328	349050	1253	671	42
3761217	349100	1253	746	56
3762120	349150	1253	752	55
3763081	349200	1253	808	52
3764104	349250	1253	803	48
3765019	349300	1253	758	54
3765922	349350	1253	752	55
3766886	349400	1253	812	51
3767887	349450	1253	796	49
3768745	349500	1253	734	58
3769690	349550	1253	768	52
3770625	349600	1253	826	53
3771484	349650	1253	735	58
3772218	349700	1253	682	68
3772949	349750	1253	680	68
3773768	349800	1253	777	61
3774618	349850	1253	729	58
3775470	349900	1253	732	58
3776321	349950	1253	729	58
3777264	350000	1253	829	53
3778099	350050	1253	722	59
3778861	350100	1253	694	65
3779584	350150	1253	679	69
3780528	350200	1253	832	52
3781261	350250	1253	682	68
3781989	350300	1253	679	68
3782698	350350	1253	672	70
3783510	350400	1253	769	61
3784232	350450	1253	676	69
3785101	350500	1253	735	57
3785980	350550	1253	740	56
3787038	350600	1253	877	47
3787939	350650	1253	752	55
3788852	350700	1253	757	54
3789765	350750	1253	758	54
3790744	350800	1253	833	51
3791648	350850	1253	756	55
3792568	350900	1253	763	54
3793486	350950	1253	763	54
3794445	351000	1253	812	52
3795348	351050	1253	756	55
3796365	351100	1253	800	49
3797210	351150	1253	731	59
3798163	351200	1253	830	52
3799007	351250	1253	727	59
3799969	351300	1253	777	51
3800702	351350	1253	683	68
3801539	351400	1253	783	59
3802320	351450	1253	702	64
3803174	351500	1253	733	58
3804031	351550	1253	734	58
3804972	351600	1253	821	53
3805882	351650	1253	755	54
3806692	351700	1253	714	61
3807448	351750	1253	694	66
3808354	351800	1253	817	55
3809178	351850	1253	720	60
3809924	351900	1253	691	67
3810633	351950	1253	674	70
3811441	352000	1253	771	61
3812131	352050	1253	664	72
3812916	352100	1253	705	63
3813792	352150	1253	741	57
3814860	352200	1253	881	46
3815746	352250	1253	745	56
3816655	352300	1253	758	55
3817675	352350	1253	806	49
3818672	352400	1253	841	50
3819562	352450	1253	747	56
3820738	352500	1253	672	42
3821648	352550	1253	757	54
3822609	352600	1253	811	52
3823516	352650	1253	756	55
3824426	352700	1253	757	54
3825308	352750	1253	745	56
3826241	352800	1253	823	53
3827082	352850	1253	730	59
3827874	352900	1253	708	63
3828615	352950	1253	690	67
3829472	353000	1253	796	58
3830232	353050	1253	695	65
3831205	353100	1253	784	51
3832056	353150	1253	733	58
3833076	353200	1253	855	49
3833900	353250	1253	721	60
3834672	353300	1253	700	64
3835399	353350	1253	682	68
3836344	353400	1253	833	52
3837094	353450	1253	693	66
3837824	353500	1253	686	68
3838536	353550	1253	677	70
3839341	353600	1253	769	62
3840086	353650	1253	689	67
3840935	353700	1253	732	58
3841811	353750	1253	744	57
3842801	353800	1253	850	50
3843700	353850	1253	753	55
3844613	353900	1253	759	54
3845607	353950	1253	793	50
3846608	354000	1253	843	49
3847525	354050	1253	761	54
3848435	354100	1253	756	54
3849343	354150	1253	757	55
3850301	354200	1253	813	52
3851199	354250	1253	752	55
3852109	354300	1253	758	54
3852944	354350	1253	728	59
3853885	354400	1253	829	53
3854680	354450	1253	710	62
3855409	354500	1253	683	68
3856150	354550	1253	690	67
3857044	354600	1253	809	55
3857971	354650	1253	765	53
3858826	354700	1253	736	58
3859719	354750	1253	752	55
3860636	354800	1253	825	54
3861374	354850	1253	688	67
3862227	354900	1253	736	58
3862978	354950	1253	693	66
3863795	355000	1253	780	61
3864580	355050	1253	709	63
3865343	355100	1253	696	65
3866037	355150	1253	669	72
3866985	355200	1253	834	52
3867875	355250	1253	750	56
3868766	355300	1253	752	56
3869660	355350	1253	752	55
3870673	355400	1253	856	49
3871576	355450	1253	756	55
3872486	355500	1253	757	54
3873407	355550	1253	764	54
3874378	355600	1253	817	51
3875381	355650	1253	799	49
3876198	355700	1253	722	61
3877107	355750	1253	759	55
3878087	355800	1253	827	51
3879022	355850	1253	771	53
3879862	355900	1253	730	59
3881047	355950	1253	772	42
3881891	356000	1253	794	59
3882630	356050	1253	691	67
3883384	356100	1253	696	66
3884320	356150	1253	768	53
3885297	356200	1253	854	51
3886166	356250	1253	744	57
3886964	356300	1253	715	62
3887708	356350	1253	692	67
3888671	356400	1253	853	51
3889423	356450	1253	695	66
3890149	356500	1253	686	68
3890872	356550	1253	683	69
3891686	356600	1253	775	61
3892424	356650	1253	689	67
3893170	356700	1253	693	67
3894014	356750	1253	733	59
3894998	356800	1253	850	50
3895878	356850	1253	747	56
3896789	356900	1253	762	54
3897712	356950	1253	766	54
3898715	357000	1253	846	49
3899627	357050	1253	760	54
3900550	357100	1253	769	54
3901466	357150	1253	766	54
3902512	357200	1253	850	47
3903445	357250	1253	771	53
3904366	357300	1253	766	54
3905240	357350	1253	748	57
3906206	357400	1253	847	51
3907137	357450	1253	771	53
3907882	357500	1253	693	67
3908633	357550	1253	695	66
3909459	357600	1253	786	60
3910304	357650	1253	734	59
3911174	357700	1253	745	57
3912184	357750	1253	806	49
3913154	357800	1253	848	51
3913954	357850	1253	716	62
3914696	357900	1253	692	67
3915549	357950	1253	739	58
3916477	358000	1253	849	53
3917204	358050	1253	691	68
3917936	358100	1253	690	68
3918684	358150	1253	697	66
3919483	358200	1253	771	62
3920339	358250	1253	738	58
3921404	358300	1253	824	46
3922318	358350	1253	764	54
3923488	358400	1253	928	42
3924414	358450	1253	768	53
3925342	358500	1253	773	53
3926260	358550	1253	767	54
3927234	358600	1253	822	51
3928161	358650	1253	771	53
3929073	358700	1253	765	54
3929987	358750	1253	766	54
3930952	358800	1253	817	51
3931880	358850	1253	771	53
3932749	358900	1253	749	57
3933663	358950	1253	764	54
3934589	359000	1253	830	53
3935347	359050	1253	700	65
3936092	359100	1253	694	67
3936824	359150	1253	689	68
3937884	359200	1253	887	47
3938759	359250	1253	747	57
3939583	359300	1253	727	60
3940440	359350	1253	742	58
3941661	359400	1253	871	40
3942408	359450	1253	697	66
3943238	359500	1253	731	60
3944034	359550	1253	716	62
3944887	359600	1253	809	58
3945601	359650	1253	682	70
3946332	359700	1253	691	68
3947062	359750	1253	687	68
3947920	359800	1253	795	58
3948763	359850	1253	735	59
3949647	359900	1253	750	56
3950611	359950	1253	784	51
3951607	360000	1253	852	50
3952517	360050	1253	763	54
3953435	360100	1253	769	54
3954352	360150	1253	768	54
3955347	360200	1253	845	50
3956277	360250	1253	772	53
3957313	360300	1253	810	48
3958227	360350	1253	765	54
3959198	360400	1253	822	51
3960122	360450	1253	769	54
3960991	360500	1253	746	57
3961829	360550	1253	737	59
3962761	360600	1253	834	53
3963507	360650	1253	695	67
3964250	360700	1253	694	67
3964995	360750	1253	696	67
3965960	360800	1253	844	51
3966833	360850	1253	748	57
3967669	360900	1253	732	59
3968509	360950	1253	734	59
3969403	361000	1253	821	55
3970141	361050	1253	693	67
3970983	361100	1253	735	59
3971753	361150	1253	706	64
3972596	361200	1253	796	59
3973336	361250	1253	695	67
3974085	361300	1253	697	66
3974789	361350	1253	678	71
3975696	361400	1253	820	55
3976595	361450	1253	759	55
3977585	361500	1253	798	50
3978467	361550	1253	753	56
3979476	361600	1253	859	49
3980452	361650	1253	792	51
3981412	361700	1253	785	52
3982331	361750	1253	769	54
3983308	361800	1253	825	51
3984235	361850	1253	773	53
3985140	361900	1253	762	55
3986056	361950	1253	767	54
3987032	362000	1253	825	51
3988032	362050	1253	804	50
3988862	362100	1253	732	60
3989691	362150	1253	731	60
3990545	362200	1253	804	58
3991311	362250	1253	705	65
3992065	362300	1253	700	66
3992934	362350	1253	748	57
3993899	362400	1253	848	51
3994782	362450	1253	752	56
3995664	362500	1253	753	56
3996452	362550	1253	714	63
3997308	362600	1253	807	58
3998164	362650	1253	741	58
3998932	362700	1253	707	65
3999703	362750	1253	708	64
4000532	362800	1253	789	60
4001261	362850	1253	688	68
4002328	362900	1253	736	46
4003182	362950	1253	740	58
4004241	363000	1253	885	47
4005158	363050	1253	766	54
4006042	363100	1253	753	56
4006961	363150	1253	768	54
4007966	363200	1253	855	49
4008989	363250	1253	813	48
4009911	363300	1253	770	54
4010874	363350	1253	787	51
4011903	363400	1253	846	48
4012816	363450	1253	767	54
4013734	363500	1253	771	54
4014652	363550	1253	770	54
4015656	363600	1253	841	49
4016540	363650	1253	757	56
4017374	363700	1253	734	59
4018195	363750	1253	729	60
4019063	363800	1253	810	57
4019801	363850	1253	695	67
4020618	363900	1253	728	61
4021489	363950	1253	748	57
4022427	364000	1253	835	53
4023295	364050	1253	746	57
4024103	364100	1253	724	61
4024854	364150	1253	701	66
4025906	364200	1253	893	47
4026700	364250	1253	719	62
4027437	364300	1253	694	67
4028174	364350	1253	692	67
4029028	364400	1253	799	58
4029732	364450	1253	682	71
4030547	364500	1253	725	61
4031441	364550	1253	758	55
4032420	364600	1253	854	51
4033305	364650	1253	753	56
4034219	364700	1253	766	54
4035137	364750	1253	770	54
4036142	364800	1253	856	49
4037066	364850	1253	772	54
4037999	364900	1253	778	53
4038923	364950	1253	774	54
4039889	365000	1253	822	51
4040807	365050	1253	774	54
4041732	365100	1253	774	54
4042758	365150	1253	813	48
4043740	365200	1253	832	50
4044604	365250	1253	747	57
4045443	365300	1253	736	59
4046272	365350	1253	735	60
4047133	365400	1253	808	58
4047860	365450	1253	692	68
4048710	365500	1253	739	58
4049588	365550	1253	755	56
4050550	365600	1253	844	51
4051417	365650	1253	747	57
4052213	365700	1253	720	62
4052954	365750	1253	698	67
4053917	365800	1253	853	51
4054676	365850	1253	704	65
4055410	365900	1253	694	68
4056181	365950	1253	709	64
4057009	366000	1253	789	60
4057774	366050	1253	708	65
4058638	366100	1253	749	57
4059529	366150	1253	758	56
4060527	366200	1253	863	50
4061430	366250	1253	762	55
4062619	366300	1253	686	42
4063537	366350	1253	771	54
4064538	366400	1253	852	49
4065462	366450	1253	771	54
4066403	366500	1253	779	53
4067313	366550	1253	767	54
4068280	366600	1253	825	51
4069198	366650	1253	771	54
4070128	366700	1253	774	53
4071049	366750	1253	774	54
4072031	366800	1253	856	50
4072871	366850	1253	740	59
4073703	366900	1253	737	60
4074456	366950	1253	702	66
4075326	367000	1253	810	57
4076121	367050	1253	718	62
4077064	367100	1253	779	53
4078006	367150	1253	781	53
4079066	367200	1253	887	47
4079876	367250	1253	726	61
4080630	367300	1253	702	66
4081462	367350	1253	734	60
4082379	367400	1253	839	54
4083111	367450	1253	694	68
4083846	367500	1253	693	68
4084617	367550	1253	709	64
4085430	367600	1253	784	61
4086249	367650	1253	731	61
4087250	367700	1253	802	49
4088150	367750	1253	763	55
4089247	367800	1253	908	45
4090163	367850	1253	769	54
4091099	367900	1253	779	53
4092021	367950	1253	774	54
4093026	368000	1253	856	49
4093951	368050	1253	773	54
4094882	368100	1253	777	53
4095803	368150	1253	774	54
4096769	368200	1253	822	51
4097688	368250	1253	771	54
4098623	368300	1253	777	53
4099539	368350	1253	770	54
4100432	368400	1253	823	55
4101280	368450	1253	741	58
4102070	368500	1253	721	63
4102832	368550	1253	708	65
4103668	368600	1253	798	59
4104538	368650	1253	749	57
4105412	368700	1253	751	57
4106287	368750	1253	753	57
4107284	368800	1253	874	50
4108117	368850	1253	738	60
4108889	368900	1253	714	64
4109706	368950	1253	730	61
4110627	369000	1253	843	54
4111372	369050	1253	700	67
4112127	369100	1253	706	66
4112872	369150	1253	701	67
4113717	369200	1253	796	59
4114514	369250	1253	721	62
4115415	369300	1253	763	55
4116308	369350	1253	760	55
4117305	369400	1253	867	50
4118219	369450	1253	771	54
4119151	369500	1253	778	53
4120077	369550	1253	776	53
4121075	369600	1253	853	50
4122016	369650	1253	782	53
4123206	369700	1253	690	42
4124209	369750	1253	809	49
4125107	369800	1253	796	55
4126028	369850	1253	774	54
4126948	369900	1253	773	54
4127869	369950	1253	773	54
4128904	370000	1253	881	48
4129756	370050	1253	743	58
4130583	370100	1253	735	60
4131346	370150	1253	708	65
4132196	370200	1253	803	58
4133033	370250	1253	737	59
4133909	370300	1253	754	57
4134778	370350	1253	750	57
4135753	370400	1253	853	51
4136603	370450	1253	744	58
4137384	370500	1253	717	64
4138169	370550	1253	718	63
4139124	370600	1253	860	52
4139900	370650	1253	714	64
4140627	370700	1253	693	68
4141369	370750	1253	700	67
4142200	370800	1253	793	60
4142990	370850	1253	718	63
4143884	370900	1253	760	55
4144787	370950	1253	765	55
4145801	371000	1253	877	49
4146722	371050	1253	772	54
4147641	371100	1253	773	54
4148561	371150	1253	775	54
4149565	371200	1253	857	49
4150495	371250	1253	778	53
4151429	371300	1253	781	53
4152346	371350	1253	774	54
4153433	371400	1253	878	45
4154359	371450	1253	778	53
4155282	371500	1253	774	54
4156168	371550	1253	760	56
4157074	371600	1253	831	55
4158013	371650	1253	780	53
4158811	371700	1253	724	62
4159573	371750	1253	708	65
4160423	371800	1253	802	58
4161296	371850	1253	753	57
4162164	371900	1253	751	57
4163037	371950	1253	754	57
4164089	372000	1253	887	47
4164919	372050	1253	736	60
4165701	372100	1253	718	63
4166490	372150	1253	722	63
4167432	372200	1253	844	53
4168172	372250	1253	702	67
4168922	372300	1253	703	66
4169682	372350	1253	708	65
4170532	372400	1253	805	58
4171392	372450	1253	750	58
4172292	372500	1253	764	55
4173194	372550	1253	770	55
4174290	372600	1253	902	45
4175319	372650	1253	819	48
4176242	372700	1253	778	54
4177167	372750	1253	776	54
4178154	372800	1253	835	50
4179089	372850	1253	779	53
4180025	372900	1253	781	53
4180959	372950	1253	781	53
4181940	373000	1253	835	50
4182870	373050	1253	780	53
4184105	373100	1253	687	40
4185054	373150	1253	785	52
4186017	373200	1253	852	51
4186858	373250	1253	743	59
4187623	373300	1253	711	65
4188383	373350	1253	709	65
4189406	373400	1253	873	48
4190277	373450	1253	755	57
4191155	373500	1253	756	56
4192033	373550	1253	757	56
4193037	373600	1253	875	49
4193787	373650	1253	706	66
4194639	373700	1253	749	58
4195417	373750	1253	716	64
4196262	373800	1253	805	59
4197009	373850	1253	703	66
4197765	373900	1253	707	66
4198494	373950	1253	696	68
4199488	374000	1253	865	50
4200393	374050	1253	767	55
4201292	374100	1253	765	55
4202204	374150	1253	768	54
4203225	374200	1253	870	48
4204150	374250	1253	776	54
4205080	374300	1253	781	53
4206004	374350	1253	779	54
4206985	374400	1253	833	50
4207922	374450	1253	784	53
4208957	374500	1253	824	48
4209897	374550	1253	786	53
4210876	374600	1253	834	51
4211811	374650	1253	782	53
4212745	374700	1253	784	53
4213612	374750	1253	755	57
4214597	374800	1253	869	50
4215410	374850	1253	733	61
4216181	374900	1253	716	64
4216955	374950	1253	718	64
4217937	375000	1253	859	50
4218811	375050	1253	757	57
4219697	375100	1253	763	56
4220569	375150	1253	755	57
4221505	375200	1253	849	53
4222263	375250	1253	709	65
4223111	375300	1253	746	58
4223894	375350	1253	720	63
4224740	375400	1253	808	59
4225534	375450	1253	724	62
4226290	375500	1253	708	66
4227039	375550	1253	705	66
4228033	375600	1253	866	50
4228945	375650	1253	774	54
4229848	375700	1253	769	55
4230759	375750	1253	773	54
4231777	375800	1253	875	49
4232694	375850	1253	775	54
4233544	375900	1253	747	58
4234474	375950	1253	780	53
4235463	376000	1253	836	50
4236410	376050	1253	787	52
4237357	376100	1253	790	52
4238302	376150	1253	791	52
4239289	376200	1253	838	50
4240225	376250	1253	783	53
4241166	376300	1253	789	53
4242073	376350	1253	772	55
4243043	376400	1253	861	51
4243859	376450	1253	737	61
4244981	376500	1253	764	44
4245799	376550	1253	736	61
4246809	376600	1253	875	49
4247765	376650	1253	791	52
4248656	376700	1253	766	56
4249610	376750	1253	790	52
4250543	376800	1253	847	53
4251385	376850	1253	745	59
4252272	376900	1253	763	56
4253046	376950	1253	721	64
4253894	377000	1253	810	58
4254666	377050	1253	716	64
4255414	377100	1253	705	66
4256232	377150	1253	735	61
4257220	377200	1253	865	50
4258135	377250	1253	774	54
4259036	377300	1253	770	55
4259965	377350	1253	781	53
4260987	377400	1253	876	48
4261915	377450	1253	782	53
4262845	377500	1253	784	53
4263782	377550	1253	785	53
4264864	377600	1253	878	46
4265833	377650	1253	798	51
4266770	377700	1253	786	53
4267706	377750	1253	786	53
4268707	377800	1253	846	49
4269733	377850	1253	822	48
