#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3322918	329100	1346	716	59
3323692	329150	1346	684	64
3324476	329200	1346	741	63
3325177	329250	1346	656	71
3325886	329300	1346	656	70
3326697	329350	1346	699	61
3327601	329400	1346	795	55
3328395	329450	1346	693	62
3329216	329500	1346	704	60
3329929	329550	1346	662	70
3330724	329600	1346	753	62
3331527	329650	1346	695	62
3332292	329700	1346	683	65
3332970	329750	1346	645	73
3333730	329800	1346	724	65
3334391	329850	1346	639	75
3335408	329900	1346	691	49
3336402	329950	1346	782	50
3337370	330000	1346	825	51
3338363	330050	1346	779	50
3339245	330100	1346	736	56
3340095	330150	1346	721	58
3341021	330200	1346	794	53
3341884	330250	1346	727	57
3342749	330300	1346	726	57
3343685	330350	1346	759	53
3344593	330400	1346	776	55
3345340	330450	1346	678	66
3346138	330500	1346	702	62
3346982	330550	1346	716	59
3347872	330600	1346	805	56
3348568	330650	1346	652	71
3349281	330700	1346	660	70
3350022	330750	1346	672	67
3350939	330800	1346	800	54
3351746	330850	1346	700	61
3352566	330900	1346	707	60
3353357	330950	1346	694	63
3354178	331000	1346	767	60
3354917	331050	1346	675	67
3355642	331100	1346	664	68
3356442	331150	1346	699	62
3357220	331200	1346	746	64
3357896	331250	1346	648	73
3358568	331300	1346	645	74
3359256	331350	1346	653	72
3360181	331400	1346	804	54
3361016	331450	1346	712	59
3361957	331500	1346	761	53
3362799	331550	1346	717	59
3363741	331600	1346	807	53
3364665	331650	1346	748	54
3365515	331700	1346	719	58
3366381	331750	1346	731	57
3367294	331800	1346	777	54
3368263	331850	1346	777	51
3369123	331900	1346	724	58
3369913	331950	1346	697	63
3370863	332000	1346	835	52
3371765	332050	1346	750	55
3372602	332100	1346	718	59
3373291	332150	1346	651	72
3374104	332200	1346	760	61
3374948	332250	1346	719	59
3375820	332300	1346	727	57
3376789	332350	1346	768	51
3377685	332400	1346	798	55
3378400	332450	1346	662	69
3379144	332500	1346	679	67
3379934	332550	1346	695	63
3380785	332600	1346	777	58
3381459	332650	1346	645	74
3382133	332700	1346	647	74
3382818	332750	1346	651	72
3383584	332800	1346	734	65
3384377	332850	1346	695	63
3385221	332900	1346	716	59
3386150	332950	1346	753	53
3387096	333000	1346	816	52
3387959	333050	1346	725	57
3388904	333100	1346	764	52
3389749	333150	1346	722	59
3390679	333200	1346	800	53
3391541	333250	1346	724	58
3392417	333300	1346	736	57
3393287	333350	1346	732	57
3394287	333400	1346	821	50
3395105	333450	1346	709	61
3396216	333500	1346	637	45
3397025	333550	1346	704	61
3397887	333600	1346	795	58
3398588	333650	1346	656	71
3399305	333700	1346	664	69
3400123	333750	1346	705	61
3401046	333800	1346	808	54
3401876	333850	1346	710	60
3402685	333900	1346	706	61
3403456	333950	1346	686	64
3404263	334000	1346	762	61
3405001	334050	1346	675	67
3405824	334100	1346	707	60
3406524	334150	1346	660	71
3407301	334200	1346	744	64
3407983	334250	1346	650	73
3408640	334300	1346	641	76
3409379	334350	1346	677	67
3410320	334400	1346	809	53
3411272	334450	1346	763	52
3412117	334500	1346	720	59
3412972	334550	1346	720	58
3413921	334600	1346	811	52
3414882	334650	1346	772	52
3415749	334700	1346	731	57
3416599	334750	1346	722	58
3417593	334800	1346	815	50
3418460	334850	1346	733	57
3419331	334900	1346	733	57
3420188	334950	1346	723	58
3421078	335000	1346	785	56
3421874	335050	1346	697	62
3422798	335100	1346	753	54
3423541	335150	1346	676	67
3424361	335200	1346	781	60
3425062	335250	1346	660	71
3425886	335300	1346	712	60
3426716	335350	1346	712	60
3427653	335400	1346	818	53
3428476	335450	1346	712	60
3429270	335500	1346	697	62
3429978	335550	1346	660	70
3430787	335600	1346	761	61
3431616	335650	1346	713	60
3432327	335700	1346	662	70
3433027	335750	1346	657	71
3433796	335800	1346	736	65
3434469	335850	1346	649	74
3435213	335900	1346	678	67
3436062	335950	1346	718	58
3437006	336000	1346	817	52
3437852	336050	1346	722	59
3438713	336100	1346	727	58
3439587	336150	1346	737	57
3440519	336200	1346	802	53
3441382	336250	1346	727	57
3442247	336300	1346	728	57
3443113	336350	1346	731	57
3444036	336400	1346	787	54
3444913	336450	1346	738	57
3445767	336500	1346	727	58
3446570	336550	1346	704	62
3447598	336600	1346	875	48
3448444	336650	1346	720	59
3449228	336700	1346	693	63
3449929	336750	1346	658	71
3450730	336800	1346	756	62
3451542	336850	1346	704	61
3452357	336900	1346	705	61
3453192	336950	1346	717	59
3454166	337000	1346	832	51
3454982	337050	1346	711	61
3455721	337100	1346	675	67
3456760	337150	1346	706	48
3457714	337200	1346	827	52
3458426	337250	1346	667	70
3459120	337300	1346	659	72
3459797	337350	1346	648	73
3460544	337400	1346	727	66
3461278	337450	1346	675	68
3462112	337500	1346	715	59
3462961	337550	1346	722	58
3463903	337600	1346	816	53
3464770	337650	1346	732	57
3465635	337700	1346	730	57
3466497	337750	1346	729	58
3467428	337800	1346	802	53
3468306	337850	1346	734	56
3469254	337900	1346	768	52
3470117	337950	1346	732	57
3471047	338000	1346	791	53
3471911	338050	1346	731	57
3472725	338100	1346	709	61
3473532	338150	1346	705	61
3474518	338200	1346	857	50
3475303	338250	1346	696	63
3476021	338300	1346	666	69
3476740	338350	1346	669	69
3477630	338400	1346	796	56
3478496	338450	1346	730	57
3479333	338500	1346	720	59
3480162	338550	1346	717	60
3481148	338600	1346	837	50
3481894	338650	1346	683	67
3482618	338700	1346	670	69
3483456	338750	1346	721	59
3484287	338800	1346	773	60
3484977	338850	1346	658	72
3485663	338900	1346	656	72
3486349	338950	1346	655	72
3487136	339000	1346	746	63
3487971	339050	1346	720	59
3488906	339100	1346	760	53
3489777	339150	1346	733	57
3490798	339200	1346	850	48
3491663	339250	1346	731	57
3492542	339300	1346	741	56
3493393	339350	1346	723	58
3494316	339400	1346	782	54
3495189	339450	1346	738	57
3496071	339500	1346	739	56
3496948	339550	1346	741	57
3497903	339600	1346	806	52
3498652	339650	1346	681	66
3499502	339700	1346	723	58
3500360	339750	1346	730	58
3501283	339800	1346	830	54
3502000	339850	1346	667	69
3502719	339900	1346	667	69
3503489	339950	1346	693	64
3504410	340000	1346	808	54
3505245	340050	1346	718	59
3506079	340100	1346	718	59
3506911	340150	1346	721	60
3507764	340200	1346	785	58
3508485	340250	1346	672	69
3509304	340300	1346	712	61
3510143	340350	1346	723	59
3510931	340400	1346	751	63
3511611	340450	1346	654	73
3512301	340500	1346	659	72
3513002	340550	1346	664	71
3513901	340600	1346	807	55
3514747	340650	1346	721	59
3515590	340700	1346	721	59
3516437	340750	1346	722	59
3517651	340800	1346	736	41
3518519	340850	1346	732	57
3519376	340900	1346	727	58
3520242	340950	1346	731	57
3521164	341000	1346	786	54
3522041	341050	1346	741	57
3522906	341100	1346	732	57
3523791	341150	1346	740	56
3524717	341200	1346	806	53
3525571	341250	1346	726	58
3526335	341300	1346	691	65
3527087	341350	1346	686	66
3527919	341400	1346	785	60
3528710	341450	1346	688	63
3529569	341500	1346	727	58
3530476	341550	1346	750	55
3531422	341600	1346	828	52
3532326	341650	1346	747	55
3533133	341700	1346	707	61
3533860	341750	1346	673	68
3534784	341800	1346	835	54
3535588	341850	1346	707	62
3536292	341900	1346	662	71
3536992	341950	1346	664	71
3537833	342000	1346	793	59
3538539	342050	1346	664	70
3539305	342100	1346	692	65
3540166	342150	1346	728	58
3541117	342200	1346	822	52
3541972	342250	1346	725	58
3542846	342300	1346	739	57
3543724	342350	1346	741	56
3544658	342400	1346	804	53
3545526	342450	1346	734	57
3546399	342500	1346	735	57
3547272	342550	1346	736	57
3548205	342600	1346	793	53
3549079	342650	1346	736	57
3549890	342700	1346	709	61
3550720	342750	1346	716	60
3551634	342800	1346	826	54
3552352	342850	1346	672	69
3553068	342900	1346	672	69
3553899	342950	1346	720	60
3554833	343000	1346	816	53
3555680	343050	1346	726	59
3556510	343100	1346	716	60
3557313	343150	1346	706	62
3558153	343200	1346	779	59
3558864	343250	1346	669	70
3559727	343300	1346	733	57
3560451	343350	1346	672	69
3561242	343400	1346	759	63
3561931	343450	1346	660	72
3562599	343500	1346	649	74
3563377	343550	1346	698	64
3564295	343600	1346	804	54
3565158	343650	1346	733	57
3566007	343700	1346	724	58
3566892	343750	1346	743	56
3567927	343800	1346	855	48
3568790	343850	1346	733	57
3569655	343900	1346	734	57
3570523	343950	1346	734	57
3571475	344000	1346	798	52
3572405	344050	1346	766	53
3573291	344100	1346	748	56
3574216	344150	1346	764	54
3575151	344200	1346	839	53
3575973	344250	1346	713	60
3576703	344300	1346	677	68
3577777	344350	1346	717	46
3578665	344400	1346	800	56
3579505	344450	1346	722	59
3580353	344500	1346	731	58
3581186	344550	1346	720	60
3582112	344600	1346	819	53
3582865	344650	1346	685	66
3583586	344700	1346	673	69
3584400	344750	1346	712	61
3585330	344800	1346	821	53
3586040	344850	1346	669	70
3586739	344900	1346	662	71
3587430	344950	1346	660	72
3588239	345000	1346	757	61
3589017	345050	1346	696	64
3589876	345100	1346	729	58
3590736	345150	1346	734	58
3591681	345200	1346	819	52
3592558	345250	1346	740	57
3593433	345300	1346	743	57
3594385	345350	1346	775	52
3595322	345400	1346	808	53
3596206	345450	1346	746	56
3597083	345500	1346	743	57
3598048	345550	1346	781	51
3598983	345600	1346	799	53
3599833	345650	1346	727	58
3600628	345700	1346	705	62
3601623	345750	1346	792	50
3602510	345800	1346	822	56
3603235	345850	1346	674	68
3603991	345900	1346	686	66
3604824	345950	1346	720	60
3605764	346000	1346	825	53
3606608	346050	1346	729	59
3607449	346100	1346	729	59
3608229	346150	1346	698	64
3609066	346200	1346	785	59
3609839	346250	1346	696	64
3610591	346300	1346	687	66
3611288	346350	1346	663	71
3612079	346400	1346	759	63
3612783	346450	1346	669	71
3613480	346500	1346	666	71
3614245	346550	1346	696	65
3615203	346600	1346	828	52
3616065	346650	1346	731	58
3616938	346700	1346	738	57
3617811	346750	1346	740	57
3618782	346800	1346	831	51
3619657	346850	1346	742	57
3620527	346900	1346	739	57
3621400	346950	1346	738	57
3622335	347000	1346	797	53
3623212	347050	1346	744	57
3624098	347100	1346	747	56
3624982	347150	1346	745	56
3625886	347200	1346	785	55
3626693	347250	1346	714	61
3627525	347300	1346	722	60
3628265	347350	1346	685	67
3629110	347400	1346	796	59
3629844	347450	1346	679	68
3630763	347500	1346	761	54
3631743	347550	1346	784	51
3632707	347600	1346	843	51
3633559	347650	1346	734	58
3634423	347700	1346	734	57
3635162	347750	1346	682	67
3635998	347800	1346	781	59
3636796	347850	1346	708	62
3637503	347900	1346	669	70
3638556	347950	1346	719	47
3639362	348000	1346	764	62
3640035	348050	1346	652	74
3640790	348100	1346	693	66
3641630	348150	1346	726	59
3642582	348200	1346	822	52
3643449	348250	1346	738	57
3644323	348300	1346	739	57
3645196	348350	1346	738	57
3646155	348400	1346	822	52
3647021	348450	1346	736	57
3647903	348500	1346	743	56
3648824	348550	1346	764	54
3649813	348600	1346	820	50
3650686	348650	1346	744	57
3651576	348700	1346	750	56
3652439	348750	1346	737	57
3653414	348800	1346	859	51
3654272	348850	1346	737	58
3654992	348900	1346	675	69
3655727	348950	1346	685	68
3656636	349000	1346	814	55
3657474	349050	1346	723	59
3658308	349100	1346	722	59
3659144	349150	1346	726	59
3660028	349200	1346	795	56
3660857	349250	1346	724	60
3661611	349300	1346	692	66
3662365	349350	1346	692	66
3663261	349400	1346	805	55
3663970	349450	1346	670	70
3664680	349500	1346	675	70
3665382	349550	1346	669	71
3666144	349600	1346	740	65
3666927	349650	1346	705	63
3667881	349700	1346	774	52
3668758	349750	1346	747	57
3669703	349800	1346	820	52
3670584	349850	1346	744	56
3671472	349900	1346	750	56
3672370	349950	1346	754	55
3673331	350000	1346	823	52
3674215	350050	1346	746	56
3675105	350100	1346	752	56
3675981	350150	1346	746	57
3676910	350200	1346	796	53
3677792	350250	1346	747	56
3678642	350300	1346	734	58
3679465	350350	1346	718	60
3680463	350400	1346	870	50
3681240	350450	1346	703	64
3681968	350500	1346	682	68
3682688	350550	1346	679	69
3683693	350600	1346	851	49
3684542	350650	1346	730	58
3685394	350700	1346	732	58
3686227	350750	1346	725	60
3687150	350800	1346	822	54
3687908	350850	1346	693	65
3688670	350900	1346	697	65
3689463	350950	1346	706	63
3690271	351000	1346	770	61
3690974	351050	1346	669	71
3691683	351100	1346	670	70
3692367	351150	1346	662	73
3693241	351200	1346	792	57
3694275	351250	1346	808	48
3695180	351300	1346	758	55
3696046	351350	1346	738	57
3697020	351400	1346	841	51
3697913	351450	1346	756	55
3699073	351500	1346	677	43
3699965	351550	1346	754	56
3700986	351600	1346	834	48
3701862	351650	1346	746	57
3702739	351700	1346	743	57
3703627	351750	1346	747	56
3704654	351800	1346	841	48
3705576	351850	1346	764	54
3706380	351900	1346	711	62
3707178	351950	1346	709	62
3708023	352000	1346	803	59
3708763	352050	1346	687	67
3709549	352100	1346	706	63
3710396	352150	1346	730	59
3711344	352200	1346	831	52
3712206	352250	1346	740	58
3713038	352300	1346	725	60
3713845	352350	1346	712	61
3714693	352400	1346	789	58
3715484	352450	1346	710	63
3716243	352500	1346	693	65
3716966	352550	1346	679	69
3717770	352600	1346	766	62
3718475	352650	1346	668	70
3719183	352700	1346	674	70
3720008	352750	1346	725	60
3720962	352800	1346	825	52
3721923	352850	1346	781	52
3722788	352900	1346	738	57
3723663	352950	1346	742	57
3724632	353000	1346	831	51
3725515	353050	1346	749	56
3726408	353100	1346	752	55
3727295	353150	1346	752	56
3728239	353200	1346	806	52
3729120	353250	1346	748	56
3730102	353300	1346	790	50
3730985	353350	1346	751	56
3731878	353400	1346	787	55
3732721	353450	1346	728	59
3733488	353500	1346	701	65
3734223	353550	1346	683	68
3735069	353600	1346	802	59
3735917	353650	1346	733	58
3736764	353700	1346	730	59
3737614	353750	1346	731	58
3738592	353800	1346	838	51
3739453	353850	1346	737	58
3740223	353900	1346	697	64
3740957	353950	1346	683	68
3741881	354000	1346	823	54
3742684	354050	1346	715	62
3743385	354100	1346	669	71
3744084	354150	1346	669	71
3744871	354200	1346	752	63
3745619	354250	1346	691	66
3746436	354300	1346	721	61
3747370	354350	1346	768	53
3748377	354400	1346	855	49
3749248	354450	1346	743	57
3750214	354500	1346	785	51
3751107	354550	1346	755	55
3752059	354600	1346	822	52
3752955	354650	1346	753	55
3753834	354700	1346	746	56
3754721	354750	1346	749	56
3755662	354800	1346	804	53
3756555	354850	1346	755	55
3757412	354900	1346	740	58
3758235	354950	1346	723	60
3759436	355000	1346	860	41
3760186	355050	1346	696	66
3760936	355100	1346	691	66
3761725	355150	1346	708	63
3762786	355200	1346	882	47
3763641	355250	1346	738	58
3764537	355300	1346	753	55
3765362	355350	1346	723	60
3766242	355400	1346	809	56
3766992	355450	1346	693	66
3767813	355500	1346	722	60
3768541	355550	1346	686	68
3769364	355600	1346	783	60
3770072	355650	1346	673	70
3770754	355700	1346	661	73
3771531	355750	1346	707	64
3772469	355800	1346	822	53
3773350	355850	1346	749	56
3774222	355900	1346	744	57
3775101	355950	1346	751	56
3776078	356000	1346	841	51
3777076	356050	1346	802	50
3777964	356100	1346	755	56
3778864	356150	1346	759	55
3779799	356200	1346	805	53
3780696	356250	1346	756	55
3781599	356300	1346	762	55
3782494	356350	1346	759	55
3783443	356400	1346	858	52
3784271	356450	1346	725	60
3784996	356500	1346	682	68
3785743	356550	1346	695	66
3786612	356600	1346	799	57
3787532	356650	1346	764	54
3788396	356700	1346	746	57
3789242	356750	1346	733	59
3790221	356800	1346	849	51
3790977	356850	1346	695	66
3791762	356900	1346	709	63
3792533	356950	1346	703	64
3793343	357000	1346	774	61
3794106	357050	1346	697	65
3794862	357100	1346	694	66
3795562	357150	1346	675	71
3796455	357200	1346	810	55
3797325	357250	1346	743	57
3798202	357300	1346	748	57
3799078	357350	1346	745	57
3800052	357400	1346	843	51
3800944	357450	1346	754	56
3801837	357500	1346	759	55
3802728	357550	1346	758	56
3803671	357600	1346	805	53
3804655	357650	1346	795	50
3805551	357700	1346	760	55
3806454	357750	1346	761	55
3807493	357800	1346	863	48
3808328	357850	1346	734	59
3809105	357900	1346	705	64
3809835	357950	1346	689	68
3810723	358000	1346	831	56
3811507	358050	1346	709	63
3812434	358100	1346	772	53
3813301	358150	1346	747	57
3814251	358200	1346	835	52
3815033	358250	1346	710	63
3815770	358300	1346	689	67
3816595	358350	1346	726	60
3817450	358400	1346	807	58
3818165	358450	1346	682	69
3818875	358500	1346	676	70
3819952	358550	1346	733	46
3820738	358600	1346	757	63
3821518	358650	1346	711	64
3822393	358700	1346	745	57
3823274	358750	1346	754	56
3824239	358800	1346	836	51
3825139	358850	1346	761	55
3826025	358900	1346	754	56
3826915	358950	1346	757	56
3827881	359000	1346	834	51
3828776	359050	1346	758	55
3829717	359100	1346	779	53
3830670	359150	1346	788	52
3831631	359200	1346	820	52
3832508	359250	1346	749	57
3833375	359300	1346	745	57
3834227	359350	1346	742	58
3835090	359400	1346	819	57
3835852	359450	1346	703	65
3836632	359500	1346	708	64
3837479	359550	1346	734	59
3838583	359600	1346	923	45
3839451	359650	1346	748	57
3840309	359700	1346	741	58
3841072	359750	1346	703	65
3841958	359800	1346	815	56
3842757	359850	1346	716	62
3843482	359900	1346	688	68
3844208	359950	1346	688	68
3845027	360000	1346	776	61
3845723	360050	1346	671	71
3846503	360100	1346	711	64
3847547	360150	1346	819	47
3848542	360200	1346	859	50
3849575	360250	1346	813	48
3850487	360300	1346	769	54
3851379	360350	1346	760	56
3852351	360400	1346	836	51
3853235	360450	1346	755	56
3854137	360500	1346	764	55
3855029	360550	1346	761	56
3855983	360600	1346	814	52
3856887	360650	1346	765	55
3857793	360700	1346	765	55
3858682	360750	1346	760	56
3859672	360800	1346	873	50
3860447	360850	1346	710	64
3861195	360900	1346	693	66
3861955	360950	1346	693	65
3862978	361000	1346	877	48
3863834	361050	1346	741	58
3864643	361100	1346	722	61
3865491	361150	1346	741	58
3866420	361200	1346	823	53
3867188	361250	1346	704	65
3867936	361300	1346	696	66
3868746	361350	1346	723	61
3869599	361400	1346	810	58
3870313	361450	1346	683	70
3871040	361500	1346	689	68
3871761	361550	1346	687	69
3872609	361600	1346	789	58
3873410	361650	1346	720	62
3874276	361700	1346	742	57
3875202	361750	1346	774	53
3876226	361800	1346	868	48
3877116	361850	1346	756	56
3878011	361900	1346	760	55
3878905	361950	1346	760	55
3879873	362000	1346	834	51
3881073	362050	1346	698	41
3882026	362100	1346	786	52
3882940	362150	1346	772	54
3883884	362200	1346	810	52
3884785	362250	1346	764	55
3885635	362300	1346	742	58
3886437	362350	1346	717	62
3887329	362400	1346	836	56
3888076	362450	1346	694	66
3888837	362500	1346	702	65
3889687	362550	1346	737	58
