#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6297916	484300	1346	857	50
6298844	484350	1346	832	53
6299836	484400	1346	914	50
6300658	484450	1346	788	60
6301598	484500	1346	835	53
6302597	484550	1346	852	50
6303714	484600	1346	966	44
6304974	484650	1346	774	39
6305992	484700	1346	860	49
6307006	484750	1346	857	49
6308122	484800	1346	955	44
6309157	484850	1346	874	48
6310240	484900	1346	887	46
6311305	484950	1346	883	46
6312399	485000	1346	937	45
6313382	485050	1346	848	50
6314398	485100	1346	862	49
6315426	485150	1346	872	48
6316482	485200	1346	937	47
6317408	485250	1346	826	53
6318300	485300	1346	817	56
6319243	485350	1346	831	53
6320343	485400	1346	955	45
6321514	485450	1346	924	42
6322550	485500	1346	876	48
6323517	485550	1346	845	51
6324540	485600	1346	936	48
6325466	485650	1346	828	53
6326461	485700	1346	853	50
6327548	485750	1346	897	45
6328641	485800	1346	970	45
6329519	485850	1346	809	56
6330487	485900	1346	848	51
6331343	485950	1346	803	58
6332353	486000	1346	923	49
6333352	486050	1346	852	50
6334381	486100	1346	869	48
6335390	486150	1346	856	49
6336516	486200	1346	966	44
6337636	486250	1346	903	44
6338672	486300	1346	877	48
6339718	486350	1346	874	47
6340794	486400	1346	921	46
6341930	486450	1346	916	44
6342961	486500	1346	874	48
6343981	486550	1346	872	49
6345062	486600	1346	931	46
6346081	486650	1346	864	49
6347223	486700	1346	916	43
6348188	486750	1346	846	51
6349196	486800	1346	916	49
6350105	486850	1346	821	55
6351205	486900	1346	894	45
6352219	486950	1346	865	49
6353272	487000	1346	947	47
6354262	487050	1346	850	50
6355210	487100	1346	835	52
6356108	487150	1346	817	55
6357176	487200	1346	954	46
6358157	487250	1346	853	50
6359105	487300	1346	836	52
6360088	487350	1346	856	50
6361101	487400	1346	932	49
6361947	487450	1346	795	59
6362823	487500	1346	806	57
6363820	487550	1346	853	50
6364949	487600	1346	976	44
6366218	487650	1346	781	39
6367245	487700	1346	866	48
6368263	487750	1346	863	49
6369366	487800	1346	950	45
6370415	487850	1346	879	47
6371456	487900	1346	879	48
6372467	487950	1346	862	49
6373555	488000	1346	931	45
6374592	488050	1346	876	48
6375597	488100	1346	858	49
6376609	488150	1346	861	49
6377692	488200	1346	931	46
6378662	488250	1346	848	51
6379605	488300	1346	833	53
6380507	488350	1346	819	55
6381548	488400	1346	935	48
6382554	488450	1346	857	49
6383530	488500	1346	852	51
6384528	488550	1346	854	50
6385620	488600	1346	965	45
6386530	488650	1346	823	54
6387452	488700	1346	825	54
6388419	488750	1346	842	51
6389507	488800	1346	962	45
6390457	488850	1346	841	52
6391378	488900	1346	824	54
6392342	488950	1346	849	51
6393283	489000	1346	898	53
6394181	489050	1346	820	55
6395402	489100	1346	940	40
6396429	489150	1346	871	48
6397556	489200	1346	970	44
6398588	489250	1346	872	48
6399620	489300	1346	872	48
6400650	489350	1346	873	48
6401751	489400	1346	933	45
6402882	489450	1346	910	44
6403927	489500	1346	883	47
6404967	489550	1346	879	48
6406150	489600	1346	974	42
6407165	489650	1346	868	49
6408190	489700	1346	869	48
6409265	489750	1346	886	46
6410333	489800	1346	945	46
6411232	489850	1346	818	55
6412180	489900	1346	837	52
6413185	489950	1346	863	49
6414261	490000	1346	951	46
6415336	490050	1346	886	46
6416352	490100	1346	869	49
6417263	490150	1346	823	54
6418346	490200	1346	965	46
6419393	490250	1346	879	47
6420373	490300	1346	856	51
6421317	490350	1346	836	52
6422370	490400	1346	956	47
6423298	490450	1346	828	53
6424116	490500	1346	785	61
6425064	490550	1346	841	52
6426189	490600	1346	971	44
6427566	490650	1346	829	36
6428577	490700	1346	860	49
6429617	490750	1346	878	48
6430738	490800	1346	965	44
6431777	490850	1346	877	48
6432819	490900	1346	874	47
6433855	490950	1346	873	48
6434951	491000	1346	936	45
6435979	491050	1346	869	48
6437004	491100	1346	868	48
6438011	491150	1346	866	49
6439186	491200	1346	972	42
6440207	491250	1346	871	48
6441177	491300	1346	851	51
6442089	491350	1346	826	54
6443120	491400	1346	932	48
6444120	491450	1346	858	50
6445123	491500	1346	866	49
6446122	491550	1346	858	50
6447229	491600	1346	970	45
6448209	491650	1346	857	51
6449126	491700	1346	828	54
6450119	491750	1346	856	50
6451213	491800	1346	970	45
6452187	491850	1346	856	51
6453143	491900	1346	849	52
6454065	491950	1346	827	54
6455034	492000	1346	906	51
6455858	492050	1346	792	60
6456846	492100	1346	855	50
6457890	492150	1346	874	47
6459110	492200	1346	1012	40
6460145	492250	1346	877	48
6461253	492300	1346	908	45
6462315	492350	1346	888	47
6463443	492400	1346	966	44
6464605	492450	1346	927	43
6465638	492500	1346	877	48
6466679	492550	1346	881	48
6467776	492600	1346	940	45
6468792	492650	1346	870	49
6469794	492700	1346	864	49
6470810	492750	1346	866	49
6471870	492800	1346	922	47
6472881	492850	1346	860	49
6473824	492900	1346	838	53
6474915	492950	1346	897	45
6476033	493000	1346	970	44
6477031	493050	1346	859	50
6478045	493100	1346	867	49
6479064	493150	1346	867	49
6480141	493200	1346	966	46
6481050	493250	1346	824	55
6482005	493300	1346	840	52
6482986	493350	1346	851	50
6484075	493400	1346	969	45
6484965	493450	1346	816	56
6485879	493500	1346	824	54
6486774	493550	1346	823	55
6488044	493600	1346	941	39
6489026	493650	1346	851	50
6490046	493700	1346	865	49
6491080	493750	1346	877	48
6492213	493800	1346	974	44
6493249	493850	1346	875	48
6494273	493900	1346	873	48
6495322	493950	1346	884	47
6496408	494000	1346	930	46
6497450	494050	1346	883	47
6498485	494100	1346	876	48
6499536	494150	1346	881	47
6500703	494200	1346	968	42
6501719	494250	1346	870	49
6502731	494300	1346	869	49
6503717	494350	1346	859	50
6504773	494400	1346	939	47
6505684	494450	1346	831	54
6506634	494500	1346	840	52
6507745	494550	1346	903	45
6508950	494600	1346	1014	41
6510073	494650	1346	911	44
6511043	494700	1346	848	51
6511979	494750	1346	836	53
6513021	494800	1346	954	47
6513998	494850	1346	855	51
6514984	494900	1346	855	50
6515992	494950	1346	869	49
6517068	495000	1346	968	46
6517981	495050	1346	831	54
6518871	495100	1346	817	56
6519801	495150	1346	836	53
6520922	495200	1346	971	44
6521953	495250	1346	876	48
6522973	495300	1346	867	49
6524018	495350	1346	885	47
6525132	495400	1346	967	44
6526180	495450	1346	884	47
6527224	495500	1346	878	47
6528253	495550	1346	872	48
6529339	495600	1346	935	46
6530361	495650	1346	870	48
6531398	495700	1346	875	48
6532484	495750	1346	899	46
6533566	495800	1346	932	46
6534464	495850	1346	820	55
6535436	495900	1346	849	51
6536338	495950	1346	822	55
6537391	496000	1346	945	47
6538406	496050	1346	865	49
6539427	496100	1346	873	48
6540435	496150	1346	863	49
6541550	496200	1346	969	44
6542511	496250	1346	846	52
6543439	496300	1346	833	53
6544373	496350	1346	840	53
6545472	496400	1346	974	45
6546458	496450	1346	859	50
6547417	496500	1346	846	52
6548721	496550	1346	805	38
6549743	496600	1346	942	48
6550566	496650	1346	791	60
6551513	496700	1346	843	52
6552529	496750	1346	865	49
6553659	496800	1346	982	44
6554685	496850	1346	871	48
6555717	496900	1346	875	48
6556758	496950	1346	882	48
6557888	497000	1346	970	44
6558932	497050	1346	882	47
6559974	497100	1346	882	47
6561008	497150	1346	875	48
6562101	497200	1346	935	45
6563138	497250	1346	880	48
6564131	497300	1346	861	50
6565145	497350	1346	867	49
6566223	497400	1346	949	46
6567192	497450	1346	848	51
6568103	497500	1346	826	54
6569052	497550	1346	840	52
6570187	497600	1346	988	44
6571206	497650	1346	872	49
6572220	497700	1346	867	49
6573234	497750	1346	866	49
6574323	497800	1346	971	45
6575253	497850	1346	833	53
6576187	497900	1346	840	53
6577157	497950	1346	848	51
6578256	498000	1346	981	45
6579267	498050	1346	866	49
6580233	498100	1346	854	51
6581131	498150	1346	820	55
6582066	498200	1346	897	53
6583085	498250	1346	868	49
6584259	498300	1346	930	42
6585339	498350	1346	898	46
6586634	498400	1346	1044	38
6587676	498450	1346	884	47
6588692	498500	1346	866	49
6589724	498550	1346	873	48
6590815	498600	1346	934	45
6591930	498650	1346	915	44
6593000	498700	1346	895	46
6594041	498750	1346	883	48
6595152	498800	1346	967	45
6596059	498850	1346	824	55
6597088	498900	1346	878	48
6598072	498950	1346	856	50
6599190	499000	1346	964	44
6600126	499050	1346	843	53
6601073	499100	1346	840	52
6602082	499150	1346	865	49
6603214	499200	1346	986	44
6604225	499250	1346	866	49
6605335	499300	1346	909	45
6606305	499350	1346	856	51
6607346	499400	1346	950	48
6608276	499450	1346	835	53
6609575	499500	1346	798	38
6610540	499550	1346	847	51
6611628	499600	1346	970	45
6612607	499650	1346	858	51
6613519	499700	1346	830	54
6614390	499750	1346	810	57
6615448	499800	1346	950	47
6616474	499850	1346	870	48
6617551	499900	1346	897	46
6618637	499950	1346	898	46
6619787	500000	1346	988	43
6620818	500050	1346	874	48
6621943	500100	1346	913	44
6622998	500150	1346	890	47
6624090	500200	1346	932	45
6625149	500250	1346	891	47
6626275	500300	1346	919	44
6627321	500350	1346	885	47
6628428	500400	1346	966	45
6629445	500450	1346	873	49
6630565	500500	1346	909	44
6631592	500550	1346	878	48
6632647	500600	1346	948	47
6633548	500650	1346	824	55
6634657	500700	1346	910	45
6635672	500750	1346	871	49
6636807	500800	1346	987	44
6637836	500850	1346	878	48
6638897	500900	1346	886	47
6639851	500950	1346	850	52
6640895	501000	1346	955	47
6641864	501050	1346	849	51
6642857	501100	1346	862	50
6643826	501150	1346	853	51
6644905	501200	1346	972	46
6645849	501250	1346	841	52
6646753	501300	1346	829	55
6647608	501350	1346	804	58
6648667	501400	1346	950	47
6649699	501450	1346	873	48
6650835	501500	1346	919	44
6651879	501550	1346	883	47
6653020	501600	1346	981	43
6654156	501650	1346	923	44
6655188	501700	1346	880	48
6656236	501750	1346	887	47
6657336	501800	1346	941	45
6658372	501850	1346	883	48
6659416	501900	1346	886	47
6660462	501950	1346	886	47
6661593	502000	1346	958	44
6662657	502050	1346	892	46
6663698	502100	1346	884	48
6664673	502150	1346	852	51
6665799	502200	1346	970	44
6666720	502250	1346	837	54
6667638	502300	1346	831	54
6668645	502350	1346	865	49
6670028	502400	1346	903	36
6671050	502450	1346	875	48
6672056	502500	1346	865	49
6673084	502550	1346	873	48
6674177	502600	1346	977	45
6675094	502650	1346	830	54
6676051	502700	1346	846	52
6677048	502750	1346	865	50
6678141	502800	1346	973	45
6679120	502850	1346	859	51
6680065	502900	1346	841	52
6680939	502950	1346	817	57
6681912	503000	1346	913	51
6682920	503050	1346	868	49
6684029	503100	1346	906	45
6685101	503150	1346	895	46
6686240	503200	1346	986	43
6687281	503250	1346	879	48
6688390	503300	1346	914	45
6689478	503350	1346	903	45
6690602	503400	1346	970	44
6691662	503450	1346	891	47
6692807	503500	1346	923	43
6693853	503550	1346	888	47
6694952	503600	1346	946	45
6695993	503650	1346	879	48
6697027	503700	1346	881	48
6698025	503750	1346	862	50
6699231	503800	1346	1000	41
6700219	503850	1346	863	50
6701147	503900	1346	836	53
6702059	503950	1346	834	54
6703258	504000	1346	1004	41
6704287	504050	1346	879	48
6705395	504100	1346	911	45
6706418	504150	1346	874	48
6707617	504200	1346	1012	41
6708585	504250	1346	858	51
6709512	504300	1346	837	53
6710467	504350	1346	848	52
6711683	504400	1346	1029	41
6712711	504450	1346	881	48
6713675	504500	1346	856	51
6714568	504550	1346	823	55
6715509	504600	1346	910	53
6716442	504650	1346	841	53
6717467	504700	1346	872	48
6718495	504750	1346	880	48
6719624	504800	1346	978	44
6720670	504850	1346	887	47
6721710	504900	1346	885	48
6722756	504950	1346	888	47
6723879	505000	1346	969	44
6724933	505050	1346	890	47
6725985	505100	1346	889	47
6727022	505150	1346	885	48
6728128	505200	1346	949	45
6729171	505250	1346	881	47
6730459	505300	1346	791	38
6731443	505350	1346	856	50
6732634	505400	1346	997	41
6733647	505450	1346	874	49
6734630	505500	1346	858	50
6735556	505550	1346	842	53
6736580	505600	1346	942	48
6737600	505650	1346	875	49
6738608	505700	1346	867	49
6739642	505750	1346	883	48
6740754	505800	1346	972	44
6741742	505850	1346	861	50
6742701	505900	1346	850	52
6743622	505950	1346	835	54
6744702	506000	1346	970	46
6745758	506050	1346	885	47
6746752	506100	1346	864	50
6747729	506150	1346	862	51
6748791	506200	1346	961	47
6749662	506250	1346	819	57
6750566	506300	1346	825	55
6751561	506350	1346	860	50
6752695	506400	1346	977	44
6753729	506450	1346	882	48
6754772	506500	1346	883	47
6755819	506550	1346	890	47
6756959	506600	1346	981	43
6757997	506650	1346	884	48
6759050	506700	1346	890	47
6760209	506750	1346	933	43
6761316	506800	1346	948	45
6762357	506850	1346	879	48
6763402	506900	1346	886	47
6764444	506950	1346	885	47
6765538	507000	1346	962	45
6766550	507050	1346	869	49
6767555	507100	1346	870	49
6768525	507150	1346	851	51
6769563	507200	1346	943	48
6770473	507250	1346	828	54
6771486	507300	1346	873	49
6772500	507350	1346	868	49
6773647	507400	1346	997	43
6774660	507450	1346	873	49
6775652	507500	1346	861	50
6776620	507550	1346	857	51
6777663	507600	1346	959	47
6778630	507650	1346	851	51
6779621	507700	1346	860	50
6780617	507750	1346	868	50
6781711	507800	1346	980	45
6782670	507850	1346	850	52
6783541	507900	1346	818	57
6784427	507950	1346	817	56
6785619	508000	1346	1002	41
6786704	508050	1346	902	46
6787781	508100	1346	899	46
6788884	508150	1346	905	45
6790037	508200	1346	993	43
6791345	508250	1346	807	38
6792365	508300	1346	871	49
6793427	508350	1346	895	47
6794522	508400	1346	941	45
6795571	508450	1346	889	47
6796618	508500	1346	888	47
6797703	508550	1346	904	46
6798878	508600	1346	974	42
6799816	508650	1346	845	53
6800888	508700	1346	897	46
6801900	508750	1346	874	49
6802964	508800	1346	945	46
6803966	508850	1346	872	49
6804877	508900	1346	831	54
6805884	508950	1346	868	49
6807004	509000	1346	975	44
6808026	509050	1346	875	48
6809041	509100	1346	872	49
6810050	509150	1346	875	49
6811131	509200	1346	970	46
6812052	509250	1346	837	54
6813096	509300	1346	883	47
6814097	509350	1346	871	49
6815212	509400	1346	987	44
6816190	509450	1346	862	51
6817223	509500	1346	885	48
6818183	509550	1346	855	52
6819152	509600	1346	911	51
6820134	509650	1346	864	50
6821161	509700	1346	876	48
6822198	509750	1346	886	48
6823341	509800	1346	986	43
6824397	509850	1346	893	47
6825432	509900	1346	881	48
6826463	509950	1346	881	48
6827598	510000	1346	976	44
6828644	510050	1346	888	47
6829690	510100	1346	885	47
6830738	510150	1346	889	47
6831840	510200	1346	943	45
6832888	510250	1346	883	47
6833975	510300	1346	904	45
6834983	510350	1346	868	49
6835988	510400	1346	926	49
6836958	510450	1346	857	51
6837907	510500	1346	847	52
6838878	510550	1346	860	51
6840175	510600	1346	1042	38
6841302	510650	1346	921	44
6842326	510700	1346	881	48
6843394	510750	1346	896	46
6844522	510800	1346	988	44
6845454	510850	1346	839	53
6846407	510900	1346	852	52
6847395	510950	1346	860	50
6848502	511000	1346	984	45
6849487	511050	1346	866	50
6850458	511100	1346	860	51
6851652	511150	1346	858	41
6852614	511200	1346	910	51
6853586	511250	1346	854	51
6854615	511300	1346	876	48
6855651	511350	1346	885	48
6856791	511400	1346	985	43
6857835	511450	1346	884	47
6858883	511500	1346	890	47
6859931	511550	1346	889	47
6861069	511600	1346	974	43
6862123	511650	1346	893	47
6863153	511700	1346	879	48
6864204	511750	1346	888	47
6865325	511800	1346	957	44
6866371	511850	1346	886	47
6867384	511900	1346	874	49
6868377	511950	1346	866	50
6869456	512000	1346	963	46
6870370	512050	1346	835	54
6871355	512100	1346	861	50
6872375	512150	1346	876	49
6873501	512200	1346	981	44
6874529	512250	1346	883	48
6875463	512300	1346	842	53
6876463	512350	1346	868	50
6877551	512400	1346	979	45
6878484	512450	1346	844	53
6879459	512500	1346	858	51
6880448	512550	1346	863	50
6881561	512600	1346	988	44
6882533	512650	1346	859	51
6883487	512700	1346	856	52
6884326	512750	1346	803	59
6885409	512800	1346	960	46
6886424	512850	1346	871	49
6887460	512900	1346	881	48
6888485	512950	1346	878	48
6889752	513000	1346	1040	39
6890802	513050	1346	893	47
6891837	513100	1346	885	48
6892893	513150	1346	894	47
6894010	513200	1346	954	44
6895149	513250	1346	927	43
6896215	513300	1346	900	46
6897263	513350	1346	891	47
6898357	513400	1346	945	45
6899446	513450	1346	901	45
6900465	513500	1346	880	49
6901443	513550	1346	858	51
6902467	513600	1346	936	48
6903513	513650	1346	884	47
6904524	513700	1346	871	49
6905555	513750	1346	880	48
6906735	513800	1346	1030	42
6907733	513850	1346	870	50
6908714	513900	1346	861	50
6909665	513950	1346	851	52
6910727	514000	1346	970	47
6912103	514050	1346	836	36
6913106	514100	1346	867	49
6914156	514150	1346	888	47
6915275	514200	1346	991	44
6916183	514250	1346	834	55
6917069	514300	1346	820	56
6918050	514350	1346	857	50
6919183	514400	1346	980	44
6920215	514450	1346	882	48
6921253	514500	1346	880	48
6922293	514550	1346	887	48
6923440	514600	1346	987	43
6924572	514650	1346	916	44
6925635	514700	1346	898	47
6926687	514750	1346	890	47
6927804	514800	1346	951	44
6928945	514850	1346	930	43
6929998	514900	1346	894	47
6931046	514950	1346	892	47
6932145	515000	1346	967	45
6933303	515050	1346	929	43
6934292	515100	1346	866	50
6935240	515150	1346	848	52
6936353	515200	1346	1000	44
6937367	515250	1346	871	49
6938391	515300	1346	875	48
6939424	515350	1346	882	48
6940539	515400	1346	978	44
6941537	515450	1346	870	50
6942495	515500	1346	851	52
6943422	515550	1346	843	53
6944536	515600	1346	987	44
6945611	515650	1346	895	46
6946739	515700	1346	925	44
6947727	515750	1346	869	50
6948734	515800	1346	932	49
6949591	515850	1346	811	58
6950514	515900	1346	835	54
6951535	515950	1346	873	48
6952665	516000	1346	981	44
6953702	516050	1346	885	48
6954739	516100	1346	882	48
6955785	516150	1346	891	47
6956936	516200	1346	988	43
6957985	516250	1346	891	47
6959037	516300	1346	888	47
6960084	516350	1346	891	47
6961178	516400	1346	946	45
6962231	516450	1346	894	47
6963286	516500	1346	895	47
6964328	516550	1346	889	47
6965448	516600	1346	976	44
6966449	516650	1346	866	49
6967439	516700	1346	866	50
6968391	516750	1346	848	52
6969463	516800	1346	980	46
6970467	516850	1346	866	49
6971492	516900	1346	876	48
6972776	516950	1346	802	38
6973973	517000	1346	1033	41
6975036	517050	1346	892	47
6976010	517100	1346	863	51
6976939	517150	1346	842	53
6978040	517200	1346	982	45
6979038	517250	1346	867	50
6980031	517300	1346	867	50
6981031	517350	1346	876	50
6982181	517400	1346	998	43
6983088	517450	1346	836	55
6983955	517500	1346	815	57
6984928	517550	1346	857	51
6986107	517600	1346	1023	42
6987150	517650	1346	889	47
6988184	517700	1346	880	48
6989226	517750	1346	884	47
